id,attr_time,attr_x,attr_y,attr_z
6470,1436182299537,-1.8211354,1.299005,-0.3130817
6471,1436182299538,-1.8693937,1.4999795,-0.30422416
6472,1436182299558,-0.5432053,1.5821409,-1.2006689
6473,1436182299572,-1.0868753,0.7467828,-1.3784307
6474,1436182299594,-1.7511914,-0.26267207,-1.0253506
6475,1436182299610,-1.7041547,-0.11972961,-0.91447854
6476,1436182299630,-1.5077615,-1.2819006,-0.82407045
6477,1436182299651,-1.0856537,-2.5302038,-0.68265516
6478,1436182299671,-1.0270106,-2.3408358,-0.5470431
6479,1436182299691,-0.8376424,-1.8026633,-0.40715498
6480,1436182299716,-0.555728,-1.1365149,-0.13348734
6481,1436182299731,-0.29091793,-1.1383474,0.07817747
6482,1436182299751,0.19991226,-1.3576481,0.3564266
6483,1436182299771,0.405163,-1.3784175,0.31122255
6484,1436182299800,0.3376624,-0.78251845,0.37169823
6485,1436182299811,0.76801693,1.0085385,0.18782778
6486,1436182299831,0.68555015,1.7754798,-0.015590342
6487,1436182299856,0.83429587,1.3823881,-0.43128416
6488,1436182299872,0.43601167,-0.6084218,-0.6227904
6489,1436182299894,-0.42439198,-0.58062744,-0.8280411
6490,1436182299912,-0.43783104,0.7635815,-0.2324475
6491,1436182299943,-0.06001088,2.2757783,0.6090194
6492,1436182299951,-0.671487,2.4892757,-0.33476743
6493,1436182299973,-0.24204873,2.2052236,0.08306439
6494,1436182299993,0.27535415,1.5354097,-0.2070966
6495,1436182300014,0.9830415,0.7122688,0.11269136
6496,1436182300034,1.0969679,0.66950834,0.7055361
6497,1436182300051,1.3135196,0.8906415,2.2980616
6498,1436182300071,0.5713183,1.2009611,2.330743
6499,1436182300094,0.68341213,1.2257011,0.33718434
6500,1436182300113,0.57070744,1.4495833,0.3668113
6501,1436182300139,0.6711948,0.9260717,0.89887494
6502,1436182300168,1.4836456,0.23762657,1.0451772
6503,1436182300176,3.4484937,-1.0671816,0.7290544
6504,1436182300263,2.3180876,-1.7693713,0.24708171
6505,1436182300264,1.0590942,-0.40072763,0.5207494
6506,1436182300265,1.0007566,4.9797735,0.04060926
6507,1436182300266,1.0951353,5.0173416,0.24708171
6508,1436182300293,0.921955,0.14080442,0.4886789
6509,1436182300294,0.6944077,-0.051312685,0.3622298
6510,1436182300313,0.3856153,0.08582656,0.35337228
6511,1436182300331,0.23045553,0.13897184,0.38513726
6512,1436182300351,0.27749217,0.062002808,0.2760978
6513,1436182300373,0.45830828,-0.055588752,0.2525795
6514,1436182300392,0.815359,-0.011606455,0.11971632
6515,1436182300412,0.83246326,0.9224065,0.03388974
6516,1436182300437,0.5847574,1.9792035,0.33810064
6517,1436182300451,0.6027779,1.2272283,0.51372445
6518,1436182300471,0.8862194,-0.27244592,0.05679719
6519,1436182300491,-0.43477672,0.1105666,-0.5137509
6520,1436182300511,-1.0673276,1.02717,-0.73518956
6521,1436182300531,-1.4152155,-0.040011674,-1.0598644
6522,1436182300551,-2.5688345,-0.15974128,-0.70037025
6523,1436182300571,-3.0987601,-0.7495317,-0.6670781
6524,1436182300591,-3.5422482,-1.6786578,-0.9285284
6525,1436182300611,-3.2636936,-0.2544254,-1.0394005
6526,1436182300631,-2.8131804,0.48288897,-0.59071994
6527,1436182300651,-2.2905853,0.17134768,-0.03971952
6528,1436182300671,-2.326321,0.27030787,0.111775056
6529,1436182300692,-1.791203,-0.13316864,-0.27581894
6530,1436182300710,-1.1931659,-0.2162463,-0.58980364
6531,1436182300730,-1.7304219,-0.25320363,-0.638062
6532,1436182300751,-2.2832549,0.30726522,-0.690291
6533,1436182300771,-2.3590024,0.91415983,-0.7675654
6534,1436182300791,-2.013558,0.031764984,-0.6313425
6535,1436182300815,-1.3773417,-0.9844094,-0.61148936
6536,1436182300835,-1.2667751,-1.9394972,-0.6001884
6537,1436182300853,-1.1675096,-1.3851368,-0.5415453
6538,1436182300871,-1.0209019,-1.1056662,-0.313998
6539,1436182300892,-0.68584234,-0.9334021,-0.11241248
6540,1436182300916,-0.16355255,-1.1499538,-0.048577067
6541,1436182300941,0.26894003,-1.1695015,0.22020364
6542,1436182300950,0.84132075,-0.087964594,0.63589746
6543,1436182300971,1.4201156,0.79443026,0.29595092
6544,1436182300993,1.2759514,1.3014483,-0.04002495
6545,1436182301012,1.0557345,1.2366967,-0.18632717
6546,1436182301032,0.3700382,-0.11667529,-0.61210024
6547,1436182301052,-0.4262246,0.33658674,-0.98259
6548,1436182301075,-0.36177832,0.13622294,-0.8741614
6549,1436182301095,0.36637306,-0.034208477,-0.36072922
6550,1436182301112,0.84498596,1.6875153,1.0225751
6551,1436182301135,-0.4262246,1.9184222,0.60168904
6552,1436182301155,-0.31871232,2.7476718,-0.36775416
6553,1436182301175,0.7890918,2.9510899,0.09131108
6554,1436182301195,0.40210867,2.1862867,0.108720735
6555,1436182301216,0.6440113,1.2718215,0.7861703
6556,1436182301236,0.5624608,1.4413366,1.4278842
6557,1436182301256,0.41004992,1.5219707,2.0952544
6558,1436182301271,0.4598354,0.91782504,2.0027084
6559,1436182301296,0.55726844,-0.3573562,0.78097796
6560,1436182301314,0.6898262,-0.29779685,0.61299
6561,1436182301333,1.2832818,-0.35033125,0.624291
6562,1436182301353,3.2911959,0.36071593,0.472491
6563,1436182301375,3.9503193,0.69821894,-0.005511065
6564,1436182301398,1.9262176,1.1569788,-0.5986612
6565,1436182301418,-0.07161732,1.251052,-0.1948793
6566,1436182301436,-0.410953,0.5687156,0.37811232
6567,1436182301453,0.38622618,-0.8668178,0.45935738
6568,1436182301472,0.97143507,0.4981606,0.4172077
6569,1436182301492,0.6681405,1.1316278,0.41598594
6570,1436182301514,0.43295735,0.31642818,0.43125758
6571,1436182301532,0.54077506,0.52534413,0.51219726
6572,1436182301574,0.6009453,0.6508769,0.46668777
6573,1436182301575,0.70448697,0.752586,0.44072598
6574,1436182301592,0.44975615,0.9950995,0.5858065
6575,1436182301616,0.22220887,1.1942415,0.9657647
6576,1436182301633,0.24786521,0.70035696,0.72752726
6577,1436182301654,0.39355654,0.548557,0.15423019
6578,1436182301672,-0.02335897,0.5519167,-0.44197428
6579,1436182301696,-1.1387988,1.0293078,-0.59805036
6580,1436182301714,-1.5786219,0.6209445,-0.93249905
6581,1436182301733,-2.6564937,0.060781077,-0.9376914
6582,1436182301756,-3.2749946,-0.3808745,-0.73641133
6583,1436182301773,-3.278049,-0.80939645,-1.1420258
6584,1436182301793,-3.280798,-1.1954632,-1.3326157
6585,1436182301814,-2.688564,-0.45692724,-0.606297
6586,1436182301833,-1.8345745,0.101403624,-0.5345203
6587,1436182301853,-1.571597,1.3613131,-0.5675071
6588,1436182301875,-1.6216879,1.5436563,-0.77520126
6589,1436182301900,-1.0431985,1.6804903,-1.1936439
6590,1436182301913,-1.2197385,0.6637051,-1.2131916
6591,1436182301934,-2.0160015,-0.7360926,-1.0076355
6592,1436182301969,-2.3070786,-0.23915374,-0.9364697
6593,1436182301976,-1.7160666,-1.031446,-0.87660486
6594,1436182301993,-1.4088013,-2.0033326,-0.71747446
6595,1436182302013,-1.0129607,-2.2736406,-0.5809461
6596,1436182302035,-0.66568375,-1.5738943,-0.36897588
6597,1436182302056,-0.70325196,-1.1496484,-0.24099962
6598,1436182302078,-0.5551172,-1.27793,-0.21442698
6599,1436182302096,-0.0028949827,-1.6985109,-0.059267204
6600,1436182302117,0.24542175,-1.3860533,0.1963799
6601,1436182302136,0.60827565,-0.5516113,0.016480085
6602,1436182302156,1.0028946,0.38912115,0.025643062
6603,1436182302175,1.2625123,1.0387764,0.098641455
6604,1436182302195,1.3629997,1.6911805,0.11146963
6605,1436182302214,0.22923382,0.6881397,-0.46579802
6606,1436182302234,-0.5337369,-0.051923573,-0.6212632
6607,1436182302306,-0.6443035,0.24801128,-0.01650664
6608,1436182302307,-0.56550187,1.3161092,0.35245597
6609,1436182302308,-1.0218182,1.792584,-0.37813887
6610,1436182302315,-0.31535256,1.4285083,-0.040635817
6611,1436182302333,0.20357747,1.536937,0.06901449
6612,1436182302353,0.5997236,1.6203201,1.0106633
6613,1436182302374,0.91767895,1.7330246,2.072347
6614,1436182302397,0.6620318,2.0980167,2.4358118
6615,1436182302414,1.4476045,1.4590516,0.9679027
6616,1436182302434,1.6925615,-0.6178902,0.43370104
6617,1436182302455,0.7622137,-0.7947357,0.73791194
6618,1436182302475,0.27932477,-0.3735441,0.9459116
6619,1436182302497,2.0425873,-0.47036624,0.8121321
6620,1436182302516,3.950014,-0.7996226,0.22509056
6621,1436182302536,1.9869986,-0.34208453,-0.033305433
6622,1436182302556,1.1757694,1.6493361,-0.30605677
6623,1436182302576,1.0196934,3.358537,-0.6035481
6624,1436182302595,0.40180326,1.5265522,0.07115252
6625,1436182302616,0.4054684,-1.0729849,0.5399916
6626,1436182302637,0.39783263,0.45509458,0.4819594
6627,1436182302657,0.41982377,0.72112644,0.49814734
6628,1436182302677,0.49465477,0.30604348,0.59955096
6629,1436182302694,0.6601992,0.055588722,0.58153045
6630,1436182302717,0.72983783,-0.02321288,0.47523987
6631,1436182302739,0.46258432,0.3173445,0.28709337
6632,1436182302759,0.5783433,1.6368134,0.13773683
6633,1436182302779,0.9848741,1.3683381,0.023505034
6634,1436182302796,0.80436337,-0.43615782,-0.026280483
6635,1436182302813,-0.28206038,-0.014049917,-0.1603654
6636,1436182302834,-0.66660005,0.87811875,-0.5797244
6637,1436182302854,-1.1048958,0.026267186,-0.98839325
6638,1436182302879,-1.7634087,-0.09682214,-0.889433
6639,1436182302900,-2.4378037,-0.8994991,-0.57422656
6640,1436182302924,-3.1134207,-1.8729129,-0.4019626
6641,1436182302935,-3.5107887,-0.8155051,-0.6731868
6642,1436182303059,-3.2206278,0.51007247,-0.7568753
6643,1436182303060,-3.0816557,0.28924468,-0.5079477
6644,1436182303061,-2.4717069,0.1976149,-0.012841448
6645,1436182303062,-1.9842365,-0.23854291,0.06565474
6646,1436182303063,-1.3489366,-0.41386122,-0.22267367
6647,1436182303064,-1.0422822,0.8503244,-0.6386729
6648,1436182303076,-1.5425808,1.5763378,-1.0488689
6649,1436182303094,-1.9998134,1.1499538,-1.0317646
6650,1436182303114,-2.40329,0.140499,-0.8188781
6651,1436182303134,-1.7127068,-0.09529498,-0.8170455
6652,1436182303159,-1.1555977,-1.2837334,-0.6661618
6653,1436182303174,-0.9314102,-1.430341,-0.69914854
6654,1436182303194,-0.70508456,-1.4669929,-0.5876656
6655,1436182303221,-0.43477672,-1.185384,-0.57300484
6656,1436182303235,-0.14583746,-1.0027354,-0.2324475
6657,1436182303254,0.25855535,-0.90194255,0.22967204
6658,1436182303274,0.43356824,-0.40653086,0.68262863
6659,1436182303303,0.9005747,0.11178833,0.5632045
6660,1436182303328,1.2826709,0.52564955,-0.20220968
6661,1436182303350,1.1470588,0.98288214,-0.17960766
6662,1436182303354,0.8116938,0.3100141,-0.39493766
6663,1436182303374,0.02581568,0.035430178,-0.70189744
6664,1436182303394,-0.5703888,-0.021380305,-0.8506431
6665,1436182303414,-0.143394,0.21655172,-0.49450868
6666,1436182303435,0.6754708,0.86498517,0.4932604
6667,1436182303459,-0.042601228,0.71959925,0.15789539
6668,1436182303475,-0.54503787,2.1810944,-0.43067327
6669,1436182303494,0.21884911,3.3738086,0.11269136
6670,1436182303514,0.5099264,2.9263499,0.48073766
6671,1436182303539,0.43051392,1.3405437,0.8655828
6672,1436182303554,0.7228129,1.2287555,1.5909853
6673,1436182303574,0.7124282,1.7672331,2.036306
6674,1436182303594,0.32239074,1.7654006,2.1099153
6675,1436182303614,0.95158195,0.017715082,1.2388215
6676,1436182303638,1.0361868,-0.8445212,0.67682546
6677,1436182303667,0.815359,-1.0980303,0.7904464
6678,1436182303680,1.5325148,-0.4981606,0.8793273
6679,1436182303696,4.1888623,-0.048258364,0.20798634
6680,1436182303721,3.2386615,1.3988814,-0.554068
6681,1436182303762,1.3529204,2.7290404,-1.0082463
6682,1436182303763,-0.54503787,2.3347268,-0.40593323
6683,1436182303783,-0.9161385,-0.004886925,0.5800033
6684,1436182303795,-0.08536179,-0.71959925,0.6389518
6685,1436182303816,0.9152355,0.63224554,0.47493446
6686,1436182303835,0.96563184,1.0299188,0.4621063
6687,1436182303854,0.73716825,0.6218608,0.63498116
6688,1436182303875,0.64523304,0.82283545,0.7953333
6689,1436182303898,0.5187839,0.49602258,0.60291076
6690,1436182303919,0.4231835,0.45509458,0.35306683
6691,1436182303934,-0.1125453,1.0989466,0.5931369
6692,1436182303956,-0.0056438744,1.0241156,0.871386
6693,1436182303976,0.6186604,0.04123339,0.4734073
6694,1436182303995,0.94425154,0.06750059,-0.16983382
6695,1436182304015,-0.59421253,-0.27275133,-0.46946323
6696,1436182304035,-1.4469805,1.2797627,-0.7993304
6697,1436182304055,-1.8690883,0.18570302,-1.2449566
6698,1436182304078,-3.1589303,-0.6298021,-0.93158275
6699,1436182304094,-3.3284454,-0.970054,-0.7654274
6700,1436182304118,-3.2383428,-0.9440922,-0.9920584
6701,1436182304135,-3.1775618,-0.82558435,-0.9557119
6702,1436182304156,-2.3733575,0.43799037,-0.52138674
6703,1436182304178,-1.8874143,0.47616947,-0.15670022
6704,1436182304196,-2.1106853,0.07574728,0.10810988
6705,1436182304217,-1.6983515,-0.031765014,-0.6530282
6706,1436182304237,-0.6763739,0.11026116,-1.2816086
6707,1436182304258,-1.1736182,0.36712998,-1.0167985
6708,1436182304278,-1.9555258,0.54336464,-0.61118394
6709,1436182304297,-2.1818511,-0.31673366,-0.565369
6710,1436182304316,-1.9344509,-1.1004736,-0.5684234
6711,1436182304337,-1.1919441,-1.8936822,-0.5433779
6712,1436182304355,-1.0618299,-1.5005906,-0.38791272
6713,1436182304428,-0.6922564,-1.359786,0.01709095
6714,1436182304429,-0.5548117,-0.62949663,0.2861771
6715,1436182304442,-0.21364349,-0.56474495,0.06015695
6716,1436182304443,0.4063847,-1.1976013,-0.11852114
6717,1436182304455,0.7838994,-1.0387764,0.07787204
6718,1436182304475,0.8602576,0.3368922,0.06687647
6719,1436182304496,0.9683807,1.2370021,-0.07240081
6720,1436182304515,0.62873966,1.4721851,-0.35920206
6721,1436182304539,0.45403218,0.8286387,-0.5513191
6722,1436182304555,0.14951588,-0.8527679,-0.8992069
6723,1436182304576,-0.1360636,-0.4098906,-1.1973091
6724,1436182304597,0.25580645,1.2296717,-0.6047698
6725,1436182304617,-0.56214213,1.917506,0.40590668
6726,1436182304637,-1.4992094,2.7327056,-0.45388615
6727,1436182304659,-0.35169905,2.6810875,-0.3014753
6728,1436182304707,-0.024580702,-0.8655961,0.008538836
6729,1436182304708,0.34163302,-0.17592919,0.835345
6730,1436182304717,0.6675296,0.6444628,2.146567
6731,1436182304738,1.212116,1.4318681,2.4855974
6732,1436182304759,2.3165603,0.93156946,0.51372445
6733,1436182304779,1.0587888,-0.40194935,0.26876742
6734,1436182304798,0.45311588,-1.4239268,0.57786524
6735,1436182304817,0.7606865,-1.1682799,0.7544053
6736,1436182304839,4.3067594,-0.063224554,0.36833847
6737,1436182304858,3.7994356,1.9730947,0.21378955
6738,1436182304879,1.001062,2.4052818,0.311528
6739,1436182304899,-0.24663022,3.029586,0.3909405
6740,1436182304927,-0.7722798,3.2910364,0.24402739
6741,1436182304942,0.30192673,0.114231795,0.837483
6742,1436182304965,1.7704468,-1.0546589,0.4883735
6743,1436182304979,1.792438,0.23121248,0.3753634
6744,1436182304999,1.4375253,-0.07727447,0.2348644
6745,1436182305016,0.6886045,0.68294734,0.085202426
6746,1436182305037,-0.15133524,1.3490958,0.085202426
6747,1436182305057,-0.50563705,1.174083,0.2834282
6748,1436182305079,-0.11559962,0.5644395,0.5720621
6749,1436182305130,-0.089943275,-0.019853145,0.47401816
6750,1436182305131,0.009627745,0.63285637,0.4782942
6751,1436182305190,0.33735693,1.2757921,0.35245597
6752,1436182305191,0.776569,0.73639804,0.052826565
6753,1436182305192,0.72495097,0.5390886,-0.5085586
6754,1436182305207,-0.31901774,0.6533204,-0.57697546
6755,1436182305218,-1.4723313,1.6053538,-0.635924
6756,1436182305237,-1.9072675,0.5500841,-1.0314592
6757,1436182305255,-3.1399934,-0.1600467,-0.82956827
6758,1436182305307,-3.3061488,-1.2263119,-0.85858434
6759,1436182305309,-3.1344957,-0.7767152,-1.2159405
6760,1436182305316,-3.0566103,-0.5476407,-1.0116061
6761,1436182305335,-2.4741504,0.12308933,-0.31460887
6762,1436182305355,-1.4491185,0.37232235,-0.31124914
6763,1436182305376,-1.6400138,0.3185662,-0.19732276
6764,1436182305396,-1.7240078,0.28802294,-0.73885477
6765,1436182305416,-0.45554614,0.94897914,-1.2990181
6766,1436182305438,-1.0028814,0.51893,-1.0507015
6767,1436182305456,-1.5361668,0.08796458,-0.7254157
6768,1436182305478,-1.7377523,-0.15699238,-0.75840247
6769,1436182305498,-1.6977407,-0.9489792,-0.71930707
6770,1436182305517,-1.35138,-1.6801848,-0.6420326
6771,1436182305535,-0.6724033,-1.8741345,-0.5061151
6772,1436182305556,-0.6250612,-1.3240504,-0.24435937
6773,1436182305579,-0.66751635,-0.9059132,0.027475659
6774,1436182305601,-0.38163143,-0.9724975,0.14323463
6775,1436182305619,0.0661328,-1.4456127,-0.13348734
6776,1436182305638,0.43845516,-1.4278975,0.08336982
6777,1436182305655,0.3339972,0.4831944,0.14812154
6778,1436182305677,0.53863704,1.2272283,-0.13562536
6779,1436182305700,0.5352773,1.5170839,-0.53543663
6780,1436182305716,0.94974935,0.59162295,-0.6026318
6781,1436182305740,0.57773244,-1.0861185,-0.7205288
6782,1436182305763,-0.39690307,-0.84482664,-0.9731216
6783,1436182305777,-0.20142618,0.5766568,-0.5843059
6784,1436182305801,0.0013810694,1.5607607,0.15209216
6785,1436182305878,-1.0520561,1.1976013,-0.5833896
6786,1436182305879,-0.7930492,1.0916162,-0.6340914
6787,1436182305880,0.016347274,1.7110336,-0.3240773
6788,1436182305881,0.4802994,0.009773821,0.1496487
6789,1436182305899,0.9008801,-0.030237854,1.8472433
6790,1436182305919,1.1000222,1.7592919,3.2158866
6791,1436182305946,0.7955059,2.5173757,2.8197405
6792,1436182305986,1.4057603,1.7348573,0.43400648
6793,1436182305987,1.3126034,0.8869763,0.28373364
6794,1436182306008,0.6571449,-0.13439035,1.0375414
6795,1436182306016,0.1550137,0.1853976,1.5231793
6796,1436182306036,1.6980593,0.34513885,1.4370472
6797,1436182306057,4.137244,0.6490443,0.6484202
6798,1436182306077,2.376425,0.72876227,-0.33385113
6799,1436182306097,1.4036223,1.7385225,-0.89584714
6800,1436182306119,0.6568395,2.5491407,-0.66555095
6801,1436182306140,-0.3327622,0.638965,0.25685555
6802,1436182306159,0.31322777,-0.5943719,0.56076103
6803,1436182306179,0.44609094,0.9993755,0.5329667
6804,1436182306200,0.61621696,1.0497719,0.5928315
6805,1436182306220,0.64889824,0.53633964,0.7024818
6806,1436182306240,0.51725674,0.5852089,0.8515329
6807,1436182306261,0.16600926,0.67347896,0.7736476
6808,1436182306277,-0.029773057,0.35369098,0.29931068
6809,1436182306300,-0.042295784,-0.25503623,0.09467083
6810,1436182306319,-0.12140284,0.03817907,0.35917547
6811,1436182306339,0.688299,0.56138515,0.3677276
6812,1436182306360,1.180351,0.61819565,0.24921975
6813,1436182306377,0.50137424,-0.09040806,-0.19029781
6814,1436182306399,-0.85352486,0.6395759,-0.7819208
6815,1436182306420,-1.5181463,0.9999864,-1.181732
6816,1436182306439,-2.4494102,0.344528,-1.2263253
6817,1436182306459,-3.3293617,-0.5558874,-0.8701908
6818,1436182306481,-3.4130502,-0.33078355,-1.127976
6819,1436182306499,-3.3721223,-0.54367006,-1.2333502
6820,1436182306520,-3.1864192,0.07910703,-1.0155767
6821,1436182306546,-1.9585801,0.05009094,-0.34484673
6822,1436182306600,-1.4723313,-0.08368856,0.037554935
6823,1436182306601,-2.0599837,-0.07849619,-0.067208454
6824,1436182306602,-1.4653064,0.71623945,-0.5164998
6825,1436182306621,-0.93935144,1.8286252,-0.85003227
6826,1436182306639,-1.3748983,1.2538009,-0.6942616
6827,1436182306662,-1.2124082,0.8158105,-0.68723667
6828,1436182306677,-1.290599,0.04031709,-0.68632036
6829,1436182306697,-1.031592,-0.8836166,-0.75473726
6830,1436182306731,-0.6577425,-2.0931299,-0.780699
6831,1436182306739,-0.6589643,-2.0341814,-0.57850266
6832,1436182306758,-0.54931396,-1.234864,-0.24435937
6833,1436182306779,-0.3034407,-0.9129382,0.1514813
6834,1436182306799,0.03467323,-1.1331551,0.45080528
6835,1436182306819,0.44975615,-1.781894,0.10963704
6836,1436182306838,0.6217147,-1.0299189,0.29778352
6837,1436182306861,0.92500937,1.0299188,0.10597184
6838,1436182306881,0.996786,1.3347406,-0.20129338
6839,1436182306898,1.0337434,1.2592987,-0.54215616
6840,1436182306919,-0.21058917,0.56107974,-0.8662202
6841,1436182306941,-0.6791228,-0.16401732,-0.91172963
6842,1436182306960,-0.5383184,-0.59956425,-0.55254084
6843,1436182306978,0.1540974,0.74067414,0.33260286
6844,1436182306999,-0.3486447,1.2061534,0.45141613
6845,1436182307024,-0.5004447,2.499355,-0.31705233
6846,1436182307037,0.0914837,2.7101035,-0.26757225
6847,1436182307058,0.1186672,0.86406887,-0.28345475
