id,attr_time,attr_x,attr_y,attr_z
514,1438346170332,0.47116303,-0.3565594,0.39337063
515,1438346170333,0.4009135,0.066770226,-0.062029406
516,1438346170355,0.23597988,0.3865582,-0.2520085
517,1438346170367,-0.025775857,0.89266,-0.1481614
518,1438346170420,-0.13512073,0.890522,-0.09440525
519,1438346170431,-0.046850707,0.7640729,-0.052560985
520,1438346170432,0.12938392,0.5823405,-0.004302636
521,1438346170447,0.33096945,0.30958915,0.044566587
522,1438346170468,0.4103819,0.12785673,0.11634325
523,1438346170487,-0.30494127,-0.30371955,0.12153561
524,1438346170508,-1.5449977,-0.7157482,0.05983822
525,1438346170529,-1.7832352,-0.63939,-0.10204108
526,1438346170549,-1.1238061,-0.20201048,-0.60631037
527,1438346170575,-1.852263,1.1800721,-0.14602338
528,1438346170589,-1.3030951,2.2790189,0.743091
529,1438346170608,-2.1216545,-1.5697378,0.19758832
530,1438346170628,-1.7533028,0.44428495,0.46575814
531,1438346170648,1.4054815,0.9036555,0.51035136
532,1438346170670,3.1378953,-1.503459,0.37596098
533,1438346170694,2.0933158,-2.5440679,0.30693322
534,1438346170708,1.2359663,-0.017834619,0.4153618
535,1438346170733,0.70329183,0.13793603,0.46759075
536,1438346170748,0.36365074,-0.5615047,0.57479763
537,1438346170773,0.14282295,-0.7181916,0.5854878
538,1438346170788,0.035921536,-1.3754827,0.5491413
539,1438346170807,0.023093365,-1.3098147,0.31212556
540,1438346170827,0.05333119,-0.4924769,0.15299517
541,1438346170848,0.024925962,0.22498432,0.13100402
542,1438346170874,0.03256177,0.7875912,0.17315371
543,1438346170889,0.08692878,0.8868568,0.2076676
544,1438346170909,0.07898753,0.6910745,0.2376
545,1438346170928,0.11166882,0.50170624,0.2470684
546,1438346170955,0.04172475,0.25888735,0.28127688
547,1438346171030,-1.1363289,-0.782027,0.08793802
548,1438346171031,-1.7331442,-1.1256387,-0.13258435
549,1438346171033,-1.0963172,-0.5865501,-0.54766726
550,1438346171034,-0.240495,1.0252178,-1.2086234
551,1438346171049,-0.49828014,1.681287,-1.3671429
552,1438346171098,-0.99002665,1.1870971,0.79165477
553,1438346171099,-1.8360751,-2.4005144,0.23637827
554,1438346171164,-0.7465969,-0.8046291,0.40314448
555,1438346171165,1.2747562,-0.8761003,0.22935332
556,1438346171166,1.1858753,-1.2023023,0.23271307
557,1438346171168,1.103714,0.91312397,0.24737385
558,1438346171195,0.6272391,0.14954245,0.32159397
559,1438346171209,0.54721576,-0.82998,0.3365602
560,1438346171257,0.47513366,-1.4988774,0.47492117
561,1438346171258,0.35112798,-1.7337551,0.6383276
562,1438346171269,0.18252918,-1.3742609,0.6407711
563,1438346171288,0.19627365,-0.95520735,0.55983144
564,1438346171309,0.22437346,-0.52546364,0.45598435
565,1438346171330,0.15687284,0.09945151,0.4275791
566,1438346171348,0.12388613,0.40580043,0.41230744
567,1438346171368,0.18405634,0.7750685,0.3527481
568,1438346171390,0.2839328,0.89143825,0.32434285
569,1438346171412,0.4806314,0.76865435,0.31456903
570,1438346171435,0.6791626,0.38930705,0.28799638
571,1438346171449,0.24605918,-0.4426914,0.16918309
572,1438346171473,-0.9756713,-1.0767695,0.10962373
573,1438346171489,-1.4897144,-0.95703995,0.16002011
574,1438346171510,-1.6705306,-0.6873429,0.097406425
575,1438346171529,-2.12196,0.41160366,-0.45939726
576,1438346171548,-0.4680423,3.1549995,-0.29171473
577,1438346171568,-2.0779777,-0.25759923,0.10687484
578,1438346171588,-2.2380242,-0.14489459,0.2965485
579,1438346171614,-0.24080041,0.58692193,0.36191106
580,1438346171630,1.7472606,-0.93901944,0.3539698
581,1438346171650,1.611343,-1.4075531,0.37382296
582,1438346171669,1.0954673,1.9344906,0.4294117
583,1438346171692,0.5450777,0.6058588,0.38298595
584,1438346171770,0.54355055,-1.7872058,0.36557627
585,1438346171771,0.32730424,-2.2566557,0.33258957
586,1438346171772,0.09853522,-1.8461543,0.48377872
587,1438346171773,0.17642054,-1.743529,0.462093
588,1438346171790,0.10342214,-1.312869,0.42055416
589,1438346171813,0.07807123,-0.6589377,0.2507336
590,1438346171848,0.060967006,-0.13664791,0.11664868
591,1438346171849,0.013319522,0.3111163,0.019521102
592,1438346171868,0.014846683,0.7481904,-0.028126374
593,1438346171888,0.0224825,1.3388971,-0.09684871
594,1438346171929,-0.027608454,1.3370645,-0.18847851
595,1438346171933,-0.059373446,0.7442198,-0.3372242
596,1438346171959,-0.6644355,-0.69711673,-0.35463387
597,1438346171968,-1.4781079,-1.9579427,-0.31645477
598,1438346171988,-0.74354255,-1.4845221,-0.30881894
599,1438346172009,-0.6400009,0.8547864,-0.5565248
600,1438346172028,-1.7453616,2.2625253,-0.8146154
601,1438346172049,-1.063025,2.4638054,0.71285313
602,1438346172069,-2.47504,-3.4383745,0.20491871
603,1438346172089,-1.3342493,0.6110512,0.31182012
604,1438346172112,0.86303306,-0.40512317,0.31945592
605,1438346172129,2.1204994,-0.35808656,0.27852798
606,1438346172154,2.0013807,-0.38313204,0.6083952
607,1438346172168,1.5927116,-0.29302943,0.73789865
608,1438346172187,1.1980927,-0.5529525,0.69422174
609,1438346172212,1.0285776,-1.1320528,0.568689
610,1438346172233,0.47238475,-0.707196,0.6328298
611,1438346172248,0.27782416,-0.6601594,0.71499115
612,1438346172268,0.3502117,-1.5550771,0.61419845
613,1438346172287,0.30928373,-1.3293623,0.38237506
614,1438346172308,0.17275533,-0.16291511,0.30846035
615,1438346172329,-0.0346334,0.61593807,0.3218994
616,1438346172350,-0.08350262,1.4128118,0.2553151
617,1438346172371,-0.16199881,1.9378504,0.20216982
618,1438346172392,-0.22980484,1.8614923,0.20705673
619,1438346172446,-0.08502978,1.2332174,0.21744144
620,1438346172447,-0.3296813,0.25491673,0.28860724
621,1438346172448,-0.986056,-1.0895977,0.104431376
622,1438346172467,-1.1115888,-1.2676649,-0.12739198
623,1438346172487,-0.693757,-0.5492874,-0.58767897
624,1438346172507,-0.5550906,0.99284196,-1.099584
625,1438346172529,-0.8925936,2.0169575,0.18781449
626,1438346172547,-1.5785953,1.2454346,0.12306277
627,1438346172567,-1.7661309,-0.5456222,0.4452942
628,1438346172587,0.64953566,-0.24293846,0.39734125
629,1438346172607,1.9415156,-1.4112183,0.23149136
630,1438346172627,1.3877664,-1.0123233,0.16887766
631,1438346172647,1.1024922,1.0294938,0.28036058
632,1438346172667,0.71886885,-0.054791957,0.46514732
633,1438346172688,0.75704795,-1.3006517,0.55616623
634,1438346172708,0.59669584,-1.6299081,0.6841425
635,1438346172728,0.5093421,-1.3809805,0.71957266
636,1438346172749,0.18985957,-0.66413003,0.68383706
637,1438346172773,-0.26004267,-0.12748493,0.5680781
638,1438346172793,-0.12259799,0.31417066,0.34602857
639,1438346172812,0.07348975,0.6202141,0.23271307
640,1438346172832,0.14099035,0.7356677,0.14749739
641,1438346172852,0.17855856,0.8688363,0.13161488
642,1438346172872,0.2286495,0.7057353,0.14597021
643,1438346172892,0.48857266,0.52858436,0.19086881
644,1438346172912,0.5114801,0.4684141,0.18598188
645,1438346172933,-0.9420737,0.2304821,0.079996765
646,1438346172953,-1.7291735,-0.48056504,0.007914662
647,1438346172973,-0.9823908,-0.32632157,-0.29782337
648,1438346172991,-1.0508077,0.7570479,-0.8695933
649,1438346173016,-1.5126219,2.4198232,-0.95572525
650,1438346173073,-0.44055337,3.108574,0.5149328
651,1438346173074,-2.078894,-2.3510344,0.026240632
652,1438346173075,-1.3446339,1.3700511,0.3377819
653,1438346173095,1.3196548,0.22803864,0.30846035
654,1438346173111,1.9613687,-1.596005,0.3564133
655,1438346173129,1.3700513,-0.7465968,0.50363183
656,1438346173149,1.1098226,-0.4362773,0.47156137
657,1438346173170,0.2668286,-0.9335216,0.48255694
658,1438346173190,0.015457548,-1.6018082,0.5528065
659,1438346173213,0.007516302,-1.9545829,0.5357022
660,1438346173231,0.09884066,-1.790871,0.5192089
661,1438346173253,0.3352455,-1.62777,0.4633147
662,1438346173271,0.50353885,-1.0413393,0.3014354
663,1438346173343,0.42168295,-0.08350263,0.19239597
664,1438346173344,0.21612677,0.7643783,0.17804064
665,1438346173345,0.22712234,1.359361,0.15757665
666,1438346173354,0.36059642,1.0869151,0.1523843
667,1438346173373,0.2564439,0.40641132,0.14658108
668,1438346173393,0.26560685,0.29676098,0.19483943
669,1438346173414,-0.105799206,0.07807124,0.2217175
670,1438346173435,-0.9823908,-0.34678555,0.14322132
671,1438346173450,-1.5153707,-0.39657107,-0.08004992
672,1438346173473,-0.97383875,0.25919276,-0.5253707
673,1438346173490,-1.2814094,0.93969667,-1.0079542
674,1438346173512,-0.5709731,1.8410283,0.11206719
675,1438346173530,-1.718178,-1.7264247,0.47675377
676,1438346173553,-2.8012419,-2.0645385,0.46972877
677,1438346173573,-0.7469023,-0.29883263,0.4058934
678,1438346173593,0.9794029,-0.9136685,0.3377819
679,1438346173613,1.5685824,-0.39443302,0.3087658
680,1438346173632,1.6247821,0.08112556,0.31548533
681,1438346173651,1.2335229,-0.21086803,0.48347324
682,1438346173672,0.93786407,-0.47751072,0.63313526
683,1438346173694,0.5725666,-1.3953358,0.76935816
684,1438346173714,0.28881973,-1.4451213,0.78127
685,1438346173795,0.24850264,-1.4790243,0.7809646
686,1438346173796,0.4137417,-1.8382131,0.636495
687,1438346173797,0.38991794,-1.505597,0.3115147
688,1438346173798,0.4268753,-0.4249763,0.13405834
689,1438346173813,0.32608253,0.64587045,0.022880867
690,1438346173835,0.21307245,1.2139751,-0.0330133
691,1438346173850,0.11014166,1.2432966,-0.051033825
692,1438346173870,0.018511876,0.93267167,-0.046757773
693,1438346173894,0.039281286,0.49895737,-0.06233482
694,1438346173911,-0.1048829,-0.11312959,-0.0039972067
695,1438346173932,-0.9417683,-1.1305257,-0.060196802
696,1438346173954,-1.7691853,-1.3095092,-0.19061653
697,1438346173975,-1.2252097,-0.59479684,-0.6438786
698,1438346173994,-0.8366995,0.71001136,-1.0797309
699,1438346174014,-0.9414629,1.3715783,0.3918435
700,1438346174033,-1.7963687,-1.2087164,-0.3955618
701,1438346174054,-1.5190359,1.4372463,-0.29446363
702,1438346174072,0.37708977,1.9204408,0.34450144
703,1438346174096,2.039865,0.004461959,0.6954435
704,1438346174114,1.1733526,-3.2801604,0.831361
705,1438346174130,0.9174001,-1.0795184,0.8295284
706,1438346174153,0.7518556,0.39297226,0.6432145
707,1438346174172,0.37067568,-1.2603346,0.6755904
708,1438346174194,-0.08655695,-0.94115746,0.7107151
709,1438346174214,-0.11007526,-0.6021272,0.6371059
710,1438346174234,-0.0047010034,-1.3073711,0.49019277
711,1438346174253,0.20116058,-1.4610038,0.17834607
712,1438346174274,0.25522214,-0.72430027,0.008830965
713,1438346174296,0.19260848,0.22315171,-0.05286643
714,1438346174316,0.028591149,1.0255232,-0.038205653
715,1438346174337,-0.063649505,1.4183096,-0.03148614
716,1438346174353,-0.18612799,1.3651643,-0.091045514
717,1438346174372,-0.4090938,0.7781228,-0.21108054
718,1438346174392,-0.17757587,0.24575374,-0.06844349
719,1438346174411,-0.59143704,-0.9830017,0.1936177
720,1438346174434,-1.3278351,-1.9933728,0.20003179
721,1438346174524,-1.607306,-2.0349116,0.019215673
722,1438346174525,-0.9744496,-0.12962295,-0.58126485
723,1438346174526,-1.3834239,3.1620245,-0.7385627
724,1438346174527,-0.64458233,1.4793961,1.1841357
725,1438346174536,-0.7661445,-2.2719274,0.04731548
726,1438346174556,-0.16566399,-0.22675052,0.06167081
727,1438346174575,1.0899695,0.76865435,-0.01926884
728,1438346174622,0.18680525,0.4232101,0.36618716
729,1438346174623,0.67733,0.49376503,0.71926725
730,1438346174631,1.2686476,-1.274079,0.70155215
731,1438346174653,0.9345043,-2.2786467,0.6071735
732,1438346174677,0.73841655,-1.4362638,0.31456903
733,1438346174692,0.5918089,-0.5196604,0.21866319
734,1438346174711,0.54293966,-0.14275655,0.12886599
735,1438346174734,0.4235155,-0.05540283,-0.049506664
736,1438346174753,0.35723665,0.031034604,-0.13716583
737,1438346174773,0.33555093,0.17336622,-0.16831996
738,1438346174794,0.3370781,0.46261087,-0.12097789
739,1438346174814,0.5136182,0.5884491,-0.07149781
740,1438346174834,0.4580294,0.4534479,-0.053477287
741,1438346174855,0.045695372,0.7005429,-0.07485758
742,1438346174874,-0.73621213,0.7769011,-0.14785598
743,1438346174896,-1.0172101,-0.046239853,-0.16221131
744,1438346174911,-1.0837945,-1.0480589,-0.10876058
745,1438346174934,-0.70811236,-1.1839764,-0.08035536
746,1438346174955,-0.47720528,-0.16047165,-0.2523139
747,1438346174974,-1.0309546,0.64617586,-0.77704716
748,1438346174992,-0.931689,1.0957727,0.6148093
749,1438346175015,-2.066982,-1.9750469,0.4819461
750,1438346175035,-0.736823,-0.75973046,0.08488369
751,1438346175056,0.85997874,-0.14764348,-0.3231743
752,1438346175073,1.611343,-0.06395494,-0.26514208
753,1438346175102,1.1257051,0.8037791,0.003027752
754,1438346175120,0.6968777,0.25522214,0.25592595
755,1438346175135,0.6733594,-1.256364,0.44834852
756,1438346175155,0.6263228,-1.5700432,0.552501
757,1438346175174,0.4946813,-1.5104839,0.6868914
758,1438346175244,0.30836743,-0.99247015,0.7433964
759,1438346175245,0.02370423,-0.3134934,0.78127
760,1438346175246,-0.2322483,-0.012336835,0.693
761,1438346175254,-0.31776944,0.20268774,0.5091296
762,1438346175273,-0.22888854,0.4381763,0.3020463
763,1438346175294,-0.031579077,0.856619,0.16002011
764,1438346175312,0.1751988,0.8037791,0.06289254
765,1438346175332,0.22590062,0.31936303,0.028989524
766,1438346175358,0.25522214,0.033478066,0.032349274
767,1438346175376,0.52461374,-0.07739398,0.05281326
768,1438346175395,0.5172833,-0.4359719,0.060754508
769,1438346175413,-0.43077952,-0.4072612,0.0033331811
770,1438346175436,-1.7630767,0.17947486,-0.012549311
771,1438346175455,-2.4414423,0.31875214,-0.06233482
772,1438346175475,-1.9469471,0.5539353,-0.34394372
773,1438346175495,-0.7013928,4.038005,1.1972693
774,1438346175514,-2.657994,-1.0181265,0.25287163
775,1438346175535,-1.9411439,-0.6567997,0.6236668
776,1438346175555,-0.017223746,-0.69375706,0.48866564
777,1438346175578,2.677914,-0.9261912,0.12886599
778,1438346175595,3.3382592,-0.6622975,-0.07149781
779,1438346175617,1.5847703,1.4189204,0.30387887
780,1438346175632,0.09487002,1.3966238,0.7608061
781,1438346175655,-0.13084468,-1.3779261,0.8808411
782,1438346175676,-0.16505313,-2.3559213,0.8667912
783,1438346175695,-0.15466842,-2.7374065,0.9633079
784,1438346175714,0.18100202,-2.8733242,0.6053409
785,1438346175735,0.4271807,-1.7704071,0.23026961
786,1438346175755,0.43298393,-0.294862,0.16979396
787,1438346175775,0.33371833,0.5884491,0.1936177
788,1438346175795,0.4952922,1.2530705,0.18873078
789,1438346175814,0.5502701,1.1467799,0.14352675
790,1438346175836,0.33127487,0.8373767,0.055867597
791,1438346175856,0.20452034,0.87708294,0.0011951476
792,1438346175875,-0.5492874,0.634264,-0.1576298
793,1438346175894,-1.5715704,-0.45613042,-0.26086605
794,1438346175960,-1.1299148,-0.18918231,-0.3772359
795,1438346175961,-0.9472661,1.3608882,-0.5113208
796,1438346175962,-0.906949,0.8944926,-1.0171171
797,1438346175973,-1.8357695,0.57806444,-1.3326291
798,1438346175994,-2.4209783,-1.8809737,1.0744854
799,1438346176013,-3.6106384,-1.1296093,0.46575814
800,1438346176034,-1.3800641,-0.78813565,0.4770592
801,1438346176055,0.462,-0.96986806,0.053424135
802,1438346176074,3.1898189,2.2884872,-0.09471069
803,1438346176094,3.275951,1.9121941,0.007914662
804,1438346176113,2.0578856,0.24667004,0.16918309
805,1438346176138,0.8535647,-0.11099157,0.5134057
806,1438346176153,0.50781494,-1.5541607,0.8341099
807,1438346176174,0.31233805,-1.9582481,0.87778676
808,1438346176196,0.35173887,-1.5376674,0.85701734
809,1438346176216,0.39572117,-1.2407869,0.73576057
810,1438346176233,0.42107207,-1.4051096,0.34450144
811,1438346176256,0.2921795,-0.79027367,0.19209054
812,1438346176276,0.16634125,0.16267607,0.34358513
813,1438346176296,0.08631792,0.9748213,0.49019277
814,1438346176316,0.34960082,1.2747562,0.582128
815,1438346176335,0.39755374,0.22437346,0.61328214
816,1438346176355,0.31997386,-0.6800126,0.5567771
817,1438346176375,0.25522214,-0.63511395,0.5360077
818,1438346176403,0.29156864,-0.34464753,0.49905032
819,1438346176417,-0.46498796,0.6040262,0.26234004
820,1438346176435,-1.8736433,2.4784663,-0.07119237
821,1438346176454,-1.5666834,2.101257,-0.8078959
822,1438346176474,-0.7658391,2.3055913,-0.65151435
823,1438346176494,-1.7371149,0.31905755,0.17742978
824,1438346176513,-1.8602042,-0.6094576,0.6575699
825,1438346176534,0.570734,0.0075162947,0.45048654
826,1438346176554,1.8275893,-1.3421905,0.06777947
827,1438346176573,1.307743,-0.51599526,0.16796136
828,1438346176594,0.6452596,1.2396314,0.24951187
829,1438346176613,0.446423,0.17183903,0.39428693
830,1438346176635,0.2295658,-1.9380895,0.518598
831,1438346176661,0.02400966,-2.4371662,0.5925127
832,1438346176701,0.040503018,-1.8015611,0.59220725
833,1438346176702,0.15962175,-1.3547132,0.507297
834,1438346176713,0.577759,-0.72918725,0.22416097
835,1438346176733,0.2753807,0.35509863,-0.02140686
836,1438346176754,-0.039825756,0.5026226,0.032960147
837,1438346176773,-0.023026966,0.577759,0.056173027
838,1438346176795,0.17275533,0.6877147,0.08824345
839,1438346176814,0.27415898,0.25186238,0.16857223
840,1438346176838,0.10372757,-0.108548105,0.14077786
841,1438346176854,-0.1797139,-0.21697669,-0.017130807
842,1438346176874,-0.26706764,-0.82723105,-0.17259602
843,1438346176900,-0.8791546,-1.5758464,-0.36196423
844,1438346176914,-1.3864782,-1.6326569,-0.42030185
845,1438346176935,-1.0315654,0.48460206,-0.83905
846,1438346176954,-1.2139088,3.4054544,-1.1490641
847,1438346176974,-1.2774388,2.1791422,0.4801135
848,1438346176994,-2.1479216,-3.1405776,0.53936744
849,1438346177014,-0.59571314,-0.16108252,0.62824833
850,1438346177038,1.0588154,-0.73437953,0.46484184
851,1438346177056,1.9405993,-0.2001779,0.28646922
852,1438346177073,1.5731639,0.5206431,0.40833682
853,1438346177094,1.0438492,0.3642616,0.46820164
854,1438346177113,0.67733,-0.3415932,0.539062
855,1438346177136,0.4616946,-1.4304606,0.568689
856,1438346177153,0.4305405,-2.2276394,0.66490024
857,1438346177174,0.264996,-1.9649676,0.64657426
858,1438346177193,0.07898753,-1.4475647,0.58151716
859,1438346177213,0.047222547,-0.69375706,0.40222818
860,1438346177233,-0.03280081,-0.016307458,0.33106238
861,1438346177253,0.008127168,0.51086926,0.32495373
862,1438346177273,0.057912685,0.6648073,0.26234004
863,1438346177293,0.004156545,0.65259004,0.16521247
864,1438346177313,-0.1778813,0.7216178,0.09374124
865,1438346177333,-0.044712678,0.6837441,0.10626397
866,1438346177354,0.12755132,0.2060475,0.12947685
867,1438346177373,-0.56211555,-0.5129409,-0.13930385
868,1438346177393,-1.3718175,-0.27287084,-0.2733888
869,1438346177414,-0.92008257,0.72406125,-0.6945804
870,1438346177434,-0.8171518,2.3834767,-1.3381269
871,1438346177453,-1.3611273,1.8230077,0.40375537
872,1438346177473,-2.6433334,-2.2163386,0.32831347
873,1438346177495,-2.318353,0.4934596,0.75011593
874,1438346177513,0.57562095,-0.13573161,0.69605434
875,1438346177533,2.3950832,-1.3134798,0.101682484
876,1438346177553,3.1818776,-1.5703486,0.08824345
877,1438346177573,1.849275,0.3315803,0.3649654
878,1438346177593,1.0175819,1.0918021,0.6542101
879,1438346177614,0.42046118,0.37464628,0.70063585
880,1438346177633,-0.27745235,-0.11465676,0.61053324
881,1438346177654,-0.44605115,-0.8391429,0.45262456
882,1438346177674,-0.4436077,-0.963454,0.33839276
883,1438346177693,-0.37702337,-0.71849704,0.21316539
884,1438346177713,-0.24293846,-0.57799804,0.04884264
885,1438346177734,-0.090222135,-0.52454734,0.0118853
