id,attr_time,attr_x,attr_y,attr_z
508,1438345028167,-3.7509916,0.28851432,-0.15104307
509,1438345028253,-2.9767199,0.43084592,0.08933241
510,1438345028254,-2.3108766,-0.21208978,0.2063131
511,1438345028255,-1.5924991,-0.2301103,0.19653925
512,1438345028256,-1.0995309,0.31233805,0.02396983
513,1438345028268,-0.51371115,0.6489248,-0.053304624
514,1438345028282,-0.25531512,0.63304234,-0.27107808
515,1438345028302,-0.18720365,0.27507526,-0.25641733
516,1438345028323,0.1597678,0.38075495,-0.38622618
517,1438345028342,0.42946482,0.123275235,-0.45067248
518,1438345028362,0.31492758,-0.12748495,-0.5985018
519,1438345028383,0.21108049,-0.074645095,-0.62812877
520,1438345028404,0.12403219,-0.16291513,-0.6928805
521,1438345028425,0.049506634,-0.60060006,-0.71487164
522,1438345028442,0.05133923,-1.1986372,-0.6580612
523,1438345028465,0.13197345,-1.3754827,-0.588728
524,1438345028485,0.36776742,-1.1412158,-0.47632882
525,1438345028505,0.7626918,-0.7359067,-0.10339558
526,1438345028526,0.91143745,-0.44177508,0.39720848
527,1438345028544,0.6402133,-0.18765517,0.7292138
528,1438345028566,0.23520967,-0.15008695,1.0346464
529,1438345028585,0.04156539,0.3896125,0.9304939
530,1438345028602,-0.45812237,1.0869151,0.22708252
531,1438345028623,-0.86404234,1.4225856,-0.50290143
532,1438345028644,-0.9645297,1.1421984,-0.7322813
533,1438345028663,-0.95750475,0.6339586,-0.74969095
534,1438345028682,-1.033252,0.3199739,-0.731365
535,1438345028706,-1.1612283,0.46597064,-0.71487164
536,1438345028726,-1.1823032,0.7518556,-0.5945312
537,1438345028745,-1.2030725,0.8367658,-0.49343303
538,1438345028766,-1.173751,0.8737232,-0.4201292
539,1438345028785,-1.0143151,0.7814826,-0.40730104
540,1438345028803,-1.062879,0.5197268,-0.50229055
541,1438345028824,-1.1380154,0.61838156,-0.5868954
542,1438345028844,-1.0824267,0.7518556,-0.5187839
543,1438345028863,-0.9150496,0.97237796,-0.350796
544,1438345028932,-0.7855462,1.635472,-0.16570383
545,1438345028933,-0.8289176,2.1061437,-0.3187256
546,1438345028934,-0.56655097,1.4027325,-0.23656419
547,1438345028944,-0.3628274,0.9106806,-0.13668774
548,1438345028972,-0.3637437,0.91159683,-0.24725434
549,1438345029007,-0.29502136,0.9537466,-0.35140687
550,1438345029008,-0.22477186,0.7286427,-0.41676944
551,1438345029023,-0.15482779,0.6605312,-0.581703
552,1438345029044,-0.0069983993,0.7649892,-0.731365
553,1438345029070,0.101430185,0.967491,-0.73472476
554,1438345029085,-0.00363864,1.1250942,-0.6922696
555,1438345029107,-0.07572074,0.7512447,-0.7099847
556,1438345029124,-0.07083382,0.43512195,-0.6886045
557,1438345029146,-0.11542698,0.22101368,-0.62751794
558,1438345029166,-0.18445474,-0.16199882,-0.5132861
559,1438345029186,-0.13772357,-0.6100685,-0.42135093
560,1438345029206,-0.085494585,-0.7508729,-0.38653162
561,1438345029226,-0.039068826,-0.4991964,-0.44670185
562,1438345029247,-0.05281329,-0.38924068,-0.4387606
563,1438345029265,-0.20247528,-0.38679725,-0.52550346
564,1438345029287,-0.214998,-0.4222274,-0.48060486
565,1438345029304,-0.27425194,-0.5474548,-0.5151187
566,1438345029325,-0.23485112,-0.27561975,-0.57528895
567,1438345029347,-0.1960612,-0.25882095,-0.57467806
568,1438345029364,-0.25439882,-0.17268896,-0.5832302
569,1438345029385,-0.29288334,-0.14733806,-0.5813976
570,1438345029407,-0.20430788,-0.15986079,-0.46288976
571,1438345029428,-0.13405837,-0.10915898,-0.36240244
572,1438345029448,-0.039985124,-0.26248616,-0.36698392
573,1438345029468,0.10081931,-0.16688575,-0.35049057
574,1438345029487,0.28743866,-0.016307458,-0.44273123
575,1438345029505,0.4526777,0.015762955,-0.468693
576,1438345029524,0.59409297,-0.003479287,-0.40394127
577,1438345029545,0.71565515,0.04111387,-0.29581812
578,1438345029566,0.77154934,0.11411227,-0.18525152
579,1438345029587,0.7431441,0.16909014,-0.012987517
580,1438345029654,0.6588447,0.16053803,0.17485353
581,1438345029655,0.5452238,0.106781885,0.33215135
582,1438345029656,0.4517614,-0.12779036,0.48517308
583,1438345029664,0.3411948,-0.13573162,0.62047976
584,1438345029692,0.21841088,0.056080073,0.7826645
585,1438345029705,0.120367,0.14496095,0.948209
586,1438345029724,0.061113074,-0.0728125,0.9845555
587,1438345029744,0.006135203,-0.02730304,0.7395985
588,1438345029765,-0.09068694,0.47635537,0.47265035
589,1438345029784,-0.16093644,0.446423,0.25334972
590,1438345029805,-0.16124186,-0.17055094,0.28969622
591,1438345029825,-0.2223284,-0.34770185,0.26739964
592,1438345029844,-0.15085717,0.046917096,0.2017316
593,1438345029867,-0.0790805,-0.035244286,0.11223985
594,1438345029886,-0.17590263,-0.20078877,-0.016652707
595,1438345029907,-0.022270031,-0.033411697,-0.08140443
596,1438345029928,0.123421334,-0.11007528,-0.06979799
597,1438345029947,0.18450785,-0.24660367,-0.087207645
598,1438345029967,0.17229056,-0.10030144,-0.052082893
599,1438345029984,0.053477257,0.21429418,-0.08354245
600,1438345030007,-0.03967969,0.394194,-0.09973039
601,1438345030035,0.009189531,0.111363366,-0.09453803
602,1438345030046,0.16221127,-0.14642176,-0.11439115
603,1438345030067,0.089823745,-0.28142297,-0.17792113
604,1438345030093,0.00949496,-0.19223665,-0.26680204
605,1438345030109,0.091350906,-0.013558567,-0.21854368
606,1438345030155,0.18328613,-0.083197206,-0.13424428
607,1438345030156,0.09898672,-0.27439803,-0.15318109
608,1438345030165,0.08615855,-0.104882926,-0.16997989
609,1438345030187,0.186035,-0.0047010183,-0.14615615
610,1438345030207,0.2138294,-0.0728125,-0.20174488
611,1438345030228,0.052560963,-0.16994007,-0.2591662
612,1438345030246,0.12769738,-0.046239868,-0.18952757
613,1438345030265,0.14571792,-0.2881425,-0.10492274
614,1438345030294,0.00033198297,-0.24965799,-0.03772756
615,1438345030352,-0.09374127,-0.14947608,-0.0334515
616,1438345030353,-0.100155346,-0.14214571,0.017861176
617,1438345030354,-0.13466924,-0.13450989,-0.043225344
618,1438345030365,-0.20919481,-0.07953202,-0.14340726
619,1438345030384,-0.37199038,-0.20567569,-0.23778594
620,1438345030412,-0.48347327,-0.3538105,-0.13790947
621,1438345030426,-0.43093887,-0.6797071,-0.08995654
622,1438345030446,-0.43246603,-0.56547534,-0.20418835
623,1438345030465,-0.42330307,0.09151025,-0.24297827
624,1438345030485,-0.5570826,0.14160119,-0.16692556
625,1438345030506,-0.65054494,-0.36236262,0.017555743
626,1438345030526,-0.5302045,-0.82875824,0.23899439
627,1438345030548,-0.20614046,-0.5382918,0.40820408
628,1438345030567,-0.04548291,0.19321932,0.4020954
629,1438345030587,-0.056173053,0.5310278,0.38743463
630,1438345030606,0.0922672,0.4305405,0.42500287
631,1438345030628,0.056837015,0.12083177,0.41919965
632,1438345030648,-0.016161378,0.7509393,0.43141696
633,1438345030668,-0.10107165,1.6825087,0.36483264
634,1438345030688,-0.09771189,1.7582561,0.108574666
635,1438345030705,-0.08518915,1.119291,-0.27932477
636,1438345030728,-0.1099292,-0.23805155,-0.76313
637,1438345030746,-0.12642255,0.23231469,-1.1675228
638,1438345030767,-0.092824966,1.4839776,-1.3975136
639,1438345030788,-0.36313283,0.6226576,-1.7160798
640,1438345030806,-0.6102278,-0.14214571,-1.7145526
641,1438345030828,-0.1783461,0.23475815,-0.89080083
642,1438345030848,0.14602333,1.0136113,-0.034062367
643,1438345030866,0.301794,0.41954488,0.12934409
644,1438345030886,0.41480407,0.1529022,-0.19869056
645,1438345030908,0.42213443,0.5469103,-0.6540906
646,1438345030928,0.15824065,1.3001071,-0.68127406
647,1438345030948,-0.025324356,0.9983397,-0.75763226
648,1438345030966,0.17259598,0.45039362,-0.8199405
649,1438345030986,0.22390866,0.68710387,-0.7854266
650,1438345031014,0.124643065,0.59150344,-0.61163545
651,1438345031126,0.014992747,0.07135169,-0.41524228
652,1438345031127,-0.116037846,0.28637624,-0.22465232
653,1438345031128,-0.16124186,0.3593747,-0.08506963
654,1438345031129,-0.20186442,-0.008977085,-0.0026028082
655,1438345031130,-0.181095,-0.00409016,0.13453645
656,1438345031131,-0.16521251,0.22223543,0.32604268
657,1438345031153,-0.19392318,0.72406125,0.43996906
658,1438345031165,0.046757743,0.8746396,0.240827
659,1438345031186,0.2223815,0.39266682,0.24540848
660,1438345031205,0.32928294,0.064021304,0.2970266
661,1438345031225,0.23582053,-0.2514906,0.3917107
662,1438345031245,0.25475737,-0.82875824,0.50838596
663,1438345031265,0.43190828,-1.3287514,0.7227997
664,1438345031286,0.5687421,-1.0199591,0.7365442
665,1438345031312,0.60692114,-0.4295578,0.74356914
666,1438345031325,0.40075415,0.42565358,0.7896894
667,1438345031346,0.20588815,0.6974886,0.72524315
668,1438345031366,0.2794974,0.3007316,0.65285563
669,1438345031387,0.41297147,-0.21728213,0.65041214
670,1438345031413,0.49482742,-0.38832438,0.6247558
671,1438345031425,0.3634914,-0.392295,0.36116743
672,1438345031445,0.23887488,-0.38252118,-0.04108732
673,1438345031465,0.24834329,0.08784507,-0.2579445
674,1438345031486,0.21077505,0.6440379,-0.2579445
675,1438345031506,0.08157706,0.6577824,-0.11439115
676,1438345031526,0.00033198297,-0.023943275,0.06978472
677,1438345031545,0.074246675,-0.7872194,0.04840444
678,1438345031566,0.13624951,-0.6812343,-0.006268002
679,1438345031589,0.07027605,0.38167125,0.030078482
680,1438345031617,-0.091297805,1.1034085,0.030078482
681,1438345031634,-0.051896997,1.5255164,0.06550866
682,1438345031645,0.05286639,1.3343155,0.12751149
683,1438345031666,0.14357987,0.74086004,0.18920888
684,1438345031685,0.19489256,0.16634123,0.16874489
685,1438345031706,0.2138294,-0.044407263,0.07344991
686,1438345031726,0.25384107,-0.019667223,0.0508479
687,1438345031746,0.29385275,0.4106874,0.078642264
688,1438345031766,0.1335006,1.0087243,0.15041894
689,1438345031786,-0.014023351,1.0062809,0.20417507
690,1438345031805,0.05286639,0.5310278,0.31718513
691,1438345031825,0.14907768,0.3370781,0.5264065
692,1438345031845,0.008578666,0.5719558,0.58107895
693,1438345031865,0.025988325,0.38900167,0.44302338
694,1438345031885,0.041870818,-0.06762014,0.20753483
695,1438345031905,0.101735614,-0.09297105,0.209062
696,1438345031927,0.17901006,-0.2582101,0.42286482
697,1438345031951,-0.0030277763,-0.19437468,0.43447128
698,1438345031965,-0.07663704,-0.13634248,0.3599457
699,1438345031985,-0.024713492,-0.283561,0.4262246
700,1438345032005,-0.062587135,-0.41947854,0.44088537
701,1438345032025,-0.069917515,-0.43444473,0.4457723
702,1438345032045,-0.05739478,-0.4481892,0.34070346
703,1438345032065,0.00033198297,-0.3199075,0.27473003
704,1438345032085,-0.03967969,-0.21544953,0.26648334
705,1438345032105,-0.097406454,-0.27256542,0.29397228
706,1438345032125,-0.14016703,-0.37946683,0.30008093
707,1438345032145,-0.10076621,-0.43291757,0.2334966
708,1438345032165,0.014992747,-0.37030387,0.17485353
709,1438345032185,0.072719514,-0.36236262,0.14950264
710,1438345032205,0.092878066,-0.33762258,0.16446884
711,1438345032227,0.08340966,-0.2731763,0.17210464
712,1438345032246,0.029653516,-0.1992616,0.13117668
713,1438345032266,-0.042428583,-0.10579922,0.089943275
714,1438345032286,-0.08854891,0.000491336,0.1125453
715,1438345032306,-0.117565006,-0.0047010183,0.14797547
716,1438345032328,-0.13069862,-0.049905047,0.17790787
717,1438345032348,-0.11145636,-0.065787554,0.19837186
718,1438345032366,-0.114510685,-0.008671641,0.15561129
719,1438345032387,-0.11573242,0.102200404,0.11559962
720,1438345032407,-0.05739478,0.14496095,0.062148906
721,1438345032427,0.06935976,-0.02913563,0.0022841133
722,1438345032460,0.14480162,-0.34189862,-0.004740838
723,1438345032471,0.19031107,-0.36633325,-0.0032136738
724,1438345032491,0.1933654,-0.21850386,-0.032840636
725,1438345032505,0.20497185,-0.13053927,-0.044447076
726,1438345032527,0.25170305,-0.09266562,-0.008406028
727,1438345032547,0.28163543,-0.0019521266,-0.087207645
728,1438345032567,0.21016419,0.12449698,-0.15715171
729,1438345032586,0.16312757,0.26010907,-0.16967446
730,1438345032607,0.19641972,0.15229134,-0.20602095
731,1438345032627,0.23276621,0.017900988,-0.34407648
732,1438345032648,0.18084267,0.060966983,-0.38042298
733,1438345032667,0.24345636,0.00751628,-0.30773
734,1438345032687,0.32317427,-0.02913563,-0.1803646
735,1438345032708,0.31492758,0.20971267,-0.14646158
736,1438345032727,0.28438434,0.2616362,-0.10217385
737,1438345032747,0.31920364,-0.251796,-0.033756938
738,1438345032767,0.3085135,-0.9209989,-0.028870013
739,1438345032787,0.27063987,-1.3470775,0.06275977
740,1438345032807,0.25536823,-1.410302,0.17576984
741,1438345032840,0.17320684,-1.1983317,0.31718513
742,1438345032866,-0.03173844,-0.8733514,0.41583988
743,1438345032867,-0.058921948,-0.65832686,0.31351995
744,1438345032892,0.09868129,-0.8602178,0.18340565
745,1438345032906,0.17992637,-0.85227656,0.18035133
746,1438345032928,0.15427002,-0.9631486,0.14614289
747,1438345032948,0.088602014,-0.972617,-0.002908241
748,1438345032970,0.075468406,-0.80737793,-0.14065836
749,1438345032988,0.058058746,-0.54623306,-0.23748049
750,1438345033009,0.12891912,-0.392295,-0.25214127
751,1438345033030,0.33600244,-0.369693,-0.13607687
752,1438345033047,0.52537066,-0.6381683,0.05573482
753,1438345033159,0.45848092,-0.6647409,0.23746723
754,1438345033160,0.41297147,-0.7108612,0.45676786
755,1438345033161,0.4731417,-0.866021,0.4729558
756,1438345033162,0.5684366,-1.0138505,0.46134934
757,1438345033163,0.46917108,-1.1861144,0.39323786
758,1438345033175,0.34333283,-1.0523349,0.23441291
759,1438345033188,0.22268695,-0.6720713,0.24265958
760,1438345033208,0.07943903,-0.26065356,0.38010427
761,1438345033242,-0.072666414,0.035921514,0.6085679
762,1438345033251,0.033013277,0.4589457,0.8083208
763,1438345033269,0.23215535,0.38319844,1.1143643
764,1438345033294,0.18817306,-0.19529098,1.4042199
765,1438345033307,0.082798794,-0.27470347,1.4252948
766,1438345033329,0.16343302,0.11716659,1.2020235
767,1438345033346,0.19672516,0.1519859,0.8474162
768,1438345033370,-0.13466924,0.21093442,0.36086202
769,1438345033388,-0.56502384,1.5866029,0.091470435
770,1438345033408,-0.88297915,3.0337427,0.07436621
771,1438345033430,-1.1334339,2.9692965,0.032827377
772,1438345033448,-1.1178569,2.6989884,0.11559962
773,1438345033470,-0.93948424,2.1388252,0.32115576
774,1438345033489,-0.8707619,1.5484238,0.49036545
775,1438345033509,-0.56227493,0.9977289,0.4973904
776,1438345033528,-0.14199962,0.29859358,0.4075932
777,1438345033549,0.30881894,-0.18124108,0.18951431
778,1438345033570,0.5107099,-0.56119925,-0.11927807
779,1438345033589,0.6912206,-0.6476367,-0.44120407
780,1438345033609,0.96885884,-0.36450064,-0.79245156
781,1438345033630,1.1249349,0.17183904,-0.871864
782,1438345033647,0.70160526,0.5188105,-0.7918407
783,1438345033667,-0.30693322,1.2894169,-0.8330741
784,1438345033688,-0.675285,3.0697837,-2.1650658
785,1438345033709,-1.1569523,3.8611596,-3.2359126
786,1438345033730,-2.338671,2.7438872,-1.6837039
787,1438345033748,-0.72262704,5.194679,-0.66294813
788,1438345033770,0.51804024,6.629296,0.21639238
789,1438345033787,0.22757387,4.561517,1.0972601
790,1438345033857,-0.2843312,0.6889365,0.82053816
791,1438345033858,-0.43949097,-2.4081504,0.49341977
792,1438345033859,-0.18720365,-2.1851845,0.10490948
793,1438345033868,0.06294567,-0.72521657,-0.00077021495
794,1438345033889,0.06294567,-0.19895618,0.035270836
795,1438345033908,0.13808209,-0.56425357,0.1220137
796,1438345033928,0.24131832,-0.74384797,0.16782859
797,1438345033948,0.3048483,-0.58257955,0.13850707
798,1438345033968,0.31828734,-0.074645095,0.0019786805
799,1438345033988,0.3833445,0.28943062,-0.06307846
800,1438345034015,0.43221372,0.22101368,-0.11225313
801,1438345034030,0.32500687,-0.030051932,-0.16264951
802,1438345034052,0.109066,-0.12840123,-0.17883743
803,1438345034076,0.0922672,-0.21361694,-0.032840636
804,1438345034090,0.101735614,-0.23621896,0.10582577
805,1438345034111,0.024155729,0.039892137,0.12934409
806,1438345034130,-0.03631993,0.14312838,0.08475092
807,1438345034149,-0.06900122,0.082041845,0.05665112
808,1438345034170,-0.06747406,0.12266438,0.16569057
809,1438345034192,-0.08060766,-0.0022575557,0.2857256
810,1438345034209,-0.20125353,-0.1711618,0.29916462
811,1438345034230,-0.30662778,-0.14336744,0.21883585
812,1438345034255,-0.30723867,-0.022110686,0.15561129
813,1438345034270,-0.12245193,0.08815049,0.18890344
814,1438345034291,-0.07694247,-0.13420445,0.19776098
815,1438345034311,-0.10137708,-0.3959602,0.18218392
816,1438345034331,-0.0790805,-0.3202129,0.20570223
817,1438345034349,-0.019521136,-0.2328592,0.24113242
818,1438345034368,0.029348083,-0.122598015,0.17576984
819,1438345034388,0.0369839,-0.030051932,0.060621746
820,1438345034408,0.024766594,-0.018445492,0.02885675
821,1438345034430,0.012243856,-0.05173765,0.049626168
822,1438345034450,-0.016161378,-0.13115013,0.09330304
823,1438345034477,-0.0033332072,-0.24568737,0.12140283
824,1438345034490,0.03851106,-0.28264472,0.05787285
825,1438345034515,0.07302495,-0.25332317,-0.0038245395
826,1438345034587,0.088602014,-0.17543787,0.0038112774
827,1438345034589,0.059280477,-0.1616934,0.047793575
828,1438345034590,0.023850296,-0.1485598,0.053596795
829,1438345034591,0.016519912,-0.16535859,0.072228186
830,1438345034610,0.035151303,-0.17910305,0.100022554
831,1438345034631,0.036373034,-0.1439783,0.078642264
832,1438345034648,-0.00088974833,-0.09877427,0.030078482
833,1438345034669,0.0027754456,-0.032495394,-0.009016894
834,1438345034696,0.0211014,-0.030051932,-0.0026028082
835,1438345034709,0.0211014,-0.044407263,0.01725031
836,1438345034730,0.02904265,-0.05326481,0.010225359
837,1438345034749,0.07791187,-0.044407263,0.0025895461
838,1438345034775,0.1072334,-0.00042496622,-0.02337223
839,1438345034792,0.077301,0.10097866,-0.057886112
840,1438345034812,0.06874889,0.14954244,-0.0032136738
841,1438345034832,0.009189531,0.116555735,0.055429388
842,1438345034850,-0.03937426,0.060966983,0.095746495
843,1438345034873,-0.055256754,0.0065999776,0.1641634
844,1438345034892,-0.081523955,0.0014076233,0.22433363
845,1438345034912,-0.114510685,0.027369395,0.23196945
846,1438345034931,-0.15452236,0.004767388,0.23380204
847,1438345034951,-0.13925073,-0.08228091,0.28144953
848,1438345034972,-0.1258117,-0.12198715,0.28144953
849,1438345034989,-0.13100404,-0.20262137,0.18432195
850,1438345035011,-0.10046078,-0.21483867,0.08047487
851,1438345035030,-0.025629789,-0.23163746,0.045655545
852,1438345035053,0.048284903,-0.23805155,0.059400015
853,1438345035074,0.08951831,-0.19651271,0.07467164
854,1438345035100,0.056837015,-0.12168172,0.078642264
