id,attr_time,attr_x,attr_y,attr_z
505,1436181048182,-0.0775666,0.081112266,0.17388412
506,1436181048204,-0.09680886,0.12784345,0.1662483
507,1436181048222,-0.088562176,0.20939396,0.17541128
508,1436181048240,-0.07970463,0.09821649,0.17968735
509,1436181048261,-0.06870906,0.047820106,0.18426883
510,1436181048286,-0.057102617,0.05209616,0.18946119
511,1436181048306,-0.06993079,0.042322323,0.18854488
512,1436181048327,-0.08611871,0.012389928,0.18457426
513,1436181048342,-0.09680886,0.07317102,0.17816018
514,1436181048360,-0.11544025,0.14067163,0.17541128
515,1436181048381,-0.114829384,0.16327365,0.1680809
516,1436181048400,-0.110553324,0.13120322,0.16716461
517,1436181048423,-0.10719357,0.101576254,0.16655374
518,1436181048440,-0.110553324,0.11837505,0.17663302
519,1436181048525,-0.12399236,0.14494768,0.18457426
520,1436181048526,-0.1609497,0.10646318,0.18487969
521,1436181048527,-0.14476177,0.020331174,0.18243623
522,1436181048528,-0.11513481,-0.019985937,0.17327327
523,1436181048582,-0.107499,-0.028843481,0.1708298
524,1436181048583,-0.09100564,-0.02548372,0.16227768
525,1436181048584,-0.11849457,-0.038617324,0.15525272
526,1436181048607,-0.14720523,-0.03831189,0.165332
527,1436181048620,-0.16064428,-0.114670046,0.17418955
528,1436181048653,-0.16156057,-0.18553042,0.17754932
529,1436181048660,-0.15117586,-0.14246441,0.15800163
530,1436181048680,-0.13865313,-0.0767964,0.12806922
531,1436181048700,-0.14140202,-0.107339665,0.13020726
532,1436181048720,-0.13682052,-0.12505475,0.121655144
533,1436181048740,-0.11666198,-0.00013281405,0.11249217
534,1436181048760,-0.11513481,0.011473626,0.11829539
535,1436181048781,-0.11421852,0.020636603,0.12196058
536,1436181048801,-0.07909377,0.010557331,0.13234529
537,1436181048820,-0.08886761,-0.03586843,0.13662134
538,1436181048841,-0.09925232,-0.021513097,0.14028654
539,1436181048861,-0.104444675,-0.0034925714,0.15861249
540,1436181048881,-0.09772515,-0.018764205,0.17693844
541,1436181048901,-0.08153723,-0.070993185,0.18549056
542,1436181048921,-0.08489698,-0.062441066,0.17296782
543,1436181048941,-0.09558713,-0.043198813,0.15280928
544,1436181048961,-0.1197163,-0.004408866,0.13326159
545,1436181048981,-0.11574568,0.047209248,0.13112356
546,1436181049001,-0.09772515,0.0001726225,0.1259312
547,1436181049024,-0.09986319,-0.0010491088,0.12470947
548,1436181049043,-0.097114295,0.018498577,0.1277638
549,1436181049062,-0.081231795,0.017887712,0.13753764
550,1436181049084,-0.08642415,-0.017237037,0.15922336
551,1436181049104,-0.075123146,-0.03800646,0.16747004
552,1436181049124,-0.06596016,-0.042587947,0.17235696
553,1436181049144,-0.07237425,-0.05755415,0.16777547
554,1436181049161,-0.08428612,-0.016015306,0.17235696
555,1436181049184,-0.0934491,-0.012655549,0.18274167
556,1436181049218,-0.098946884,-0.05449982,0.17754932
557,1436181049220,-0.08642415,-0.039839055,0.16563743
558,1436181049240,-0.09131107,-0.00043824315,0.15616903
559,1436181049261,-0.080010064,0.029188722,0.14578432
560,1436181049281,-0.069625355,0.033464774,0.15403101
561,1436181049300,-0.08489698,-0.02395656,0.15708533
562,1436181049324,-0.09497626,-0.045336843,0.1558636
563,1436181049340,-0.09680886,-0.039533623,0.1558636
564,1436181049361,-0.087035015,-0.020902231,0.15555817
565,1436181049384,-0.0925328,-0.036479294,0.14822778
566,1436181049404,-0.06321127,-0.017542474,0.13875937
567,1436181049425,-0.06321127,0.002005212,0.15036581
568,1436181049444,-0.06748733,-0.08168332,0.14547889
569,1436181049464,-0.09100564,-0.14032638,0.13509418
570,1436181049485,-0.077261165,-0.13910466,0.13356702
571,1436181049504,-0.07267968,-0.13727206,0.13570504
572,1436181049524,-0.07909377,-0.11100486,0.13448331
573,1436181049545,-0.09131107,-0.0645791,0.13417788
574,1436181049565,-0.08336982,-0.03709016,0.14150827
575,1436181049581,-0.09497626,-0.05938674,0.14150827
576,1436181049604,-0.09925232,-0.06518996,0.14120284
577,1436181049621,-0.065654725,-0.043504246,0.16869177
578,1436181049643,-0.06779276,-0.10245274,0.17785475
579,1436181049662,-0.08459155,-0.120778695,0.17877105
580,1436181049684,-0.0934491,-0.08687568,0.1793819
581,1436181049705,-0.09100564,-0.0627465,0.16838634
582,1436181049725,-0.098946884,-0.024567425,0.16136138
583,1436181049745,-0.09955775,0.053928763,0.15433644
584,1436181049765,-0.09528169,0.020025738,0.14975494
585,1436181049784,-0.082758956,0.0013943464,0.14944951
586,1436181049804,-0.07603944,0.0029215142,0.14761692
587,1436181049824,-0.075734004,0.0010889173,0.14456259
588,1436181049845,-0.07023622,0.0139170885,0.14059196
589,1436181049917,-0.06718189,-0.008990362,0.13937023
590,1436181049918,-0.07634488,-0.015099011,0.14242457
591,1436181049921,-0.07023622,-0.045336843,0.14670062
592,1436181049922,-0.055880886,-0.05236179,0.14670062
593,1436181049945,-0.054659154,-0.047169436,0.16105595
594,1436181049965,-0.048245072,-0.108866826,0.16685918
595,1436181049982,-0.05374286,-0.12322216,0.15342014
596,1436181050007,-0.09528169,-0.08809741,0.14303543
597,1436181050034,-0.09833602,-0.1039799,0.14578432
598,1436181050042,-0.07084709,-0.11253202,0.1418137
599,1436181050066,-0.054964587,-0.09970385,0.13417788
600,1436181050083,-0.051910263,-0.09206803,0.12898552
601,1436181050106,-0.06229497,-0.052056357,0.11524106
602,1436181050127,-0.07359598,-0.014793582,0.12257144
603,1436181050145,-0.07084709,-0.028538048,0.14944951
604,1436181050168,-0.06504387,-0.097260386,0.16258311
605,1436181050189,-0.055575453,-0.113142885,0.17296782
606,1436181050204,-0.053437427,-0.12536019,0.1735787
607,1436181050226,-0.07451227,-0.09237347,0.15922336
608,1436181050242,-0.07665031,-0.03831189,0.15708533
609,1436181050262,-0.06901449,-0.01235012,0.14914408
610,1436181050282,-0.06993079,-0.00227084,0.15616903
611,1436181050302,-0.06993079,-0.04411511,0.15861249
612,1436181050323,-0.064433,-0.052972656,0.1558636
613,1436181050344,-0.075428575,-0.03220324,0.1558636
614,1436181050364,-0.07145795,-0.009601228,0.15647446
615,1436181050383,-0.058018915,-0.03434127,0.16502658
616,1436181050407,-0.02808652,-0.058775876,0.1604451
617,1436181050427,-0.022894166,-0.027010884,0.16258311
618,1436181050448,-0.03297344,-0.027316317,0.16166681
619,1436181050465,-0.036638632,-0.016626172,0.1662483
620,1436181050482,-0.05374286,-0.016015306,0.17541128
621,1436181050503,-0.063516706,-0.019069634,0.17785475
622,1436181050525,-0.043358147,0.0001726225,0.17693844
623,1436181050543,-0.042441852,-0.008684926,0.17907648
624,1436181050567,-0.04732877,0.0029215142,0.17816018
625,1436181050616,-0.05282656,0.006586708,0.1680809
626,1436181050617,-0.052215695,-0.0016599745,0.15464187
627,1436181050640,-0.038165793,0.028577857,0.14822778
628,1436181050642,-0.030224547,0.036213666,0.14425716
629,1436181050666,-0.03297344,0.07469818,0.14608975
630,1436181050684,-0.040303826,0.07500361,0.15189297
631,1436181050703,-0.03572233,-0.013571851,0.15403101
632,1436181050723,-0.019839838,-0.03800646,0.13326159
633,1436181050745,-0.018618107,-0.00227084,0.13203986
634,1436181050767,-0.031140842,0.03865713,0.1436463
635,1436181050797,-0.047634207,0.012084492,0.15097667
636,1436181050843,-0.03999839,-0.037395593,0.14303543
637,1436181050844,-0.023810461,0.03254848,0.13112356
638,1436181050845,-0.018007241,0.034686506,0.13173442
639,1436181050864,-0.014342047,-0.016626172,0.14883865
640,1436181050887,-0.0039573386,-0.022123963,0.16380484
641,1436181050904,1.3284385e-05,-0.058165014,0.1549473
642,1436181050928,-0.01831267,-0.08473765,0.13631591
643,1436181050944,-0.030224547,0.012084492,0.13478875
644,1436181050964,-0.013120316,0.0514853,0.117379084
645,1436181050985,0.009481698,-0.030370641,0.09630424
646,1436181051005,0.016506642,-0.05908131,0.044991553
647,1436181051025,0.04827164,0.039268002,0.010172233
648,1436181051046,0.09958431,0.11165553,-0.0023504943
649,1436181051063,0.08950505,0.02674526,0.011699393
650,1436181051084,0.07178995,0.0035323799,0.024222136
651,1436181051105,0.09927888,-0.03434127,0.047129586
652,1436181051127,0.09530826,-0.09237347,0.061790347
653,1436181051146,0.056212887,-0.082599625,0.07584025
654,1436181051166,0.04704991,-0.012044683,0.093860775
655,1436181051186,0.028723955,-0.0053251684,0.10668895
656,1436181051205,0.009481698,0.046903804,0.12379317
657,1436181051226,0.041857556,-0.031897806,0.12990183
658,1436181051246,0.039414093,-0.101841874,0.117379084
659,1436181051266,0.052547693,-0.02395656,0.1277638
660,1436181051286,0.05987808,-0.052667223,0.13692677
661,1436181051306,0.08309096,-0.098787546,0.1418137
662,1436181051323,0.10416581,-0.09298433,0.15189297
663,1436181051393,0.11057989,-0.11619721,0.15433644
664,1436181051394,0.14509377,-0.14674047,0.15464187
665,1436181051395,0.14051229,-0.1394101,0.15555817
666,1436181051404,0.14356661,-0.1543763,0.17052436
667,1436181051425,0.13348734,-0.14551875,0.18335253
668,1436181051447,0.09439196,-0.06732799,0.1876286
669,1436181051464,0.11210705,-0.091457166,0.17327327
670,1436181051483,0.12035374,-0.07190948,0.17571671
671,1436181051505,0.13531993,-0.117418945,0.17205152
672,1436181051524,0.14539921,-0.095733225,0.15372556
673,1436181051549,0.13929057,-0.02517829,0.15403101
674,1436181051564,0.14753723,-0.008990362,0.18335253
675,1436181051584,0.13898513,-0.068244286,0.18274167
676,1436181051605,0.1545622,-0.100314714,0.18732315
677,1436181051626,0.16739035,-0.11283745,0.17418955
678,1436181051647,0.11882657,-0.11283745,0.17571671
679,1436181051666,0.116383106,-0.10825596,0.1680809
680,1436181051686,0.13562536,-0.08137789,0.1512821
681,1436181051707,0.16555777,-0.032814104,0.15464187
682,1436181051727,0.15975454,-0.117418945,0.15891792
683,1436181051748,0.14753723,-0.22676381,0.16594288
684,1436181051766,0.15120244,-0.13360687,0.14822778
685,1436181051785,0.162198,-0.020596802,0.15067124
686,1436181051806,0.1686121,-0.039533623,0.18365797
687,1436181051826,0.15578392,-0.13360687,0.19282094
688,1436181051844,0.1527296,-0.10703423,0.20015132
689,1436181051863,0.14967528,-0.033119537,0.18151994
690,1436181051886,0.14203945,-0.02517829,0.18518513
691,1436181051905,0.14020684,-0.04289338,0.18335253
692,1436181051929,0.15792194,-0.113142885,0.14853321
693,1436181051944,0.15761653,-0.08229419,0.1118813
694,1436181051966,0.11577225,-0.011433817,0.12134971
695,1436181051984,0.0488825,-0.031592373,0.13142899
696,1436181052014,0.0021513104,-0.039839055,0.14883865
697,1436181052026,-0.054048292,-0.056943282,0.1390648
698,1436181052045,-0.054048292,0.01819314,0.116768226
699,1436181052131,-0.049161367,0.06431347,0.12257144
700,1436181052132,-0.06473844,-0.109172255,0.11615735
701,1436181052133,-0.030224547,-0.1882793,0.122876875
702,1436181052134,-0.018923536,-0.18400325,0.116768226
703,1436181052147,0.026585922,-0.2612777,0.0987477
704,1436181052169,0.079731196,-0.29182097,0.094166204
705,1436181052185,0.116383106,-0.15559801,0.07981087
706,1436181052204,0.18021852,-0.12688735,0.07095333
707,1436181052226,0.16403061,-0.39383548,0.10027486
708,1436181052245,0.16372517,-0.34740973,0.09569337
709,1436181052266,0.11057989,-0.24508977,0.09508251
710,1436181052284,0.10111149,-0.17056422,0.10088573
711,1436181052306,0.06598672,-0.176062,0.12532033
712,1436181052324,0.042773858,-0.12780365,0.12898552
713,1436181052347,0.056518316,-0.08748654,0.13142899
714,1436181052367,0.058045477,-0.07190948,0.13142899
715,1436181052387,0.04002495,-0.08962457,0.122876875
716,1436181052407,0.027502224,-0.02395656,0.11310303
717,1436181052424,0.03880322,0.049041837,0.10882697
718,1436181052447,0.046439037,-0.011739254,0.118600816
719,1436181052467,0.030556545,0.020025738,0.10332918
720,1436181052487,0.05010423,-0.043198813,0.1268475
721,1436181052508,0.08950505,-0.27654934,0.10943784
722,1436181052524,0.12065917,-0.18003263,0.10271832
723,1436181052547,0.08583985,-0.10550707,0.08744669
724,1436181052565,0.050715104,0.024607226,0.13631591
725,1436181052586,0.029029384,-0.006852329,0.13142899
726,1436181052605,0.06445956,-0.07374208,0.14608975
727,1436181052627,0.111496195,-0.1320797,0.18090907
728,1436181052647,0.07117909,-0.046864003,0.17113523
729,1436181052667,0.053769425,0.04843098,0.14639519
730,1436181052687,0.05987808,0.14708571,0.165332
731,1436181052706,0.102944076,0.07500361,0.13845393
732,1436181052744,0.10050061,0.047820106,0.13173442
733,1436181052745,0.029945686,0.056677654,0.13081813
734,1436181052773,-0.031446278,0.030715883,0.1390648
735,1436181052830,-0.09100564,0.068284094,0.1558636
736,1436181052831,0.024142459,0.0655352,0.09508251
737,1436181052832,0.013452321,-0.060608473,0.077978276
738,1436181052844,-0.003346473,-0.18980646,0.09141731
739,1436181052864,-0.09833602,-0.23348333,0.060874052
740,1436181052895,-0.15728451,-0.045336843,0.04804588
741,1436181052905,-0.026253924,-0.11619721,0.070342466
742,1436181052925,0.0366652,-0.27105156,0.09294447
743,1436181052944,-0.019228972,-0.3174773,0.09202818
744,1436181052977,-0.16766922,-0.20263463,0.116768226
745,1436181052985,-0.19210383,-0.15529259,0.1689972
746,1436181053005,-0.057102617,-0.24508977,0.1512821
747,1436181053027,0.03269458,-0.2844906,0.17052436
748,1436181053045,-0.0134257525,-0.28082538,0.20167848
749,1436181053067,-0.18294086,-0.25242016,0.20351109
750,1436181053088,-0.14018029,-0.097260386,0.23435977
751,1436181053108,0.052547693,-0.24692237,0.15616903
752,1436181053128,0.19457385,-0.17025879,0.14486802
753,1436181053146,-0.033584304,0.19809295,0.16319399
754,1436181053168,-0.20676461,0.38226885,0.20687085
755,1436181053188,-0.14903784,0.31140846,0.22030988
756,1436181053208,-0.066876456,0.29674768,0.23069459
757,1436181053228,-0.10200121,0.24574046,0.24718794
758,1436181053247,-0.3032813,-0.021513097,0.23191632
759,1436181053266,-0.3390169,-0.25700164,0.15097667
760,1436181053288,-0.1328499,-0.27532762,0.060874052
761,1436181053306,0.0357489,-0.2704407,0.021778673
762,1436181053325,0.14784268,-0.3727606,0.025443867
763,1436181053347,0.15670022,-0.63360006,0.03643944
764,1436181053370,0.016506642,-0.6284077,0.11493562
765,1436181053388,-0.16522577,-0.19316623,0.20106763
766,1436181053408,-0.2244797,-0.028232615,0.3204918
767,1436181053428,-0.22997749,-0.11955696,0.5178013
768,1436181053476,-0.19240928,-0.20263463,0.72519004
769,1436181053477,-0.14598352,-0.23287247,0.54926085
770,1436181053485,-0.034806035,0.07500361,0.36386323
771,1436181053507,0.04582818,0.92838234,0.28933764
772,1436181053526,0.09652999,1.1217211,0.29300284
773,1436181053596,0.26726684,0.780553,0.22733483
774,1436181053597,0.10813643,0.0044486746,0.23374891
775,1436181053598,-0.09619799,-0.40422016,0.2447445
776,1436181053605,-0.16797465,-0.2893775,0.24352276
777,1436181053631,-0.23364267,-0.3147284,0.22489136
778,1436181053645,-0.35520485,-0.28174168,0.25115857
779,1436181053667,-0.35001248,-0.16231754,0.19068292
780,1436181053687,-0.26632398,-0.0196805,0.24993685
781,1436181053706,-0.15758994,-0.051445495,0.26276502
782,1436181053726,-0.1197163,-0.0013545454,0.2700954
783,1436181053748,-0.100168616,0.18526478,0.26948452
784,1436181053766,-0.01098229,0.34103543,0.24657708
785,1436181053787,0.022615299,0.31293565,0.251464
786,1436181053806,-0.06993079,0.17182575,0.2532966
787,1436181053829,-0.21165153,0.14678028,0.26062697
788,1436181053849,-0.19088212,0.2078668,0.22030988
789,1436181053867,-0.12887928,0.055150494,0.19221008
790,1436181053889,-0.11146963,-0.18522498,0.14028654
791,1436181053908,-0.15972798,-0.21668454,0.12562577
792,1436181053927,-0.22906119,-0.12749821,0.13723221
793,1436181053948,-0.25655013,-0.07160404,0.13417788
794,1436181053978,-0.23516983,-0.19622055,0.14028654
795,1436181053988,-0.20279399,-0.34771514,0.12990183
796,1436181054009,-0.16217144,-0.37123346,0.11401933
797,1436181054027,-0.13682052,-0.18553042,0.08561409
798,1436181054047,-0.0793992,-0.006241463,0.080727175
799,1436181054065,-0.022894166,0.17915614,0.08164347
800,1436181054088,0.02536419,0.28605753,0.10607808
801,1436181054110,0.037886932,0.23077424,0.14547889
802,1436181054131,0.011314288,0.093024135,0.18487969
803,1436181054149,-0.040914685,0.023690931,0.17174609
804,1436181054167,-0.038165793,0.05301246,0.15250383
805,1436181054186,-0.019534402,0.16632797,0.16594288
806,1436181054206,-0.024726756,0.14708571,0.1735787
807,1436181054228,-0.044885315,0.037740827,0.18549056
808,1436181054249,-0.11941087,-0.00043824315,0.15189297
809,1436181054298,-0.16186601,-0.014182717,0.13142899
810,1436181054299,-0.13346078,0.0093356,0.15647446
811,1436181054308,-0.10047405,-0.016931608,0.12470947
812,1436181054326,-0.04427445,0.10065995,0.12257144
813,1436181054346,-0.011287726,0.18587564,0.12470947
814,1436181054366,-0.007317096,0.082639426,0.15708533
815,1436181054386,0.018644676,-0.122000426,0.17785475
816,1436181054407,0.042468414,-0.097260386,0.17174609
817,1436181054426,0.027807653,-0.005019732,0.17235696
818,1436181054446,-0.025948487,-0.015709877,0.18060364
819,1436181054474,-0.036333196,-0.048391167,0.16136138
820,1436181054487,-0.00029215217,0.039268002,0.15433644
821,1436181054509,0.029640242,0.104936,0.14670062
822,1436181054527,0.049493372,0.058510244,0.12990183
823,1436181054548,0.065070435,0.021552905,0.12196058
824,1436181054569,0.036359772,-0.008990362,0.1408974
825,1436181054587,-0.09925232,-0.009295791,0.1680809
826,1436181054609,-0.2040157,0.06248088,0.18640685
827,1436181054629,-0.18324628,-0.058165014,0.18182537
828,1436181054649,-0.057102617,-0.23103988,0.16777547
829,1436181054669,0.018339247,-0.37856382,0.16869177
830,1436181054687,0.059572652,-0.43659604,0.14273
831,1436181054707,0.068430185,-0.37306607,0.06117948
832,1436181054729,0.047966212,-0.26494288,0.033079684
833,1436181054749,0.033000007,-0.2032455,0.059346892
834,1436181054769,0.018950105,-0.19072276,0.10729981
835,1436181054788,-0.025643058,-0.22615296,0.13875937
836,1436181054809,-0.024726756,-0.17331311,0.12654206
837,1436181054829,0.0036784783,-0.095733225,0.09569337
838,1436181054849,0.037886932,-0.10123101,0.08622496
839,1436181054870,-0.023810461,-0.094511494,0.1118813
840,1436181054889,-0.09070021,-0.11589178,0.12929095
841,1436181054909,-0.05618632,-0.11497548,0.10302375
842,1436181054927,0.011925153,-0.04289338,0.07767285
843,1436181054949,0.040330395,-0.062441066,0.07706198
844,1436181055060,-0.08489698,-0.13513404,0.104245484
845,1436181055061,-0.11085876,-0.11253202,0.07889458
846,1436181055062,-0.01678551,0.0356028,0.049267612
847,1436181055063,-0.001513876,0.059731975,0.054154538
848,1436181055064,-0.06321127,0.022163771,0.07553482
849,1436181055160,-0.056797184,0.058510244,0.07553482
