id,attr_time,attr_x,attr_y,attr_z
507,1436183326281,3.1465669,0.08582657,3.29348
508,1436183326305,3.5387423,-5.402492,3.2220087
509,1436183326306,8.1461935,-6.649574,3.4968982
510,1436183326324,2.1087067,4.1065416,0.9947941
511,1436183326343,1.2089024,4.3487496,0.9104946
512,1436183326368,1.1688906,-2.4397957,1.1517864
513,1436183326386,0.113926366,1.3997977,1.2696834
514,1436183326405,-0.0033597588,-0.040011674,0.8885035
515,1436183326426,-0.7287622,0.63071835,-0.30451632
516,1436183326447,-1.3292428,-0.06658431,-1.180497
517,1436183326469,-1.6355917,0.30176744,-1.1566733
518,1436183326485,-2.0680842,0.29840767,-0.9596693
519,1436183326507,-2.7586675,-0.8549059,-1.1777482
520,1436183326525,-3.2940907,-0.5644395,-1.2452488
521,1436183326548,-3.3579264,-2.3649647,-1.629483
522,1436183326569,-4.043317,-3.177721,-1.6881261
523,1436183326589,-4.1496077,-0.7855727,-1.1594223
524,1436183326606,-2.5054638,1.237613,-1.2421945
525,1436183326633,-2.209805,2.622139,-0.14721853
526,1436183326643,-2.2262983,1.4630222,0.66920286
527,1436183326665,-1.7849482,-2.1572707,0.01160644
528,1436183326685,-0.26633725,-0.79168135,-1.473407
529,1436183326710,-0.22052236,-1.255328,-1.6362026
530,1436183326741,-0.008246681,-3.2803464,-1.1499538
531,1436183326748,0.2724459,-2.3719897,-0.57451874
532,1436183326764,0.49510628,-1.4608842,-0.2660318
533,1436183326784,1.1023064,-0.10751228,0.13133603
534,1436183326805,1.6029104,1.0577132,0.5491679
535,1436183326825,1.3319917,0.20341812,0.82711154
536,1436183326844,1.7571539,-0.14080444,0.89461213
537,1436183326864,-0.9129381,-0.65026605,0.08155051
538,1436183326884,1.7968601,5.3750033,-2.95109
539,1436183326906,0.7458665,8.54967,-3.1703906
540,1436183326926,-1.8347337,2.3726006,-1.672549
541,1436183326948,-0.4908302,-1.4340062,-0.59956425
542,1436183326964,1.4049901,-5.5249705,0.8900307
543,1436183326984,3.0995302,0.035124753,2.497828
544,1436183327005,1.8894062,4.6557093,1.8503108
545,1436183327029,1.9969184,2.2284365,2.7210991
546,1436183327049,3.0060678,-1.5213599,3.5182784
547,1436183327064,3.5011742,-5.0573535,3.1740558
548,1436183327086,9.447336,-6.5909305,3.562566
549,1436183327105,2.7968466,1.4618006,1.0858129
550,1436183327129,1.0045679,6.2705317,1.566564
551,1436183327146,-0.30451632,-1.3982705,1.4535538
552,1436183327165,-0.16371189,-0.3313944,1.0164797
553,1436183327267,-0.8072584,0.7706065,0.23884831
554,1436183327268,-0.85918194,1.3359623,-0.68783426
555,1436183327269,-1.8347337,-0.50243664,-1.3884968
556,1436183327270,-1.8936822,0.27550024,-0.8164214
557,1436183327271,-2.1679606,0.31215215,-0.84635377
558,1436183327389,-3.177721,0.52381694,-1.1963795
559,1436183327390,-3.8157697,-1.2993103,-2.1945333
560,1436183327391,-3.7864482,-3.7571268,-3.34632
561,1436183327392,-4.333173,-2.840218,-2.6975808
562,1436183327393,-4.007276,-0.86406887,-1.2938126
563,1436183327394,-3.4553592,1.74738,-1.1676689
564,1436183327405,-2.4239132,5.145318,-1.1792754
565,1436183327425,-2.1368067,-1.6081028,-1.1795808
566,1436183327446,-0.5864306,-0.9550878,-2.1474967
567,1436183327466,-0.10995574,-0.9611965,-2.9599476
568,1436183327488,-0.6963864,-2.5277603,-1.9355265
569,1436183327507,-0.23304509,-4.6520443,-0.77763146
570,1436183327527,0.32345316,-3.1157181,-0.19333886
571,1436183327547,0.7360926,-2.1642957,0.116980694
572,1436183327568,1.4975362,-0.21685717,0.3921755
573,1436183327588,1.9422461,0.58459806,0.61086524
574,1436183327606,1.8289305,0.7635816,0.7693848
575,1436183327626,1.3924674,2.0066924,0.9841039
576,1436183327647,-1.8069394,1.239751,-0.022907447
577,1436183327668,2.7605,2.660929,-1.3356569
578,1436183327688,2.4129176,2.8502972,-1.3494014
579,1436183327705,-1.7690657,2.490803,-1.983174
580,1436183327725,2.164601,5.4498343,-1.0115929
581,1436183327788,0.47250426,2.1508565,-0.05100725
582,1436183327789,1.6948457,-0.8576548,1.3060299
583,1436183327790,1.4947872,0.1301143,2.2339342
584,1436183327816,-0.33505958,0.1432479,3.4938438
585,1436183327827,2.6487117,-1.8869628,2.7159069
586,1436183327856,7.7692895,-5.7259455,2.1994202
587,1436183327868,6.402784,-5.1208835,0.96486163
588,1436183327888,2.617252,8.2078905,-0.4447099
589,1436183327911,0.86132,4.379598,0.72601336
590,1436183327927,-0.13744467,-1.0494665,1.1673635
591,1436183327946,-0.5299256,-0.1563815,0.5488624
592,1436183327967,-0.92057395,0.6432411,0.40866885
593,1436183327987,-0.68569624,1.2030991,0.4260785
594,1436183328010,-1.0173961,1.0494665,0.003970624
595,1436183328028,-1.5806139,1.1200215,-0.68966687
596,1436183328046,-2.2464569,0.46670106,-0.9550878
597,1436183328068,-2.6080892,-0.14172074,-0.8958339
598,1436183328089,-3.0424144,0.060170226,-1.0167851
599,1436183328108,-2.9422324,-0.9593639,-1.7641789
600,1436183328128,-3.3307428,-2.7769935,-1.8533652
601,1436183328147,-3.6370916,-1.3805555,-1.3515394
602,1436183328169,-3.6877935,0.46914452,-0.32528573
603,1436183328186,-3.0808988,0.16798794,-1.4245378
604,1436183328205,-1.9920316,2.0140228,0.08002335
605,1436183328270,-1.8832976,0.36041048,0.7153232
606,1436183328271,-0.6973027,-1.2800682,-0.7715228
607,1436183328272,-0.39706242,-0.68783426,-1.7696766
608,1436183328291,-0.43401974,-3.7586539,-1.570229
609,1436183328336,-0.030848695,-4.1383066,-0.6450737
610,1436183328337,0.7144069,-2.194228,-0.4343252
611,1436183328352,1.3332134,-0.22357668,-0.33628133
612,1436183328366,2.205529,1.5760323,0.05222898
613,1436183328385,2.1203132,0.42058071,0.43951756
614,1436183328406,1.0876455,0.15974127,0.35613444
615,1436183328427,0.44532076,1.7311921,0.43188173
616,1436183328448,-2.4431555,0.46273044,-0.8888089
617,1436183328468,3.8869355,4.7271805,-1.3857478
618,1436183328487,1.4608842,5.8227677,-1.0338894
619,1436183328508,-0.26939157,2.402533,-1.8161024
620,1436183328526,0.9825767,2.8087585,-0.49235737
621,1436183328548,1.4285084,1.9129245,0.47311515
622,1436183328569,2.155438,-1.7385225,1.5241088
623,1436183328589,1.1398746,-1.0048733,1.7828102
624,1436183328608,0.16249016,-0.08246681,2.3066273
625,1436183328626,1.9269744,0.18845193,3.5112534
626,1436183328646,5.73297,-4.155411,3.7363572
627,1436183328666,7.2567735,-6.8215322,2.4593434
628,1436183328739,3.7531562,3.5341609,0.92485
629,1436183328740,1.398576,8.710938,0.8979719
630,1436183328741,0.27275133,-1.3979651,1.2232577
631,1436183328767,-0.21105394,1.7119498,1.074512
632,1436183328768,-0.60903263,-0.21471913,0.40591997
633,1436183328812,-0.8585711,0.79412484,-0.11728613
634,1436183328813,-1.4706581,-0.3387248,-0.79351395
635,1436183328827,-1.9938642,-0.5439755,-1.0137309
636,1436183328846,-2.158187,-0.35033122,-0.9279043
637,1436183328869,-2.8728993,-0.007941248,-0.9618073
638,1436183328887,-3.5106425,-0.40103304,-0.8573494
639,1436183328906,-3.6483927,-1.9905044,-1.2513574
640,1436183328928,-3.9547415,-3.477045,-1.8955148
641,1436183328948,-4.0549235,-1.6991217,-1.509448
642,1436183328969,-2.837469,0.92057395,-0.7892379
643,1436183328986,-2.8118126,2.5326474,-1.6163495
644,1436183329011,-2.2311852,3.2989779,0.6750061
645,1436183329027,-0.88361657,-1.1166617,-0.20525073
646,1436183329052,0.47739118,-1.0027353,-1.8081611
647,1436183329066,0.4474588,-1.0421361,-2.2675319
648,1436183329086,-0.15760323,-2.8160887,-1.3084733
649,1436183329106,0.10293079,-3.506061,-0.6750061
650,1436183329135,0.8338311,-2.3591616,-0.593761
651,1436183329153,1.4569136,0.2950479,-0.1133155
652,1436183329201,1.7925841,1.2846496,0.5009095
653,1436183329228,1.4391985,0.58276546,0.49480084
654,1436183329229,0.84391034,1.2965615,0.49877146
655,1436183329230,-1.3720033,0.86559606,-0.08979719
656,1436183329269,1.3148874,1.2727377,-1.9165897
657,1436183329303,1.5928311,5.8899627,-2.1566598
658,1436183329304,-0.24312437,2.7006352,-1.9611828
659,1436183329305,0.06505715,0.5891795,-0.17104226
660,1436183329326,0.72021013,1.2070698,0.8546005
661,1436183329347,1.0506883,-1.9871446,1.8093829
662,1436183329366,1.5247196,1.1053606,1.9507982
663,1436183329386,2.3225098,1.672549,2.2724187
664,1436183329476,2.9669726,-1.3591752,2.7036896
665,1436183329477,5.330105,-4.234518,3.356399
666,1436183329478,7.9485784,-5.8481183,3.0143147
667,1436183329479,2.6258042,3.3896914,1.0161743
668,1436183329486,1.0528263,6.5616093,1.1459832
669,1436183329507,0.17745635,-1.7351627,1.582141
670,1436183329526,-0.31337386,1.4764613,1.0167851
671,1436183329546,-0.49602258,-0.48349985,0.2593123
672,1436183329567,-0.7666359,0.3866777,-0.35124752
673,1436183329586,-1.6453656,-0.5467244,-1.2223413
674,1436183329607,-1.7556267,-0.47250426,-1.2189816
675,1436183329630,-2.0677788,-0.1881465,-0.9923506
676,1436183329646,-3.1025846,0.46517387,-1.3304645
677,1436183329667,-3.605632,-0.21135938,-1.8512272
678,1436183329687,-3.8453968,-3.554014,-2.1862867
679,1436183329705,-4.5414777,-3.6948185,-1.8894062
680,1436183329725,-4.071111,-1.7644843,-0.5674938
681,1436183329745,-2.6111436,0.49968776,-1.4511104
682,1436183329765,-2.3273966,4.3640213,0.27885997
683,1436183329789,-2.082745,1.704314,0.24465153
684,1436183329805,-0.8164214,-1.9517145,-0.84513205
685,1436183329827,-0.20616703,-0.8210029,-2.2437081
686,1436183329845,-0.4810564,-2.225382,-1.561677
687,1436183329865,-0.1685988,-3.8166862,-0.7675522
688,1436183329885,0.2968805,-2.5207355,-0.34055737
689,1436183329907,0.7819075,-0.28008172,-0.31673363
690,1436183329925,1.9501873,0.75625116,0.10720685
691,1436183329945,1.8274034,0.41141775,0.63529986
692,1436183329965,1.3319917,0.9947941,0.7199047
693,1436183329986,0.86376345,2.1948388,0.4596761
694,1436183330005,-2.86282,0.87109387,-0.5934556
695,1436183331155,3.1786373,2.2290473,-1.6612481
696,1436183331156,2.4889705,3.7388008,-1.2886202
697,1436183331157,-0.82711154,0.88117313,-1.6652187
698,1436183331158,1.349096,-0.07941248,-1.0574077
699,1436183331159,1.2260065,7.0561047,-0.26083946
700,1436183331160,0.95264435,2.581822,1.5903877
701,1436183331161,1.4266758,-2.4966063,2.0210476
702,1436183331162,1.0656544,-2.3677137,2.1154263
703,1436183331163,2.2687535,-0.124311075,3.2000177
704,1436183331164,5.485875,-5.9165354,2.944065
705,1436183331165,8.376795,-6.77419,2.072971
706,1436183331166,2.874121,2.9202414,0.27580565
707,1436183331167,1.2611313,5.777258,0.58184916
708,1436183331168,-0.018020526,-1.1426234,1.3384057
709,1436183331169,-0.2666427,1.9553796,1.1566733
710,1436183331170,-0.61300325,0.22968534,0.47983465
711,1436183331171,-0.9407325,1.6670512,-0.09987647
712,1436183331172,-1.676825,-0.12767084,-0.57726765
713,1436183331173,-2.3399193,0.25137106,-1.047023
714,1436183331174,-2.6151142,0.09407325,-1.1487321
715,1436183331175,-3.001181,-0.65057147,-1.151481
716,1436183331176,-3.6758816,-0.6563747,-1.632232
717,1436183331177,-3.6914587,-2.0335703,-1.4953982
718,1436183331178,-3.9300015,-2.8689287,-0.8686504
719,1436183331179,-3.7372735,-0.6600399,-0.870483
720,1436183331180,-2.9407053,-0.44898596,-1.6484199
721,1436183331181,-2.97583,3.258966,0.40011674
722,1436183331182,-2.1661282,1.2507466,0.9728029
723,1436183331183,-0.37201694,-1.9168952,-0.47342056
724,1436183331184,0.010079277,-0.51007247,-1.7305813
725,1436183331185,-0.07269296,-1.704314,-1.8704693
726,1436183331186,-0.019547688,-3.3157766,-1.3338243
727,1436183331187,0.72234815,-2.3445008,-1.0235047
728,1436183331188,1.2250903,-0.099265605,-0.59650993
729,1436183331189,1.7828102,1.0115929,0.1863139
730,1436183331190,2.0137172,-0.08827003,0.43676865
731,1436183331191,1.4563028,0.56138515,0.50335294
732,1436183331192,0.9074403,1.9361374,0.56107974
733,1436183331193,-2.506991,0.5647449,-1.1044444
734,1436183331194,3.6480873,7.2992287,-1.6542231
735,1436183331195,2.350915,4.9767194,-1.0894781
736,1436183331196,-0.86070913,0.95417154,-1.7186694
737,1436183331197,0.61727935,2.3726006,-0.4813618
738,1436183331198,1.1630874,1.7275269,0.65393126
739,1436183331199,1.0345002,-1.4132367,1.4367551
740,1436183331200,0.13805555,0.9111055,2.0271564
741,1436183331201,0.8677341,0.7021896,3.1016684
742,1436183331202,3.3597589,-2.2629502,3.0497448
743,1436183331203,5.2601604,-6.626361,2.9697213
744,1436183331204,8.702386,-5.643173,2.638327
745,1436183331205,3.2537737,5.4205127,0.7800749
746,1436183331206,1.1178834,7.080539,0.6954701
747,1436183331207,0.1386664,-1.6994271,1.5491543
748,1436183331208,-0.06658431,0.93676186,1.0968086
749,1436183331209,-0.63255095,0.09285152,0.57940567
750,1436183331210,-0.82650065,1.0793989,-0.058948494
751,1436183331211,-1.3243558,-0.23273966,-0.6630942
752,1436183331212,-1.8640553,-0.30604348,-0.97494096
753,1436183331213,-2.0002782,-0.01160644,-0.95478237
754,1436183331214,-2.7617218,-0.27275133,-1.0091494
755,1436183331226,-3.4034357,0.007941248,-1.1200215
756,1436183331246,-3.271489,-1.2421945,-1.9226984
757,1436183331266,-3.835012,-2.3628268,-2.3173172
758,1436183331286,-4.084856,-0.8524625,-2.16399
759,1436183331306,-3.1316006,0.1994475,-1.831374
760,1436183331327,-2.9507847,1.7599027,-1.2583824
761,1436183331347,-1.9080375,3.3637295,1.0024298
762,1436183331367,-1.0207558,-2.212554,-0.31673363
763,1436183331388,0.2611449,-1.0943651,-1.5311338
764,1436183331408,0.1423316,-0.48472157,-2.0317378
765,1436183331428,-0.49357912,-3.0720413,-1.1246029
766,1436183331448,0.15515977,-3.2372804,-0.8060367
767,1436183331469,0.70066243,-1.1997393,-0.6123924
768,1436183331501,1.4223998,0.6954701,-0.3371976
769,1436183331508,1.649947,0.56199604,0.48075095
770,1436183331530,1.0931433,0.28313604,0.745561
771,1436183331547,0.691194,1.1481212,0.6713409
772,1436183331567,-1.4563028,0.19883664,-0.05100725
773,1436183331588,0.21777347,1.0299188,-2.0289888
774,1436183331608,3.5650096,7.527998,-1.5158621
775,1436183331628,0.625526,0.9092729,-2.4483478
776,1436183331649,-0.22235495,-0.9718866,-1.5454891
777,1436183331669,0.6927212,6.83772,0.13897185
778,1436183331689,1.6578883,-0.81214535,1.525636
779,1436183331708,1.2095132,-2.0476203,1.8597792
780,1436183331729,0.66675943,0.31887165,1.751656
781,1436183331753,1.8051068,0.9505063,3.2995887
782,1436183331768,3.751018,-2.7043004,3.9489384
783,1436183331791,7.301367,-6.750977,3.7333028
784,1436183331808,4.1267004,-1.1404854,1.498147
785,1436183331830,1.632232,8.988271,0.6203337
786,1436183331853,0.7367035,0.99296147,1.314582
787,1436183331869,-0.14905111,0.8414669,0.9932669
788,1436183331890,-0.56230146,0.49510628,0.20280726
789,1436183331912,-1.2055426,0.10445796,-0.17898351
790,1436183331946,-1.6743816,-0.38362336,-0.5907067
791,1436183331948,-1.9016235,-0.5177083,-1.1096367
792,1436183331969,-2.2085834,-0.5861252,-0.89766645
793,1436183331990,-2.63344,0.030848695,-0.87109387
794,1436183332010,-3.395189,-0.45112398,-0.84971356
795,1436183332028,-3.5579846,-1.9978348,-1.0320568
796,1436183332050,-3.5839465,-3.366173,-1.6719382
797,1436183332069,-3.918395,-3.054021,-1.4694363
798,1436183332089,-3.5732563,-1.4969252,-0.5644395
799,1436183332111,-3.6560285,0.49602258,-1.0445796
800,1436183332131,-2.4840834,3.8789942,0.3454443
801,1436183332151,-1.2950343,1.1572843,0.61453044
802,1436183332171,0.2602286,-1.6227635,-0.4569272
803,1436183332193,0.8732319,0.24404067,-2.0463986
804,1436183332226,0.50762904,-2.112983,-1.7617353
805,1436183332231,0.3576616,-2.521041,-0.70280045
806,1436183332251,0.72601336,-1.4914275,-0.5403103
807,1436183332269,1.2208142,0.10354166,-0.095294975
808,1436183332289,1.8099937,0.89827734,0.24465153
809,1436183332309,1.6044376,0.0842994,0.39003745
810,1436183332330,1.0216721,1.0968086,0.6765333
811,1436183332349,0.956615,1.6966782,1.031446
812,1436183332382,-0.51007247,1.7736472,-0.7696902
813,1436183332434,2.8160887,6.422637,-1.7253889
814,1436183332435,-0.19822577,3.7360518,-2.1013765
815,1436183332436,0.77579886,-1.0024298,-1.7082846
816,1436183332457,1.2177598,5.3679786,-0.59223384
817,1436183332490,1.7837266,1.323745,0.27977628
818,1436183332491,2.0082195,-1.9312505,1.0128145
819,1436183332509,0.9272934,-0.5656612,1.7366899
820,1436183332529,0.9993755,0.4908302,3.302643
821,1436183332550,2.6435194,-2.3414464,3.854865
822,1436183332571,6.3972864,-6.8682632,3.7873645
823,1436183332591,5.3032265,-2.6844473,1.7293595
824,1436183332612,1.5512923,8.476061,0.43218717
825,1436183332633,0.9822713,0.634689,1.1316279
826,1436183332650,-0.16798794,0.559858,1.3558154
827,1436183332669,-0.21074851,1.2492194,0.56046885
828,1436183332689,-0.1777618,-0.19883664,0.46273044
829,1436183332709,-0.818254,0.35369098,0.10567969
830,1436183332734,-1.5192219,-0.39064834,-1.0564915
831,1436183332755,-1.7250835,-0.4175264,-1.2858714
832,1436183332774,-2.171015,-0.6102544,-1.0586295
833,1436183332793,-3.1126637,0.2501493,-1.3264939
834,1436183332809,-3.5048394,-0.29565877,-1.8698585
835,1436183332829,-3.9413025,-2.9733865,-1.8912388
836,1436183332849,-4.535369,-2.809064,-1.459357
837,1436183332871,-3.846313,-1.5793921,-1.0821478
838,1436183332892,-2.8023443,0.21288654,-1.1285735
839,1436183332942,-3.2351422,4.656015,1.3808609
840,1436183332944,-2.0751092,-0.14110987,1.3478742
841,1436183332956,-0.34697145,-1.9150625,-0.4804455
842,1436183332984,-0.07971791,-0.1255328,-1.4972308
843,1436183332990,-0.57451874,-1.5167783,-1.3478742
844,1436183333009,0.09040806,-3.8197403,-1.151481
845,1436183333033,0.42088616,-1.3298537,-0.7351763
846,1436183333049,0.7254025,-0.30176744,-0.26358834
847,1436183333074,1.629483,0.6133087,0.044593163
848,1436183333093,1.57084,-0.42271876,0.20830505
849,1436183333111,0.9987647,0.086132,0.079107046
850,1436183333132,0.6542367,1.2651019,0.16615535
851,1436183333150,-1.8542814,1.3982705,-0.643852
852,1436183333170,3.986812,6.7085223,-1.6340646
853,1436183333190,2.2440135,5.3258286,-1.0818423
854,1436183333209,-1.3206906,-0.06352998,-1.5961909
855,1436183333235,1.6597209,-0.45998153,-1.4602734
856,1436183333256,1.0146471,6.880175,-0.12461651
857,1436183333275,1.4688255,-0.9077458,1.4178182
858,1436183333293,1.5100589,-2.0744984,1.7321084
859,1436183333310,0.5491679,-1.0839803,2.262034
860,1436183333330,2.2828035,-0.31795537,3.336546
861,1436183333350,4.489554,-3.6737435,3.2461379
862,1436183333373,7.5328846,-6.2824435,2.8973339
863,1436183333391,4.788573,0.42821655,1.4495832
864,1436183333484,0.7431176,8.354499,0.93737274
865,1436183333485,-0.058337633,-1.3930782,1.5430456
866,1436183333486,-0.31948254,1.4462235,1.1053606
867,1436183333487,-0.8579602,0.04337143,0.59315014
868,1436183333493,-1.0152581,0.48288897,0.39003745
869,1436183333516,-1.8732183,-1.0958922,-0.24801129
