id,attr_time,attr_x,attr_y,attr_z
24862,1436180071116,0.8525687,0.36739558,0.71448654
24863,1436180071137,0.5465252,0.34509903,0.5532181
24864,1436180071158,0.52300686,0.48376542,0.62621653
24865,1436180071177,0.98909706,0.9095385,0.7251767
24866,1436180071197,0.82935584,1.1190653,0.59506243
24867,1436180071217,0.38770023,1.3014085,0.5736821
24868,1436180071238,0.14946279,1.4617606,0.3485783
24869,1436180071259,0.22704268,0.5686757,-0.04970584
24870,1436180071280,0.5886749,0.5106435,-0.4537932
24871,1436180071298,0.8675349,0.7317767,-0.5032733
24872,1436180071316,0.84187853,0.5848636,-0.3126833
24873,1436180071335,0.11372717,0.59830266,-0.12759115
24874,1436180071357,-0.57716143,0.7241409,-0.1336998
24875,1436180071376,-0.32426322,1.1398346,-0.14897144
24876,1436180071396,0.27194127,1.4458781,-0.13431068
24877,1436180071440,0.608528,0.7268898,-0.079332806
24878,1436180071441,0.91518235,-0.12618351,-0.041153725
24879,1436180071463,1.0510999,-0.48659402,0.07765956
24880,1436180071475,1.075229,-0.2880628,0.16654046
24881,1436180071497,0.88097394,-0.11030102,0.15676661
24882,1436180071515,0.5147602,0.38847047,0.09384749
24883,1436180071537,0.060276456,0.5521823,0.1378298
24884,1436180071557,-0.16757627,0.21651189,0.27863425
24885,1436180071577,-0.022801217,0.07326399,0.40691593
24886,1436180071595,0.22154489,0.11327566,0.4371538
24887,1436180071616,0.40541533,0.2727115,0.46189383
24888,1436180071639,0.6919111,0.2644648,0.4374592
24889,1436180071657,0.84584916,0.02011871,0.28932437
24890,1436180071679,0.8855554,-0.016227774,0.22457266
24891,1436180071698,0.75819,0.24125193,0.22915414
24892,1436180071718,0.5010157,0.36861736,0.36049017
24893,1436180071739,0.041645065,0.31119597,0.38278678
24894,1436180071758,0.09173602,-0.01714407,0.16684589
24895,1436180071779,0.27560645,-0.27584553,-0.019162577
24896,1436180071798,0.30737147,-0.7306347,-0.24915335
24897,1436180071818,0.34280163,-1.2345985,-0.36888292
24898,1436180071840,0.010490939,-1.2932416,-0.28030744
24899,1436180071856,-1.0860121,-0.9083965,-0.1868451
24900,1436180071876,-2.1131823,-0.54615337,-0.1336998
24901,1436180071900,-2.2017577,-0.25751954,-0.29588452
24902,1436180071988,-1.9900928,0.583031,-0.5154906
24903,1436180071989,-1.5551567,0.2867614,-0.91835624
24904,1436180071990,-1.6223519,-0.55714893,-1.2130988
24905,1436180071991,-1.5212537,-0.8185993,-1.0973397
24906,1436180072000,-1.5963901,-1.1127309,-0.48128211
24907,1436180072018,-1.6144106,-1.3503575,0.089266
24908,1436180072038,-1.5444665,-1.78285,0.062693365
24909,1436180072059,-1.6608363,-1.1536589,-0.5304568
24910,1436180072079,-1.4085491,-0.36625355,-0.32031912
24911,1436180072099,-1.2940118,-0.27248573,-0.32031912
24912,1436180072124,-1.2775184,-0.08189578,-0.41775215
24913,1436180072197,-0.9458186,0.11449739,-0.6636254
24914,1436180072198,-0.8755691,0.13740483,-0.7491466
24915,1436180072199,-1.0017128,-0.3076105,-0.5952085
24916,1436180072200,-1.1470987,-0.5015602,-0.31023985
24917,1436180072218,-1.2368959,-0.6512222,-0.07688934
24918,1436180072236,-1.1852778,-0.699786,0.22151832
24919,1436180072256,-0.98766285,-0.8366198,0.4215767
24920,1436180072276,-0.7726383,-0.8860999,0.5303107
24921,1436180072298,-0.41742015,-0.8738826,0.46311554
24922,1436180072318,-0.11168211,-0.6277039,0.43776464
24923,1436180072338,0.23315133,-0.43619764,0.51015216
24924,1436180072359,0.6778612,-0.36258835,0.5996439
24925,1436180072377,1.279869,-0.591052,0.73708856
24926,1436180072399,1.6986171,-0.47865278,0.8357433
24927,1436180072417,1.5898831,0.052189134,0.16531873
24928,1436180072438,0.9973438,0.47368616,-0.50510585
24929,1436180072459,0.6919111,0.3906085,-0.7158544
24930,1436180072478,0.65189946,0.65083706,-0.72471195
24931,1436180072526,0.628992,0.26049417,-0.18165274
24932,1436180072527,0.38617307,1.4785595,0.48083064
24933,1436180072538,-0.14650142,1.8331667,0.59292436
24934,1436180072560,-0.2952471,1.6621245,-0.13308895
24935,1436180072580,1.0682042,-1.7025213,0.3287252
24936,1436180072597,1.2713168,-2.5555944,0.4637264
24937,1436180072618,0.44237268,-0.10571954,0.32261655
24938,1436180072638,-0.28364068,0.64503384,0.3033743
24939,1436180072658,-0.9839977,0.77362096,0.32933605
24940,1436180072678,-0.20819882,0.7354419,0.20930102
24941,1436180072700,1.6906759,0.0836487,-0.22227527
24942,1436180072718,2.740142,0.50575656,-0.5356492
24943,1436180072738,2.522674,0.86494535,-0.8209232
24944,1436180072760,1.3834106,0.7311658,-0.7326532
24945,1436180072778,1.6714336,0.80966204,-0.37499157
24946,1436180072799,0.84310025,0.8591421,0.32658717
24947,1436180072820,-0.40214851,-0.43741935,0.54161173
24948,1436180072837,-0.6620717,-1.0327076,0.48541212
24949,1436180072860,0.013239833,-0.8250134,0.09384749
24950,1436180072961,0.65648097,0.17955454,-0.066810064
24951,1436180072963,0.86631316,0.5799767,-0.03687767
24952,1436180072964,0.6570918,-0.24530225,-0.029852718
24953,1436180072965,0.49643427,-0.49697876,-0.030158151
24954,1436180072966,0.5361405,-0.33723748,0.058722742
24955,1436180072981,0.48635498,-0.12557265,0.13538633
24956,1436180072998,0.49490708,0.19910222,0.16654046
24957,1436180073017,0.7077936,0.64869905,0.10667566
24958,1436180073037,0.93167573,0.89701575,0.084379084
24959,1436180073057,1.093555,0.80813485,0.19708373
24960,1436180073077,1.1237929,0.4092399,0.30703947
24961,1436180073098,1.0492673,0.13984829,0.3326958
24962,1436180073118,0.8675349,0.22292598,0.26916584
24963,1436180073140,0.68855137,0.1960479,0.24961813
24964,1436180073158,0.23773281,0.43917227,0.016267609
24965,1436180073177,0.1476302,1.0943252,-0.289165
24966,1436180073198,0.21757427,0.5115598,-0.24915335
24967,1436180073220,0.22918071,0.35487288,-0.3377288
24968,1436180073240,0.0682177,0.93152964,-0.2677847
24969,1436180073260,-0.8935896,0.3234133,-0.31879196
24970,1436180073280,-1.4030513,-0.11091189,-0.44890627
24971,1436180073298,-1.4100761,0.24338996,-0.504495
24972,1436180073320,-2.0921073,-0.3415135,-0.5170178
24973,1436180073340,-2.5264325,-0.0473819,-0.5594729
24974,1436180073360,-2.3950965,0.36159235,-0.6120073
24975,1436180073377,-1.9320605,0.95046645,-0.6080367
24976,1436180073398,-1.7701813,0.8679997,-0.43302378
24977,1436180073420,-1.7765954,0.21467929,-0.1813473
24978,1436180073440,-1.6645015,-0.6707699,-0.16485395
24979,1436180073460,-1.1657301,-0.9908633,-0.45654207
24980,1436180073478,-0.6275578,0.12518753,-0.7653345
24981,1436180073500,-0.63549906,0.3909139,-1.0652694
24982,1436180073521,-0.90030915,-0.27065313,-0.996547
24983,1436180073541,-0.8709876,-0.8922086,-0.8798717
24984,1436180073560,-0.8028761,-1.3625748,-0.6813405
24985,1436180073580,-0.59518194,-1.5546919,-0.47578433
24986,1436180073598,-0.34930867,-1.3555498,-0.40675655
24987,1436180073620,-0.06708895,-1.4212178,-0.39637184
24988,1436180073638,0.013850698,-1.4004484,-0.3313147
24989,1436180073660,0.07341006,-1.1945869,-0.24182296
24990,1436180073725,0.24109258,-1.0565313,-0.04420805
24991,1436180073726,0.4069425,-1.1225047,0.25817025
24992,1436180073727,0.47383222,-1.0876855,0.5858994
24993,1436180073737,0.4799409,-0.93802345,0.71815175
24994,1436180073777,0.5517176,-0.76301056,0.57307124
24995,1436180073778,0.45550627,-0.6237333,0.41516262
24996,1436180073841,0.3583787,-0.8210428,0.30612317
24997,1436180073842,0.34188533,-1.2352093,0.31436986
24998,1436180073843,0.11097827,-1.0925723,-0.0038909446
24999,1436180073858,-0.4992761,-0.883351,-0.41897386
25000,1436180073877,0.41518918,-1.4236614,-0.56313807
25001,1436180073898,0.50620806,-1.2706395,-0.52159923
25002,1436180073920,0.6992415,-0.44047368,-0.16088331
25003,1436180073938,0.823858,-0.25202173,0.33086324
25004,1436180073964,0.436264,0.75651675,0.38125962
25005,1436180073979,0.0019388264,2.0518565,-0.119039044
25006,1436180074000,0.2563642,1.3612733,0.6219405
25007,1436180074020,0.60883343,-1.3827333,0.7065453
25008,1436180074039,-0.00691872,0.39946604,0.3559087
25009,1436180074061,-0.56158435,1.6019542,0.097512685
25010,1436180074081,-0.79921097,1.8915044,0.13172114
25011,1436180074104,-0.7249908,1.4015905,0.2315976
25012,1436180074119,0.25330988,0.37442052,0.07643783
25013,1436180074138,1.8369781,-0.8949574,-0.29252476
25014,1436180074159,2.2890182,-2.663412,-0.36002538
25015,1436180074181,2.1485193,-3.310624,-0.29252476
25016,1436180074198,1.7496243,-3.0207684,-0.7323478
25017,1436180074219,0.7749888,-1.527203,0.026041452
25018,1436180074239,-0.31998715,-0.023863591,0.61583185
25019,1436180074259,-0.42963746,0.7073421,0.5703224
25020,1436180074279,-0.064645484,0.14595695,0.1518797
25021,1436180074299,0.24536863,-1.0827985,-0.08360886
25022,1436180074319,0.28507486,-0.5125558,-0.11781731
25023,1436180074338,0.2658326,-0.8039385,-0.09765876
25024,1436180074367,0.30278996,-0.81340694,-0.09368814
25025,1436180074379,0.41977066,-0.63595057,-0.01610825
25026,1436180074453,0.52636665,-0.7327727,0.062387936
25027,1436180074454,0.683359,-1.1441904,0.110646285
25028,1436180074455,0.64976144,-1.4713088,0.12408532
25029,1436180074461,0.5892858,-1.003386,0.103010476
25030,1436180074478,0.59814334,-0.24866201,0.16990022
25031,1436180074499,0.47933003,0.5143087,0.2508399
25032,1436180074518,0.18886359,0.62548614,0.2193803
25033,1436180074538,0.013239833,0.43306363,0.17570344
25034,1436180074558,0.0972338,0.20887607,0.19830544
25035,1436180074584,0.3828133,0.16214487,0.30367973
25036,1436180074600,0.47871915,-0.04768733,0.30826122
25037,1436180074622,0.48513323,-0.12771069,0.16806762
25038,1436180074639,0.25789136,-0.14420404,-0.0671155
25039,1436180074659,-0.15871873,-0.076398,-0.26870102
25040,1436180074682,-0.8413606,-0.03608089,-0.11140323
25041,1436180074700,-1.329442,-0.15183985,0.017489336
25042,1436180074720,-1.3156976,-0.34609503,-0.06131228
25043,1436180074739,-1.2234569,-0.5052254,-0.1868451
25044,1436180074761,-1.3773949,-0.5553164,-0.2931356
25045,1436180074782,-1.7536879,-0.3748057,-0.39423382
25046,1436180074800,-2.0722542,0.46727204,-0.6569059
25047,1436180074820,-1.6596147,1.4150295,-1.1672838
25048,1436180074839,-1.2646903,0.91747975,-1.2134042
25049,1436180074860,-1.3144758,-0.2645445,-1.1947727
25050,1436180074880,-1.1498476,-0.72360975,-1.2085172
25051,1436180074899,-0.61014813,-1.1246427,-1.3447402
25052,1436180074924,-0.74026245,-1.2556734,-1.7283635
25053,1436180074939,-1.034394,-0.9902524,-1.964463
25054,1436180074963,-1.1046436,-1.6060046,-1.93056
25055,1436180074984,-1.3676211,-2.1854103,-1.9000167
25056,1436180075001,-1.4580292,-2.328658,-1.5502963
25057,1436180075019,-1.4980408,-2.208012,-1.5557941
25058,1436180075039,-1.5893651,-2.4685462,-1.5924461
25059,1436180075059,-1.5676794,-2.4544964,-1.4626372
25060,1436180075081,-1.474217,-2.2324467,-1.2766287
25061,1436180075099,-1.4635268,-2.1255453,-1.0942854
25062,1436180075169,-1.3065345,-2.0381916,-1.0567172
25063,1436180075170,-1.1095304,-1.6875551,-1.0677128
25064,1436180075171,-1.0084323,-1.3876202,-1.026174
25065,1436180075179,-0.9580359,-1.318287,-0.91957796
25066,1436180075206,-0.907945,-1.3442488,-0.7680834
25067,1436180075242,-0.77874696,-1.4902456,-0.68439484
25068,1436180075243,-0.6440512,-1.3341695,-0.6239192
25069,1436180075267,-0.48858595,-1.1600729,-0.5686359
25070,1436180075279,-0.29585797,-0.98444915,-0.5533643
25071,1436180075306,-0.15291551,-0.68512523,-0.5350383
25072,1436180075320,-0.106489755,-0.3934371,-0.48128211
25073,1436180075341,-0.02555011,-0.38060892,-0.37774047
25074,1436180075359,0.012323536,-0.44138998,-0.30077145
25075,1436180075384,0.11372717,-0.38488495,-0.29344106
25076,1436180075402,0.17634086,-0.30730504,-0.31940284
25077,1436180075422,0.25117186,-0.24346964,-0.34658635
25078,1436180075441,0.39258716,-0.26607168,-0.3190974
25079,1436180075462,0.5172037,-0.41603905,-0.37102094
25080,1436180075484,0.54683065,-0.058682904,-0.47425717
25081,1436180075502,0.63051915,0.1651992,-0.53015137
25082,1436180075523,0.74016947,0.09220081,-0.48891795
25083,1436180075540,0.86386967,-0.1353465,-0.39545554
25084,1436180075562,0.9628299,-0.33387768,-0.31665394
25085,1436180075580,0.9628299,-0.12648895,-0.23999037
25086,1436180075599,0.66808736,0.08884105,0.037037026
25087,1436180075619,-0.43605155,0.3411284,0.29360044
25088,1436180075645,-1.0582178,0.3389904,0.3073449
25089,1436180075662,0.34035817,-1.1521317,0.20685756
25090,1436180075686,0.7820138,-0.77553326,0.195862
25091,1436180075702,0.9047977,-0.9105345,-0.024354931
25092,1436180075720,0.9554995,-0.54584795,0.1350809
25093,1436180075739,0.95397234,0.35762173,-0.042070024
25094,1436180075759,1.1561687,0.23605958,0.006799196
25095,1436180075782,1.3033873,0.5011751,-0.061006848
25096,1436180075800,1.5685028,0.54393566,-0.08635776
25097,1436180075857,1.744432,0.55981815,-0.03107445
25098,1436180075868,1.8366725,1.1535791,0.05750101
25099,1436180075869,1.8427813,1.8508818,0.059333608
25100,1436180075880,1.8772951,2.1740296,0.052919522
25101,1436180075906,1.8290368,2.2537477,0.18792073
25102,1436180075930,1.6686846,2.0778184,0.34033164
25103,1436180075957,1.6036276,1.83897,0.44509503
25104,1436180075961,1.4527438,1.6496017,0.587732
25105,1436180075997,1.3666118,1.6135607,0.651262
25106,1436180076003,1.2908645,1.5286504,0.619497
25107,1436180076020,1.250242,1.4193056,0.5846777
25108,1436180076043,1.1518927,1.5564448,0.59353524
25109,1436180076060,0.8592882,1.4697019,0.703491
25110,1436180076084,0.49154732,1.5567502,0.9237079
25111,1436180076103,0.41671634,1.6428822,1.4408053
25112,1436180076123,0.696798,1.3453908,1.7608987
25113,1436180076145,0.6066954,0.7290278,1.5623676
25114,1436180076163,0.24506319,0.10044749,1.3097748
25115,1436180076183,0.58439887,0.0668499,1.1527824
25116,1436180076204,0.97168744,0.4113779,0.68730307
25117,1436180076223,0.50559723,1.3227888,0.2361791
25118,1436180076244,0.27652276,1.5066593,-0.024354931
25119,1436180076260,0.29729217,1.0375148,-0.18837225
25120,1436180076283,0.36082217,0.8121055,-0.24212839
25121,1436180076304,0.5187308,0.7146725,-0.120260775
25122,1436180076323,0.27743906,0.59494287,0.18395011
25123,1436180076343,-0.00814045,0.36525756,0.28718635
25124,1436180076363,0.16748331,0.25499642,0.18120122
25125,1436180076383,0.3385256,0.25346923,0.14149499
25126,1436180076404,0.19283423,0.037833802,0.15218513
25127,1436180076423,0.021181082,-0.10877386,0.08773884
25128,1436180076444,0.1140326,0.047302213,0.053530388
25129,1436180076464,0.19894287,0.036001205,0.06055534
25130,1436180076484,0.13205312,-0.05929377,0.084379084
25131,1436180076504,0.022402812,0.041804425,0.073994376
25132,1436180076524,-0.03501852,0.279431,0.07643783
25133,1436180076593,0.0077420454,0.603495,0.13874608
25134,1436180076594,0.12105755,0.7275007,0.25725397
25135,1436180076595,0.4313771,0.49812078,0.3867574
25136,1436180076602,0.91854215,0.16825354,0.4570069
25137,1436180076629,0.9759635,0.11816258,0.6934117
25138,1436180076641,0.82141453,-0.27645636,0.6998258
25139,1436180076660,0.6601461,-0.00065070763,0.32903063
25140,1436180076682,0.61158234,0.8701377,-0.066504635
25141,1436180076700,0.696798,1.2540665,-0.80045927
25142,1436180076725,0.3996121,1.0161345,-0.86582184
25143,1436180076745,-0.14100364,0.36189783,-0.52892965
25144,1436180076760,-0.6397751,0.12824187,-0.461429
25145,1436180076781,-0.75431234,0.5726463,-0.5704685
25146,1436180076804,-0.7848556,0.945885,-0.54023063
25147,1436180076824,-0.6892552,1.4034231,-0.41194892
25148,1436180076845,-1.02798,1.7375664,-0.33009297
25149,1436180076865,-1.5771478,2.3114743,-0.19570263
25150,1436180076884,-1.8929652,2.7152562,-0.15782899
25151,1436180076904,-1.8972412,2.2558856,-0.18898311
25152,1436180076923,-1.4485607,1.460539,-0.61414534
25153,1436180076940,-1.2020766,1.0979904,-0.95439726
25154,1436180076968,-1.2555273,2.1673102,-1.4006343
25155,1436180076988,-1.2255949,1.6160041,-1.6248219
25156,1436180077001,-1.4091599,2.172808,-1.2137096
25157,1436180077021,-1.9922308,1.9574778,-1.0802355
25158,1436180077041,-2.2032847,0.5842528,-1.1703382
25159,1436180077061,-2.5646117,-0.72574776,-1.22104
25160,1436180077087,-2.5297923,-1.1020408,-1.0878713
25161,1436180077106,-2.3691347,-0.5696717,-0.9244649
25162,1436180077126,-2.4848938,-0.58127815,-0.7467031
25163,1436180077144,-2.2607062,-1.2153562,-0.82489383
25164,1436180077161,-2.4424386,-1.254757,-0.7454814
25165,1436180077181,-2.5013871,-1.685417,-0.54389584
25166,1436180077203,-2.4225855,-2.0922532,-0.1346161
25167,1436180077225,-2.1748796,-2.1325703,0.1921968
25168,1436180077241,-1.6880199,-1.9126589,0.47166765
25169,1436180077310,-1.3517386,-1.5311736,0.5022109
25170,1436180077311,-0.9598685,-1.1261699,0.4279908
25171,1436180077312,-0.5591409,-0.90137154,0.39500406
25172,1436180077321,-0.18620767,-0.64602983,0.30276343
25173,1436180077346,0.09204145,-0.41726083,0.22151832
25174,1436180077364,0.41610548,-0.22208937,0.16867849
25175,1436180077382,0.6653385,0.14992757,0.06483139
25176,1436180077401,0.85012525,0.5683702,-0.030463584
25177,1436180077421,1.1100484,0.79041976,-0.110181496
25178,1436180077445,1.4371667,0.9651272,-0.11170866
25179,1436180077465,1.61951,0.91595256,0.0016068416
25180,1436180077485,1.0028416,0.9562697,0.29176784
25181,1436180077501,0.5098733,1.1893147,0.56177026
25182,1436180077524,0.42465758,1.5704947,0.30306885
25183,1436180077544,0.2591131,0.9975031,0.6023928
25184,1436180077564,0.45917147,-0.31860608,0.673864
25185,1436180077586,1.1418134,-0.7904995,0.6723369
25186,1436180077604,1.5513985,-0.036386326,0.4307397
25187,1436180077624,2.2584748,1.1462488,0.32811433
25188,1436180077644,2.0468102,3.1227033,0.46708617
25189,1436180077664,1.952737,3.8685699,0.64912397
25190,1436180077688,2.2526717,2.725641,0.587732
25191,1436180077701,2.3491883,2.3551512,0.5913972
25192,1436180077725,2.2074678,2.722892,0.72151154
25193,1436180077745,2.180895,3.0216053,0.9319546
25194,1436180077765,2.0211537,2.9055407,0.9026331
25195,1436180077787,1.7633687,2.5304697,0.8158902
25196,1436180077803,1.6897595,2.084538,0.9041602
25197,1436180077821,1.6094307,2.1712809,1.0067856
25198,1436180077845,1.6014894,2.3475153,1.1439248
25199,1436180077864,1.5028348,2.4162378,0.96524674
25200,1436180077891,1.1054668,2.1016421,0.9056874
25201,1436180077912,0.8406568,1.4846681,0.8192499
25202,1436180077924,0.81652766,1.6285269,0.72151154
25203,1436180077945,0.6778612,2.0176482,0.49121538
25204,1436180077966,0.6457908,1.5955402,0.21082819
25205,1436180078017,0.5508013,1.2497904,0.013518714
25206,1436180078018,0.4164109,1.1123457,-0.11170866
25207,1436180078026,0.5840934,0.84570307,-0.13186722
25208,1436180078042,0.4970451,0.68229663,-0.1532475
25209,1436180078063,0.03370382,0.5524878,-0.34322658
25210,1436180078083,-0.058842264,0.43123102,-0.58146405
25211,1436180078102,-0.09427245,0.8215739,-0.74181616
25212,1436180078127,-0.061285727,1.0924926,-0.6226975
25213,1436180078144,-0.1855968,0.34632075,-0.37224266
25214,1436180078163,0.118614085,0.116024554,-0.67065036
25215,1436180078184,0.8571502,1.3307301,-0.8627675
25216,1436180078204,0.99490035,1.7375664,-0.8230612
25217,1436180078226,0.6396822,-0.10969016,-0.054592762
25218,1436180078245,-0.076251924,-1.2132182,0.36751515
25219,1436180078276,-0.01150021,0.63006765,0.3482729
25220,1436180078282,0.20444065,0.13007446,0.3980584
25221,1436180078302,0.21268734,-0.47559845,0.32994694
25222,1436180078365,0.004382287,0.19635333,0.36782056
25223,1436180078366,-0.04754126,0.31455576,0.48083064
25224,1436180078367,-0.057009667,-0.16894409,0.6799727
25225,1436180078384,-0.21125314,-0.43314332,0.7105159
25226,1436180078404,-0.055177078,-0.118242264,0.5709332
25227,1436180078426,0.22521009,0.28553966,0.5477204
25228,1436180078444,0.2740793,0.13740483,0.55902135
25229,1436180078465,0.17053764,0.31822097,0.23648454
25230,1436180078482,0.35135376,0.9987248,-0.049094975
25231,1436180078505,0.6992415,0.43459076,0.048338033
25232,1436180078524,0.8336319,-0.75476384,0.3595739
25233,1436180078545,0.6409039,-1.254757,0.8342162
25234,1436180078565,-0.05334448,-1.035151,0.74991673
25235,1436180078586,-0.6073992,-0.321355,0.49701855
25236,1436180078607,-0.6303067,0.081205234,0.27405277
25237,1436180078625,-0.5023304,0.09617143,0.14088412
25238,1436180078644,-0.46323505,-0.25293803,0.0190165
25239,1436180078666,-0.4607916,-0.5586761,-0.050011273
25240,1436180078696,-0.5707473,-0.85952723,0.121031
25241,1436180078763,-0.77416545,-0.4478041,0.05627928
25242,1436180078764,-1.1486259,0.86128014,-0.26137063
25243,1436180078765,-1.5661522,1.9028053,-1.0582443
25244,1436180078766,-2.0976052,3.6578214,-1.4898207
25245,1436180078784,-1.6382344,4.3639817,-0.8862858
25246,1436180078805,-1.4781877,2.8759139,-0.8035136
25247,1436180078823,-1.1238859,0.54943347,-0.9849405
25248,1436180078846,-1.0453897,0.03386318,-1.2448637
25249,1436180078866,-2.0502632,1.351194,-0.5713848
25250,1436180078891,-2.59882,2.4883199,-0.19967325
25251,1436180078906,-1.7634617,2.0940063,-1.1834718
25252,1436180078936,-2.1253996,-0.60296386,-1.604358
25253,1436180078949,-2.2121425,-2.1890752,-1.6061904
25254,1436180078964,-2.0887475,-1.2303225,-1.7870066
25255,1436180078984,-2.1260104,-0.63472885,-1.8374029
25256,1436180079003,-1.9470267,-0.5687554,-1.8685571
25257,1436180079450,-1.796143,-0.43894655,-1.6965985
25258,1436180079451,-1.7637671,-0.538823,-1.389028
25259,1436180079452,-1.531333,-0.7260532,-1.0765703
25260,1436180079453,-1.3260822,-0.90289867,-0.86979246
25261,1436180079454,-1.0197333,-1.0073566,-0.6804242
25262,1436180079455,-0.6214492,-0.9255007,-0.5872673
25263,1436180079456,-0.27295053,-0.65519285,-0.50296783
25264,1436180079457,-0.00691872,-0.5886085,-0.49258313
25265,1436180079458,0.218796,-0.2459131,-0.34505916
25266,1436180079459,0.5306427,-0.21628614,-0.19936782
25267,1436180079460,0.73986405,-0.09564026,-0.101629384
25268,1436180079461,1.0605683,-0.095029384,0.1921968
25269,1436180079462,0.9997872,-0.19337869,0.31345356
25270,1436180079463,0.9799341,-0.028139643,0.084379084
25271,1436180079464,1.2438278,0.9098439,0.13721892
25272,1436180079465,0.7633824,0.55951273,0.368126
25273,1436180079466,0.6412093,-0.32593644,0.411192
25274,1436180079467,0.9377844,-1.6771704,0.6100286
25275,1436180079468,1.5730842,-0.9056476,0.65523267
25276,1436180079469,2.2624454,0.013704624,0.50007284
25277,1436180079470,2.2978756,1.136475,0.37209663
25278,1436180079471,2.1286662,1.2195526,0.5025163
25279,1436180079472,1.9542642,1.0414854,0.68791395
25280,1436180079486,1.7978827,1.1175381,0.7847361
25281,1436180079502,1.8363671,0.95321536,0.97166085
25282,1436180079522,1.8369781,0.8805224,1.1469792
25283,1436180079542,1.6069872,0.84295416,1.2291405
25284,1436180079562,1.2444388,0.775759,1.2886999
25285,1436180079582,1.2682625,0.44986242,1.2770934
25286,1436180079602,1.1131027,0.626097,1.2416632
25287,1436180079622,0.9332029,0.73696905,1.1225445
25288,1436180079642,0.8910532,0.6587783,1.0626798
25289,1436180079662,0.77529424,0.6905433,1.0510733
25290,1436180079684,0.71848375,0.66671956,1.1142979
25291,1436180079707,1.0162805,0.34173924,0.93500894
25292,1436180079727,0.9591647,0.53996503,0.7630504
25293,1436180079743,0.8003397,0.57173,0.61063945
25294,1436180079768,0.57767934,0.3750314,0.48602298
25295,1436180079785,0.36754167,-0.0067593604,0.39683667
25296,1436180079805,0.6531212,-0.47620934,-0.021606037
25297,1436180079825,0.47383222,-0.3393755,-0.061006848
25298,1436180079844,0.32386482,-0.10297063,-0.09888049
25299,1436180079863,0.39777952,-0.5770021,-0.2580109
25300,1436180079887,0.50926244,-0.8638033,-0.48708534
25301,1436180079905,0.4371803,-0.21445353,-0.89514333
25302,1436180079924,0.3620439,0.8340966,-0.9131639
25303,1436180079943,0.5642403,1.3411148,-0.75861496
25304,1436180079964,0.5926455,0.9996411,-0.24640445
25305,1436180079984,0.12411187,0.25621814,0.11095172
25306,1436180080003,0.14121611,0.022562172,0.28718635
25307,1436180080030,0.15465514,-0.3054725,0.25145075
25308,1436180080046,0.14793563,-0.16405717,0.121031
25309,1436180080064,0.17237024,0.29195374,0.19250223
25310,1436180080084,0.09753924,0.3741151,0.3323904
25311,1436180080103,-0.014249103,0.18169257,0.42829624
25312,1436180080123,-0.025244677,0.20062938,0.50709784
25313,1436180080144,0.018432187,0.39641172,0.5807071
25314,1436180080164,0.039812468,0.45444387,0.6427099
25315,1436180080187,0.22948614,0.32860565,0.59536785
25316,1436180080208,0.5553827,-0.08983703,0.3317795
25317,1436180080227,0.6992415,0.29012114,-0.1382813
25318,1436180080243,0.6955763,0.7815622,-0.10468371
25319,1436180080268,0.49399078,0.20276742,0.4402081
25320,1436180080285,0.14274327,-0.8625816,0.95394576
25321,1436180080308,-0.08449861,-0.76575947,1.0077019
25322,1436180080327,-0.1706306,-0.4853723,0.6866922
25323,1436180080346,-0.29463625,-0.336932,0.4289071
25324,1436180080366,-0.56158435,-0.02997224,0.1622644
25325,1436180080388,-0.76194817,0.018896978,-0.13400523
25326,1436180080404,-0.9504001,-0.1606974,-0.39545554
25327,1436180080427,-1.2161264,-0.10388693,-0.6333876
25328,1436180080448,-1.2161264,0.16000685,-0.6584331
25329,1436180080468,-1.1999385,0.20154569,-0.6260572
25330,1436180080487,-1.1926081,0.014010057,-0.719825
25331,1436180080507,-1.4262642,0.8160761,-1.0035719
25332,1436180080527,-1.5576001,1.9831342,-1.1468198
25333,1436180080546,-1.1895539,2.397301,-1.0041828
25334,1436180080568,-0.946124,1.8160626,-1.5301378
25335,1436180080587,-0.95559245,0.82218474,-1.6040524
25336,1436180080607,-1.0502765,0.8542552,-1.6452858
25337,1436180080626,-1.5670686,-0.14725837,-1.7573797
25338,1436180080647,-1.9057933,-0.321355,-1.8196878
25339,1436180080671,-1.893576,-0.65061134,-1.7433298
25340,1436180080736,-1.7283369,-0.7288021,-1.5817559
25341,1436180080737,-1.7387217,-0.7578182,-1.4901261
25342,1436180080738,-1.902739,-0.88029665,-1.4400351
25343,1436180080746,-1.9632146,-0.8766315,-1.3798649
25344,1436180080766,-2.0432382,-1.0269043,-1.2934275
25345,1436180080787,-2.0062807,-1.3586042,-1.3099209
25346,1436180080804,-1.8498992,-1.3045425,-1.2741852
25347,1436180080824,-1.7671269,-1.4667273,-1.2195128
25348,1436180080858,-1.6483136,-1.4792501,-1.1217743
25349,1436180080865,-1.4137414,-1.2242138,-0.9806645
25350,1436180080891,-1.2720206,-1.2572005,-0.82397753
25351,1436180080905,-1.0133193,-1.4392384,-0.70577514
25352,1436180080928,-0.70849746,-1.2718613,-0.58176947
25353,1436180080945,-0.46506765,-1.1151744,-0.52984595
25354,1436180080967,-0.17918271,-0.9297768,-0.48067126
25355,1436180080985,-0.016692564,-0.6802383,-0.48128211
