id,attr_time,attr_x,attr_y,attr_z
24674,1436185657355,-2.4378703,-0.6396822,0.082825355
24675,1436185657375,-1.6880332,-1.3342359,-0.16701853
24676,1436185657396,-1.1220665,0.016387127,-0.08027566
24677,1436185657418,-0.20057629,1.2891248,0.19797346
24678,1436185657437,0.33148736,0.77783066,0.04220282
24679,1436185657458,0.6476101,1.071046,-0.091271244
24680,1436185657475,0.9457124,1.1984113,0.008910663
24681,1436185657499,1.0455887,0.8951168,0.34671915
24682,1436185657518,1.124085,0.26226038,0.5571622
24683,1436185657539,1.1277502,0.17154689,0.59595215
24684,1436185657556,1.0214596,0.19384348,0.7514174
24685,1436185657577,0.9206669,0.07075413,0.89924675
24686,1436185657597,0.9295244,-0.15129538,0.93834215
24687,1436185657618,0.9799208,-1.0651498,0.95788985
24688,1436185657638,0.88279325,-2.0220702,0.9966798
24689,1436185657664,1.0425345,-1.9939704,0.8995522
24690,1436185657709,1.2621405,-0.7508596,0.8683981
24691,1436185657710,1.0275682,0.22102699,0.8360222
24692,1436185657725,0.8745466,0.13336782,0.4288805
24693,1436185657752,0.9298299,-0.19711028,-0.08149739
24694,1436185657757,1.2245723,0.29830143,-0.5503365
24695,1436185657775,1.4197438,0.24821049,-0.7360395
24696,1436185657798,1.2838262,0.098243065,-0.98191273
24697,1436185657816,0.86385643,0.4122278,-1.0918685
24698,1436185657839,-0.037780695,1.3715917,-1.0579655
24699,1436185657857,-1.675205,2.02705,-0.6575433
24700,1436185657877,-1.5606678,1.0737948,-0.160299
24701,1436185657901,-0.6581143,-0.9289268,0.26883382
24702,1436185657918,0.8015482,-0.27743906,0.97377235
24703,1436185657939,0.062401205,1.7909507,0.23065475
24704,1436185657959,-1.9085555,2.0209415,-0.29377306
24705,1436185658006,-0.7167574,0.37954652,-0.06317144
24706,1436185658007,0.7319095,-1.1320395,-0.17221087
24707,1436185658018,1.7972585,-1.9686195,0.054420125
24708,1436185658037,0.8589695,0.2766157,-0.08546802
24709,1436185658064,0.555064,1.7808714,0.19919518
24710,1436185658077,0.5584238,-0.0587493,0.36382338
24711,1436185658104,0.48817432,-1.1463948,0.45942378
24712,1436185658125,0.45060608,-1.034301,0.36565596
24713,1436185658177,0.52360445,-0.5544664,0.4484282
24714,1436185658178,0.42769864,-0.11281087,0.54280686
24715,1436185658179,0.34614813,0.04662496,0.594425
24716,1436185658197,0.47901133,0.09274528,0.5321167
24717,1436185658254,0.8067405,-0.35501894,0.27860767
24718,1436185658255,0.07889456,-0.9677168,0.037315898
24719,1436185658256,-0.20240888,-0.061498195,0.1084817
24720,1436185658278,-0.32702538,-0.017515896,0.19491914
24721,1436185658320,0.04987847,-0.011407243,0.1814801
24722,1436185658321,0.110659555,0.0050861184,0.11459035
24723,1436185658336,-0.29892558,0.0854149,0.17109539
24724,1436185658358,-0.6220733,0.3108242,-0.024992362
24725,1436185658381,-0.80441654,0.008445878,-0.24276581
24726,1436185658397,-1.0099727,-0.75574654,-0.30568492
24727,1436185658417,-1.4384948,-0.2667489,-0.28552637
24728,1436185658439,-2.2057414,-0.08745997,-0.3353119
24729,1436185658457,-2.7500224,-1.6140122,-0.39578757
24730,1436185658477,-2.9641306,-1.4054017,-0.38754088
24731,1436185658498,-2.678551,-1.6192045,-0.3380608
24732,1436185658518,-2.169395,-1.4961152,-0.032322742
24733,1436185658539,-1.366718,-0.52758837,0.13994126
24734,1436185658558,-1.1715466,0.7677514,-0.011553325
24735,1436185658580,-0.8010568,0.16696541,-0.0020849109
24736,1436185658598,-0.3111429,-0.05050262,-0.2305485
24737,1436185658618,0.13570504,0.17612839,-0.2943839
24738,1436185658638,0.63447654,0.5930439,-0.3832648
24739,1436185658659,0.7371019,0.35724995,-0.3389771
24740,1436185658682,0.72121936,0.37954652,-0.16274247
24741,1436185658725,0.8736303,0.3016612,0.10420564
24742,1436185658726,1.0636092,0.07747365,0.41880125
24743,1436185658743,1.2068572,-0.059665598,0.6616202
24744,1436185658769,1.2850479,-0.1335803,0.8735904
24745,1436185658778,1.2923783,-0.13480201,0.88061535
24746,1436185658806,1.3122314,-0.32753,0.76424557
24747,1436185658819,1.6161369,-1.3058307,0.60236627
24748,1436185658837,1.8036726,-2.4606714,0.68300045
24749,1436185658863,1.4731945,-1.7471808,0.9847679
24750,1436185658878,1.2810773,0.3596934,0.9099369
24751,1436185658897,0.6350874,0.94154257,0.48813444
24752,1436185658920,-0.49806765,0.11290383,-0.4018962
24753,1436185658938,-0.97179365,-0.5178145,-1.0246733
24754,1436185658957,0.06912072,0.86487895,-0.91990995
24755,1436185658977,0.625619,1.6684722,-0.749784
24756,1436185658997,1.1097296,0.34136742,-0.8670701
24757,1436185659018,2.3684175,-0.95336145,-0.7717751
24758,1436185659043,-0.892992,-2.4066098,-0.15724468
24759,1436185659058,-1.190178,0.4009268,0.47439
24760,1436185659077,-1.4201688,1.0872339,-0.026519522
24761,1436185659098,-1.4513229,-1.381578,-0.16274247
24762,1436185659117,1.1873095,-1.9829748,-0.25131792
24763,1436185659137,2.6051278,-3.275871,-0.11540041
24764,1436185659158,1.4680021,-0.9451148,-0.052175857
24765,1436185659207,0.7914689,1.3657885,0.14482817
24766,1436185659217,0.79207975,-1.347675,0.22821128
24767,1436185659218,0.64913726,-2.5300047,0.046173442
24768,1436185659245,0.7551224,-1.5981297,0.056252718
24769,1436185659258,0.87057596,-1.0669824,0.27646965
24770,1436185659284,0.68548375,-0.6457908,0.46828133
24771,1436185659299,0.5685031,-0.61188775,0.68208414
24772,1436185659320,0.5031405,-0.5333916,0.7828769
24773,1436185659338,0.6231755,-0.21849056,0.7996757
24774,1436185659358,0.70044994,-0.39594692,0.7514174
24775,1436185659380,0.39318475,-0.59753245,0.6197759
24776,1436185659400,0.208398,-0.3544081,0.5785425
24777,1436185659418,0.3647795,0.11290383,0.50523865
24778,1436185659440,-0.068018526,0.33373162,0.5522753
24779,1436185659460,-0.1623972,-0.05416781,0.49424312
24780,1436185659480,-0.049081698,-0.09509578,0.30945638
24781,1436185659500,-0.49226442,0.07503019,0.37909502
24782,1436185659518,-0.8737498,-0.12350102,0.5916761
24783,1436185659538,-0.76868093,-1.2108412,0.06877546
24784,1436185659560,-1.8181475,-0.4087751,-0.5827123
24785,1436185659578,-2.5664573,-0.90204877,-1.314529
24786,1436185659614,-2.6324308,-4.412386,-1.395774
24787,1436185659620,-2.892354,-5.6481667,-1.1208847
24788,1436185659643,-2.8838017,-3.183325,-0.7360395
24789,1436185659706,-2.6028037,-1.5929374,-0.06592033
24790,1436185659707,-2.414352,-0.63510066,0.08343622
24791,1436185659708,-2.0637152,-1.3769965,-0.21313885
24792,1436185659764,-1.5298191,-2.4927418,-0.8020129
24793,1436185659765,-1.2323277,-2.4799137,-0.9168556
24794,1436185659774,-0.9641578,-0.38739482,-0.858518
24795,1436185659779,-0.16056462,0.21644549,-0.6419662
24796,1436185659803,0.13784306,-1.678153,-0.720157
24797,1436185659855,-0.29953644,-3.1753838,-0.91960454
24798,1436185659865,0.0058961716,-3.5406811,-0.5524745
24799,1436185659866,0.57674974,-2.7092936,-0.23115936
24800,1436185659975,0.8033808,-1.9331893,-0.11478955
24801,1436185659982,0.90508986,-1.2835342,-0.052175857
24802,1436185659983,1.0568898,-0.96985483,0.029069215
24803,1436185659984,1.4695293,-0.93839526,0.21355052
24804,1436185659985,1.6854701,-1.3849378,0.31037265
24805,1436185659986,1.6753908,-1.7193865,0.24531552
24806,1436185660021,1.2963489,-1.0926387,-0.17251632
24807,1436185660022,0.2951409,-0.08837626,-0.26658955
24808,1436185660040,0.90142465,-1.9530424,0.2395123
24809,1436185660058,0.61034733,-3.6778204,-0.2943839
24810,1436185660078,-0.64436984,-0.4631421,-0.81087047
24811,1436185660098,-1.1623837,1.7179523,-0.9687792
24812,1436185660118,1.8574287,1.9067097,-0.6199751
24813,1436185660140,0.45763102,-1.4539655,0.08649055
24814,1436185660160,-2.0279796,-0.63693327,0.57762617
24815,1436185660178,-1.5927383,0.15383181,1.186048
24816,1436185660199,-1.0273825,-1.0550705,0.7413381
24817,1436185660218,-0.15567769,-1.8626344,0.049533203
24818,1436185660238,1.4371533,-1.6283675,0.041897386
24819,1436185660259,1.9695225,-1.2780364,-0.266895
24820,1436185660281,1.1219469,-1.5025293,-0.3267598
24821,1436185660298,1.1100351,-1.486036,-0.0143022165
24822,1436185660319,1.3748451,-1.0397989,-0.061033405
24823,1436185660338,1.0025228,-0.7814029,0.1075654
24824,1436185660358,0.3281276,-1.4826761,0.37207004
24825,1436185660379,-0.19752195,-1.4200625,0.4099437
24826,1436185660397,-0.12085837,-1.1476166,0.2132451
24827,1436185660418,0.51047087,-1.0520161,0.02845835
24828,1436185660438,0.63264394,-0.8070592,-0.016440243
24829,1436185660462,0.33973405,-0.4802463,0.17506601
24830,1436185660478,0.13234527,-0.5828717,0.23279276
24831,1436185660502,0.4356399,-0.7319228,0.15796179
24832,1436185660518,0.79666126,-1.1030234,0.11581208
24833,1436185660540,0.5895779,-1.245355,0.21355052
24834,1436185660562,0.12654206,-0.60974973,0.45972922
24835,1436185660580,0.21633925,0.586019,0.46125638
24836,1436185660602,0.5339892,0.37893564,0.3958938
24837,1436185660618,0.6946468,-0.45123023,0.3845928
24838,1436185660637,0.6735719,-0.7438347,0.5131799
24839,1436185660664,-0.22928695,-0.27010867,0.52600807
24840,1436185660681,-0.59091914,0.5157695,0.30854008
24841,1436185660724,-0.16087005,0.22194327,0.06663743
24842,1436185660725,-0.68590873,-0.58073366,0.20713644
24843,1436185660745,-0.85939443,-0.9014379,0.33205837
24844,1436185660773,-1.0350182,-0.7841518,0.23890144
24845,1436185660778,-0.84351194,-0.8916641,0.24684268
24846,1436185660798,-0.26685515,-1.358365,-0.105932005
24847,1436185660821,-0.8529804,-0.381897,-0.24887446
24848,1436185660839,-1.9461237,0.1388656,-0.43549377
24849,1436185660862,-2.3257763,-1.2261128,-1.2103764
24850,1436185660879,-2.2170424,-3.1900446,-1.3377417
24851,1436185660899,-2.1901643,-3.3381793,-1.1126379
24852,1436185660922,-1.9256598,-1.8360617,-0.7116049
24853,1436185660939,-1.7176602,-0.49735054,-0.07630504
24854,1436185660961,-1.3407563,1.5145341,-0.33744994
24855,1436185660978,-0.23570104,2.0563717,-0.8127031
24856,1436185661001,0.76092565,0.17307407,-0.9244914
24857,1436185661023,0.54406846,-1.3986822,-0.86126685
24858,1436185661042,0.034606837,-0.9564158,-0.6367739
24859,1436185661063,-0.1492636,-0.9582484,-0.3221783
24860,1436185661081,-0.276629,-2.0794916,-0.1331155
24861,1436185661101,-0.22714892,-2.0400908,0.037926763
24862,1436185661119,0.03277424,-1.5950754,0.11550665
24863,1436185661139,0.3204918,-1.3623357,0.16162696
24864,1436185661166,0.5349055,-1.1011908,0.21232879
24865,1436185661232,0.5425413,-0.5346133,0.22760043
24866,1436185661272,0.49733728,-0.4726105,0.13413803
24867,1436185661273,0.59996265,-0.8855554,0.16529217
24868,1436185661274,0.6381417,-1.0196403,0.31312156
24869,1436185661275,0.5202447,-1.1751056,0.4294914
24870,1436185661311,0.58041495,-1.1100484,0.1497151
24871,1436185661312,0.7166379,-0.23254046,-0.061033405
24872,1436185661375,0.89867574,0.42658314,-0.0143022165
24873,1436185661376,0.9298299,-0.04928089,0.15399116
24874,1436185661377,0.20045675,-0.20138633,-0.28125033
24875,1436185661391,-0.28670827,1.4592508,-0.5646918
24876,1436185661399,-0.00479397,1.2320089,-0.34111512
24877,1436185661419,0.7850548,-0.10731309,-0.27208734
24878,1436185661439,0.8583586,0.13428412,-0.47397828
24879,1436185661459,-0.0011287788,1.0340886,-0.25498313
24880,1436185661479,-0.29495496,2.5139096,-0.429996
24881,1436185661500,0.87821174,1.0035454,-0.58118516
24882,1436185661519,-1.0557877,0.79462945,-0.10073965
24883,1436185661539,-1.2188886,-0.063025355,-0.24459842
24884,1436185661559,-0.39727488,0.6736781,0.47988778
24885,1436185661579,-0.60099846,-0.7465836,1.6255655
24886,1436185661599,-1.5212669,-1.9796151,2.178704
24887,1436185661619,-0.568928,-1.7001442,0.8418254
24888,1436185661639,1.9566942,0.43299723,0.41024914
24889,1436185661659,3.2954056,1.073184,0.09962415
24890,1436185661678,2.3894925,-0.66228414,-0.14350021
24891,1436185661698,2.3916304,-2.1381345,0.6634528
24892,1436185661721,2.123155,-0.22001773,0.78776383
24893,1436185661738,1.0599442,1.3893068,0.43865436
24894,1436185661759,0.41273245,0.35755536,0.3910069
24895,1436185661780,0.33454168,-0.07585353,0.39253405
24896,1436185661799,0.06301207,0.29097104,0.33541813
24897,1436185661818,0.074007645,0.9647554,0.39711553
24898,1436185661840,0.37546965,1.061883,0.6365747
24899,1436185661859,1.0052717,0.9675043,0.8176963
24900,1436185661883,1.2590861,0.24882135,0.9294846
24901,1436185661900,0.97075784,-0.33547124,1.033637
24902,1436185661921,1.6793615,-0.28660205,0.8772556
24903,1436185661940,2.8287046,-0.28232598,0.4530097
24904,1436185661960,1.4457055,-0.16259639,0.16804105
24905,1436185661981,-0.61779726,0.100686535,0.63107693
24906,1436185662003,-1.7002505,0.14650142,0.68819284
24907,1436185662024,-1.9458183,-1.1964859,0.123142466
24908,1436185662041,-0.26685515,-2.6760015,-0.7968206
24909,1436185662072,0.3956282,-2.5180929,-1.6107985
24910,1436185662086,-1.2152236,-1.5141357,-1.2995627
24911,1436185662100,-2.9797077,-1.1228765,-0.6086741
24912,1436185662121,-3.195343,-3.2825906,-0.49016625
24913,1436185662144,-2.748495,-0.9784069,-0.39303866
24914,1436185662160,-2.2625518,-0.5000994,-0.4455731
24915,1436185662179,-2.110141,-0.03187123,-0.7442862
24916,1436185662205,-1.5615841,0.8224238,-0.7931554
24917,1436185662219,-1.3099076,1.0377538,-0.2659787
24918,1436185662242,-1.4274992,-0.043172237,-0.1957292
24919,1436185662265,-1.3034935,-1.3766911,-0.8869232
24920,1436185662283,-2.3309689,-1.3394283,-1.001155
24921,1436185662303,-2.3499055,-1.7471808,-0.9168556
24922,1436185662323,-1.7943238,-1.8809603,-0.8548528
24923,1436185662343,-1.2998283,-1.5556746,-0.8340834
24924,1436185662363,-0.84626085,-1.6839563,-0.7192407
24925,1436185662382,-0.5444934,-1.7001442,-0.5671353
24926,1436185662403,-0.2466966,-1.7545112,-0.40220165
24927,1436185662423,0.05751428,-1.852555,-0.31240445
24928,1436185662442,0.39807168,-1.8375889,-0.3014089
24929,1436185662471,0.6977011,-1.5782766,-0.095547296
24930,1436185662479,0.80704594,-1.2490202,0.16987365
24931,1436185662500,1.094458,-0.7856789,0.35160607
24932,1436185662522,1.318951,-0.20535696,0.43865436
24933,1436185662542,1.1027046,0.38626602,0.49729744
24934,1436185662563,0.7355747,0.14894488,0.30854008
24935,1436185662580,0.74168336,-1.2477984,-0.052175857
24936,1436185662600,-0.13154851,-1.1983184,-0.59645677
24937,1436185662623,-0.73935944,-0.293627,-0.17404348
24938,1436185662643,-0.9892033,0.6975019,-0.2849155
24939,1436185662666,-0.93636346,0.06800524,-1.1037804
24940,1436185662683,-0.50845236,1.4827691,-0.79376626
24941,1436185662704,1.201054,1.7936995,-0.05461932
24942,1436185662723,1.9655519,1.4094653,1.3867172
24943,1436185662744,2.1634722,2.825451,2.6698396
24944,1436185662764,1.3687365,3.8538425,3.2843702
24945,1436185662783,0.11279759,1.6968774,2.3793733
24946,1436185662804,1.3534648,-0.35165918,1.4997272
24947,1436185662823,1.0003847,-0.3996121,1.4933132
24948,1436185662843,1.8555961,0.40031594,1.8314271
24949,1436185662871,3.5366974,1.7274207,1.8625813
24950,1436185662886,2.4685996,2.6354718,0.79295623
24951,1436185662995,1.3745397,2.1281483,0.0150193125
24952,1436185662996,0.4087618,1.1739768,-0.5900427
24953,1436185662997,-0.23325758,-0.75849545,-0.82675296
24954,1436185662998,-0.10131068,-0.96924394,-0.45687407
24955,1436185662999,0.68273485,-1.1552525,0.24439922
24956,1436185663001,0.97564477,-0.85898274,0.2957119
24957,1436185663048,0.8559152,-0.30431712,0.36565596
24958,1436185663049,0.71908134,-0.27469015,0.5055441
24959,1436185663092,0.52971315,-0.5532447,0.7092677
24960,1436185663093,0.3684447,-0.68824595,0.6041989
24961,1436185663105,0.6973956,-0.7310065,0.8173908
24962,1436185663126,1.6778343,-0.9041868,0.6778081
24963,1436185663142,2.1115487,-0.4127457,0.40566763
24964,1436185663164,1.8546798,0.56341696,0.41330346
24965,1436185663186,1.2428982,2.1220396,0.4679759
24966,1436185663200,0.43197468,1.812331,0.21080163
24967,1436185663221,-0.87558234,0.19292718,-0.20580846
24968,1436185663243,-1.5899893,-0.54347086,-0.37623987
24969,1436185663266,-1.7188818,-0.6036411,-0.6059252
24970,1436185663286,-1.56922,-0.73680973,-1.2189285
24971,1436185663307,-2.922897,-1.3800508,-1.343545
24972,1436185663325,-3.4842823,-1.7410722,-1.2308403
24973,1436185663342,-3.3532517,-2.9511962,-1.064685
24974,1436185663362,-3.5930164,-2.1833386,-0.674953
24975,1436185663382,-3.0548441,-0.4912419,-0.80598354
24976,1436185663403,-0.9968391,1.8492883,-1.0769023
24977,1436185663421,0.15189296,2.7616155,-0.38906804
24978,1436185663470,-0.50326,0.34136742,-0.6538781
24979,1436185663471,-1.7558392,-0.5642403,-0.97702587
24980,1436185663482,-2.4397027,-1.311634,-0.98405075
24981,1436185663501,-1.7402622,-1.0507945,-0.64990747
24982,1436185663521,-1.0026424,-1.4961152,-0.7137429
24983,1436185663542,-0.68835217,-1.9295241,-0.590959
24984,1436185663561,-0.22592719,-1.7413776,-0.5536962
24985,1436185663583,0.337596,-1.5251313,-0.41808414
24986,1436185663604,0.7258009,-1.2044271,-0.16518593
24987,1436185663622,0.9777828,-0.5926455,0.14177385
24988,1436185663644,1.040091,-0.37823182,0.64848655
24989,1436185663663,1.1112568,-0.93808985,1.0006504
24990,1436185663687,1.182728,-1.1082158,0.8583188
24991,1436185663701,1.1503521,-1.068815,0.19491914
24992,1436185663721,0.61553967,-0.11800323,0.19064307
24993,1436185663741,-0.082679294,0.4308592,-0.37104753
24994,1436185663767,-0.12757789,-0.42221412,-0.5460604
24995,1436185663784,-0.11566602,-1.5071108,-0.6178371
24996,1436185663804,-0.0762652,-1.5495659,-0.95931077
24997,1436185663825,-0.18988614,-0.24445233,-0.13555896
24998,1436185663841,0.26856825,0.80959564,0.1964463
24999,1436185663863,-0.52372396,2.0881367,-0.68533766
25000,1436185663881,0.0651501,2.696864,-0.24704188
25001,1436185663903,0.584691,1.7310859,-0.22810504
25002,1436185663926,1.1482141,0.8053196,0.6952178
25003,1436185663969,1.3537703,1.4464227,2.0681374
25004,1436185663970,1.0559735,1.3752569,2.2504807
25005,1436185663987,0.37424794,0.03349135,2.060807
25006,1436185664003,0.98602945,-0.43107167,1.5861647
25007,1436185664022,1.1705108,0.6095373,1.0901421
25008,1436185664044,1.321089,0.22041611,0.86259484
25009,1436185664062,2.2325,-0.43962377,0.7676053
25010,1436185664083,4.0260005,0.7671405,0.5528861
25011,1436185664102,2.6979795,3.8226886,-0.039042257
25012,1436185664126,1.4017233,2.8010163,-0.5130737
25013,1436185664146,-0.04572194,-0.68671876,-0.16060445
25014,1436185664162,-0.8019731,-0.39594692,0.21813202
25015,1436185664182,-0.7683755,0.56799847,0.5721284
25016,1436185664204,-0.08878794,-0.8574556,0.93834215
25017,1436185664225,0.3663067,-1.2847558,1.0690672
25018,1436185664245,0.7276335,-0.046531994,1.0324154
25019,1436185664263,1.1124785,0.57716143,0.9468942
25020,1436185664284,1.81253,0.6794813,0.79265076
25021,1436185664303,1.7706858,1.2759912,0.82502663
25022,1436185664324,1.3336117,1.6617527,0.71568173
25023,1436185664345,0.7987993,1.4791039,0.64634854
25024,1436185664364,0.38921413,0.5340954,0.45728576
25025,1436185664385,-0.17033845,-0.2142145,-0.08791148
25026,1436185664403,-0.95194054,-0.8153059,-0.44099158
25027,1436185664431,-0.63215256,-0.47780287,-0.79010105
25028,1436185664480,-0.1080302,-0.76124436,-1.13524
25029,1436185664491,-0.93361455,-1.1528089,-0.8670701
25030,1436185664492,-3.304688,-0.5709598,-0.6584596
25031,1436185664511,-3.2582622,-2.322005,-0.9507586
25032,1436185664523,-2.6959608,-2.1256118,-0.69724953
25033,1436185664562,-2.762545,-2.310704,-0.30843383
25034,1436185664563,-2.5710387,-1.2013727,-0.35058352
25035,1436185664585,-1.8929785,0.9620065,-1.2983409
25036,1436185664604,-0.4892101,2.8129282,-0.42022216
25037,1436185664623,-0.6214624,1.0719622,-0.482225
25038,1436185664644,-1.4201688,-1.1903771,-0.90586
25039,1436185664665,-1.9394042,-0.72306526,-0.8734842
25040,1436185664682,-1.8056247,-0.3198942,-0.643188
25041,1436185664705,-1.2075877,-0.9744363,-0.6117284
25042,1436185664725,-0.88108015,-1.2306943,-0.5711059
25043,1436185664745,-0.43759197,-1.57003,-0.56133205
25044,1436185664764,-0.1098628,-1.4921446,-0.45198715
25045,1436185664784,0.18823944,-1.4487731,-0.12395253
25046,1436185664804,0.47442982,-1.2673461,0.20163864
25047,1436185664825,0.70044994,-1.0715638,0.54219604
25048,1436185664879,0.8229284,-1.1989293,0.8378548
25049,1436185664880,0.9640383,-1.4567144,1.0525739
25050,1436185664889,1.2499232,-1.3983768,0.9267357
25051,1436185664903,1.1882259,-0.7661313,0.5165397
25052,1436185664949,0.24627165,0.9809433,-0.2858318
25053,1436185664950,-0.1229964,0.72712886,-0.66792804
25054,1436185664990,-0.16820042,-1.3220186,-0.61692077
25055,1436185664991,-0.15048534,-0.94022787,-0.5503365
25056,1436185665074,-0.020371035,-0.1561823,0.27830222
25057,1436185665075,0.2664302,0.25706804,0.4294914
25058,1436185665076,-0.07076742,2.3233197,-0.74489707
25059,1436185665077,0.4817602,3.1754768,0.35130063
25060,1436185665117,0.11310302,1.2173482,0.13810867
25061,1436185665118,0.32537872,1.02798,0.43834895
25062,1436185665135,0.5513989,0.38718233,1.42398
25063,1436185665149,0.6848729,0.066172644,1.8604432
25064,1436185665163,1.5672677,0.24149096,1.4001563
25065,1436185665204,1.2798556,1.2808782,1.1857426
25066,1436185665205,0.73801816,1.3780057,1.0098133
25067,1436185665228,1.1121731,0.9754455,0.93467695
25068,1436185665244,3.1527686,0.45895898,0.5516644
25069,1436185665263,3.3833702,0.6229763,-0.027741253
25070,1436185665282,2.526937,0.79340774,-0.12670141
25071,1436185665302,1.2746632,0.5524214,-0.30385235
25072,1436185665322,0.1989296,0.13214609,-0.020716302
25073,1436185665347,-0.097340055,0.17460123,0.3592419
25074,1436185665368,-0.15170707,-0.16595615,0.5706012
25075,1436185665383,0.041020922,-0.25666964,0.71568173
25076,1436185665406,0.4640451,0.025855538,0.9212379
25077,1436185665435,0.52055013,0.34320003,1.0394403
25078,1436185665447,0.8403381,0.2042282,1.0235578
25079,1436185665463,2.005258,-0.35593525,0.8164745
25080,1436185665483,2.2547967,0.2558463,0.51043105
25081,1436185665503,2.064512,1.3269985,0.38489822
25082,1436185665524,0.90264636,1.8841076,0.4829421
25083,1436185665543,-0.55793244,0.624198,0.4896616
25084,1436185665563,-1.0093619,-0.21268734,-0.17557064
25085,1436185665583,-1.044792,-1.1274581,-0.52498555
25086,1436185665607,-0.5496858,-1.0226946,-0.8136194
25087,1436185665626,-1.3257902,0.020052318,-1.1495953
25088,1436185665643,-3.7738326,0.6272524,-0.66884434
25089,1436185665666,-3.7103026,-2.2242665,-1.2531369
25090,1436185665686,-2.7326126,-3.3430662,-1.3426287
25091,1436185665707,-2.6974878,-2.9295106,-1.162118
25092,1436185665727,-2.8850236,-1.8400323,-1.3411015
25093,1436185665747,-1.598236,0.020663183,-1.4626637
25094,1436185665766,-0.88077474,1.9406127,-0.4990238
25095,1436185665786,-0.5545727,1.4784931,-0.52223665
25096,1436185665806,-1.6425238,-0.2966813,-1.5381056
25097,1436185665824,-2.7353616,-1.3782182,-0.8753168
25098,1436185665844,-1.5991523,-0.24170344,-0.6590705
25099,1436185665901,-0.8957409,-1.1961803,-0.6715932
25100,1436185665902,-0.68468696,-2.0956795,-0.54270065
25101,1436185665904,-0.20607407,-2.367209,-0.34386402
25102,1436185665926,0.36172518,-2.1011772,-0.11142979
25103,1436185665945,0.66960126,-1.5495659,0.19797346
25104,1436185665963,1.0315388,-0.93595177,0.3369453
25105,1436185665986,1.3595735,-0.39839038,0.5000463
25106,1436185666008,1.5474145,0.054260768,0.7993703
25107,1436185666031,1.495491,-0.62838113,0.74194896
25108,1436185666048,1.216631,-0.8855554,0.2911304
25109,1436185666076,0.23802496,0.2576789,-0.35669217
25110,1436185666088,-0.3273308,1.3147812,-0.7479514
25111,1436185666104,-0.04663824,0.05975856,-0.45381975
25112,1436185666125,0.1512821,-1.3635575,-0.31362617
25113,1436185666158,0.35286763,-0.7823192,0.1646813
25114,1436185666193,0.16930263,0.3456435,1.2532432
25115,1436185666194,0.34156662,1.4540585,0.6524572
25116,1436185666212,0.074313074,3.1696734,-0.5335377
25117,1436185666224,0.5346001,2.4067028,0.58190227
25118,1436185666245,0.25726724,0.8587703,0.30365315
25119,1436185666264,0.8003264,0.63733166,0.6970504
25120,1436185666284,1.1772302,0.28333524,1.0143949
25121,1436185666303,1.0419235,-0.34982657,1.3442621
25122,1436185666323,0.7093075,-0.4014447,1.8381467
25123,1436185666344,0.74504316,0.57288533,1.1399276
25124,1436185666371,1.0348986,1.4647486,0.61580527
25125,1436185666383,1.6286596,1.2979825,0.55563504
25126,1436185666403,4.00798,0.34075657,0.43101856
25127,1436185666424,3.1081753,0.98919,0.18331268
25128,1436185666444,1.0184053,2.2878895,0.123142466
25129,1436185666464,0.04865674,0.7106355,0.12466963
25130,1436185666485,-0.22898151,-1.3876866,0.49210507
25131,1436185666505,-0.4574451,-1.1024126,0.5528861
25132,1436185666526,-0.01884387,-0.13694006,0.585262
25133,1436185666545,0.58499646,0.5936548,0.6793353
25134,1436185666564,0.8186524,0.4980544,0.9120749
25135,1436185666584,0.9750339,-0.04928089,0.93925846
25136,1436185666604,1.4924366,-0.77468336,0.92245966
25137,1436185666625,2.2911432,-0.45550627,0.52631354
25138,1436185666645,1.9829615,1.3279148,0.2676121
25139,1436185666665,1.1787574,2.2701745,0.422161
25140,1436185666685,-0.059160978,1.4073273,0.55563504
25141,1436185666704,-0.61627007,-0.1992483,0.09687526
25142,1436185666725,-1.0979373,-1.0737019,-0.41258633
25143,1436185666748,-0.93330914,-0.9942894,-0.7894902
25144,1436185666770,-0.38108695,-0.63143545,-1.3023115
25145,1436185666784,-1.7314047,-0.744751,-1.1828874
25146,1436185666804,-3.4424381,-0.2047461,-1.0591872
25147,1436185666824,-3.3025498,-2.2398436,-1.026506
25148,1436185666847,-3.0325475,-2.7459455,-0.38815174
25149,1436185666865,-3.0352964,-1.64425,-0.19817266
25150,1436185666885,-2.576842,-0.24109258,-0.84782785
25151,1436185666904,-1.8331137,0.95101094,-0.68442136
25152,1436185666924,-1.2118638,1.1700062,0.1084817
25153,1436185666948,-1.5447853,0.6733727,-0.17954126
25154,1436185666968,-1.9760562,0.6211437,-0.71862984
25155,1436185666985,-2.2512507,0.62206,-0.5891264
25156,1436185667005,-1.7228525,0.052122742,-0.5368974
25157,1436185667026,-1.2204158,-0.38678393,-0.5497256
25158,1436185667048,-0.96935016,-1.0098665,-0.68442136
25159,1436185667067,-0.201798,-1.3919626,-0.61417186
25160,1436185667088,0.47076464,-0.9573321,-0.20794648
25161,1436185667107,0.7813896,-0.76032805,0.11489578
25162,1436185667126,1.1482141,-0.39075455,0.44384673
25163,1436185667147,1.4423457,-0.11342174,0.7889856
25164,1436185667165,1.7670206,-0.16992678,0.91512924
25165,1436185667187,1.9973167,-0.6531212,1.0852551
25166,1436185667216,1.8296343,-0.99001336,0.91574013
