id,attr_time,attr_x,attr_y,attr_z
23440,1437501877246,0.4986652,-2.5024626,0.16687244
23441,1437501877266,-1.1949586,-2.4749737,0.8369916
23442,1437501877298,-0.7884278,1.270852,1.1656371
23443,1437501877305,1.6919905,3.9763741,0.7948419
23444,1437501877325,2.882567,1.4425051,-1.0905936
23445,1437501877345,3.999534,1.5081731,-1.465054
23446,1437501877366,2.9714477,3.5005102,1.6836509
23447,1437501877386,0.7814958,3.604968,0.37639922
23448,1437501877406,0.5304302,1.1098889,0.7759051
23449,1437501877432,0.27661574,0.69908214,1.0712585
23450,1437501877445,-0.10364789,0.018578243,1.0275816
23451,1437501877465,-0.2826314,-0.56235456,1.8027697
23452,1437501877485,-0.009269208,0.25895372,2.408748
23453,1437501877505,0.55853003,0.0017794482,2.3464396
23454,1437501877526,1.5243081,-0.6665071,1.9615946
23455,1437501877549,1.6965721,1.1682266,1.2642919
23456,1437501877568,0.6590173,2.413781,0.5828717
23457,1437501877589,-0.15312797,1.486182,0.34035817
23458,1437501877608,-0.19252878,0.117538415,0.3544081
23459,1437501877628,0.6067884,-0.97102344,0.5642403
23460,1437501877645,2.72252,-2.7058806,0.57584673
23461,1437501877668,2.1125712,-2.350357,-0.95009464
23462,1437501877687,-0.143965,5.7374988,-2.6718185
23463,1437501877727,-2.0446723,4.7387342,-3.133938
23464,1437501877728,-3.1158245,1.379586,-2.7188551
23465,1437501877745,-3.2951133,-1.9820055,-2.2298574
23466,1437501877768,-3.3024437,-4.0054965,-1.9064041
23467,1437501877785,-1.8620235,-3.8170445,1.9872509
23468,1437501877809,-0.9267888,-0.4789715,1.1460894
23469,1437501877829,-0.3733449,-0.20713645,-3.8150527
23470,1437501877846,0.33861858,1.0995042,-2.9097505
23471,1437501877866,0.7063594,2.001447,-1.2979823
23472,1437501877889,-0.81469506,-0.15246403,-0.21491835
23473,1437501877909,-0.7484162,-2.216272,0.304928
23474,1437501877932,-0.5147602,-2.2031386,0.20688412
23475,1437501877945,-0.42893362,-2.4212174,0.29209983
23476,1437501877969,0.08663663,-2.5198722,0.497656
23477,1437501877990,0.38321173,-2.405335,0.6045574
23478,1437501878010,0.07197587,-2.2651415,0.74200207
23479,1437501878030,-0.4613095,-1.8561672,0.77559966
23480,1437501878048,-0.5120113,0.12700683,0.63143545
23481,1437501878068,0.54539645,2.1407242,0.7145131
23482,1437501878087,1.8251592,1.964795,-0.1397819
23483,1437501878110,2.4085355,0.2271887,-1.5713445
23484,1437501878130,2.151972,1.853312,0.9640516
23485,1437501878151,1.4766605,3.0933685,0.36051673
23486,1437501878168,1.1382412,2.5658865,0.20780042
23487,1437501878190,0.89939284,1.0863707,0.692522
23488,1437501878209,0.20972599,-0.075800434,1.1002746
23489,1437501878229,-0.32783544,-0.8552645,1.5599507
23490,1437501878250,-0.52545035,0.07538871,1.8998972
23491,1437501878267,-0.2282644,0.7061071,2.2850475
23492,1437501878290,0.8386117,0.6221131,2.2560315
23493,1437501878310,1.6764135,1.0106233,1.7597036
23494,1437501878328,0.6361099,2.318486,1.1369265
23495,1437501878353,-0.15740404,0.63463587,0.82966125
23496,1437501878397,-0.5401111,-1.28623,0.6442636
23497,1437501878398,-0.12869337,-2.3494408,0.36021128
23498,1437501878406,2.0273557,-3.5464313,0.36845797
23499,1437501878426,2.8666844,-3.6032417,-0.38015738
23500,1437501878446,0.5157695,5.6312084,-2.2384095
23501,1437501878473,-1.3391228,5.2882075,-3.0475006
23502,1437501878489,-2.9450874,2.1642425,-2.8850105
23503,1437501878511,-3.4194243,-1.3503708,-1.9018227
23504,1437501878528,-3.5431247,-4.0342073,-1.1412954
23505,1437501878548,-2.6744742,-3.6313415,1.9716738
23506,1437501878567,-1.8046021,-0.7847095,1.0837812
23507,1437501878590,-0.47566485,0.194202,-3.9998393
23508,1437501878607,0.8893136,1.0683501,-2.522462
23509,1437501878635,0.10862778,1.0048201,-1.6153269
23510,1437501878695,-1.2707059,1.019481,-0.79829466
23511,1437501878696,-1.0706476,-1.9642904,-0.3642749
23512,1437501878697,-0.9814613,-2.4609237,-0.15199922
23513,1437501878706,-0.82996666,-2.4361837,0.09723381
23514,1437501878727,-0.14763018,-2.5834022,0.24720122
23515,1437501878750,0.24607246,-2.6191378,0.32600284
23516,1437501878772,0.34411633,-2.756277,0.21085474
23517,1437501878788,0.11137667,-2.4706976,0.31409097
23518,1437501878810,-0.72642505,-1.0314991,0.7093208
23519,1437501878831,0.0023372322,2.3355901,0.8611208
23520,1437501878851,1.7735411,3.0722938,0.10670222
23521,1437501878870,2.5245998,1.4119618,-1.8089712
23522,1437501878890,3.473579,2.247931,0.46833444
23523,1437501878909,2.1684654,3.701485,1.003147
23524,1437501878930,0.816926,3.1181085,0.73955864
23525,1437501878949,0.22194327,1.1477627,1.2514638
23526,1437501878970,-0.28965634,-0.16498676,1.3504239
23527,1437501878992,-0.82935584,-1.2507998,1.6143177
23528,1437501879011,-0.59722704,-1.5027816,2.4551735
23529,1437501879031,0.47209257,-0.68972,2.614915
23530,1437501879050,2.3169057,-0.45117715,2.0489483
23531,1437501879133,2.363026,1.7070098,1.3730259
23532,1437501879134,0.68131393,2.3789616,0.9619136
23533,1437501879135,-0.42435217,1.3493482,0.8354645
23534,1437501879136,-0.52270144,-0.050754964,0.6201345
23535,1437501879151,0.4415493,-1.2028469,0.6256322
23536,1437501879174,2.9149427,-2.7642183,0.6763341
23537,1437501879187,2.8358357,-3.1246288,-0.42169622
23538,1437501879217,0.033796787,5.112889,-2.0630913
23539,1437501879227,-1.9634271,4.4702587,-2.669375
23540,1437501879251,-3.07734,0.95931077,-2.5258217
23541,1437501879269,-3.2981677,-1.9942228,-2.1412818
23542,1437501879289,-3.3684173,-3.5329921,-1.7292532
23543,1437501879313,-2.1717322,-2.6802244,0.9649679
23544,1437501879331,-0.98726445,-0.11550668,0.48788214
23545,1437501879351,0.010889344,0.88020366,-3.828797
23546,1437501879371,0.77233285,-0.17659321,-2.6974747
23547,1437501879390,0.41253322,-0.43560007,-1.714287
23548,1437501879411,-1.0507945,2.7567818,-0.696891
23549,1437501879431,-1.0911115,-1.2941712,0.0068257526
23550,1437501879451,-1.007423,-2.4856637,-0.03868371
23551,1437501879468,-0.9802395,-2.5192614,0.1158652
23552,1437501879511,-0.6280757,-2.6264682,0.24750665
23553,1437501879512,-0.099677265,-2.9209054,0.25880766
23554,1437501879536,0.21155857,-2.9740505,0.16687244
23555,1437501879555,-0.2178797,-2.8815045,0.40480447
23556,1437501879568,-0.79392564,-0.8903892,0.74108577
23557,1437501879589,-0.17420283,1.8811064,0.9051031
23558,1437501879616,1.6987101,3.431177,0.12563904
23559,1437501879632,2.707554,1.4055477,-2.6189785
23560,1437501879648,3.489156,2.6004002,1.1806034
23561,1437501879670,2.5093281,4.0118046,0.89960533
23562,1437501879689,1.3022585,3.1929395,0.39655778
23563,1437501879709,0.70025074,1.2125143,0.9234291
23564,1437501879730,0.020357758,0.3420314,1.3079687
23565,1437501879750,-0.5333916,-0.59503585,1.7673395
23566,1437501879847,-0.5865369,-0.30915096,2.493658
23567,1437501879848,-0.43687487,0.1407513,2.6592026
23568,1437501879849,1.4146577,-0.23523626,2.4386802
23569,1437501879850,2.464735,0.7415373,1.3482859
23570,1437501879852,0.9284089,1.2509989,0.7441401
23571,1437501879871,-0.20505153,-0.013797615,0.8284395
23572,1437501879891,-0.6399876,-0.75752604,0.921291
23573,1437501879920,-0.16901046,-1.2578248,0.7862898
23574,1437501879928,2.71519,-2.1472445,0.6522049
23575,1437501879972,3.3010097,-1.4172605,-0.48003387
23576,1437501879973,0.3178491,6.280558,-2.6134808
23577,1437501879987,-1.7557329,4.684367,-3.26955
23578,1437501880011,-3.1573632,1.633095,-2.9909954
23579,1437501880028,-3.4579089,-2.0165193,-2.1412818
23580,1437501880051,-3.5877178,-4.7510576,-1.0469167
23581,1437501880070,-2.5248122,-3.7556527,2.721511
23582,1437501880091,-1.805213,0.45015454,0.799118
23583,1437501880111,-0.65434295,1.046359,-4.6149807
23584,1437501880131,0.504163,0.2888861,-2.7148845
23585,1437501880152,0.022801213,-0.3244226,-1.7362782
23586,1437501880170,-1.1057723,1.6517265,-0.8883973
23587,1437501880191,-0.8015615,-1.7678972,-0.31021333
23588,1437501880211,-0.6745015,-2.357382,-0.09610504
23589,1437501880231,-0.5437763,-2.3741808,0.2038298
23590,1437501880251,-0.009574644,-2.5779045,0.36265475
23591,1437501880269,0.23141171,-2.7382565,0.4145783
23592,1437501880291,0.31418395,-2.5229266,0.49521253
23593,1437501880310,-0.04164507,-2.052255,0.6418202
23594,1437501880330,-0.6757232,-0.7563043,0.8678403
23595,1437501880350,-0.111283705,2.0723073,1.0315522
23596,1437501880371,1.5957793,3.0044878,-0.009056743
23597,1437501880391,2.5184913,1.7250303,-2.0469034
23598,1437501880411,3.2457263,2.5469496,1.0394934
23599,1437501880431,1.8526481,3.3285518,0.97382545
23600,1437501880450,1.0640211,2.1288123,0.941755
23601,1437501880471,0.54234207,0.9336544,1.4054018
23602,1437501880491,-0.09051429,0.20122695,1.3754694
23603,1437501880512,-0.45825517,-1.1063302,1.6283675
23604,1437501880531,-0.24903382,-1.4447495,2.4786918
23605,1437501880661,0.5875461,-0.98904395,2.5245068
23606,1437501880662,1.9888711,-0.55930024,2.1634855
23607,1437501880663,2.068589,1.6074387,1.4460243
23608,1437501880664,0.57685596,2.6101742,0.59020203
23609,1437501880665,-0.5144548,1.4272335,0.28782377
23610,1437501880666,-0.5691272,0.29102415,0.28110424
23611,1437501880670,0.29371995,-0.5128745,0.54041654
23612,1437501880689,2.586908,-1.9578763,0.73253363
23613,1437501880709,2.8333921,-3.1606698,-0.34778154
23614,1437501880729,0.15322095,3.889937,-2.2771995
23615,1437501880753,-1.9264697,4.6324434,-3.0749896
23616,1437501880772,-2.9747145,1.4238737,-2.8052924
23617,1437501880790,-3.1552253,-1.7904992,-2.1626623
23618,1437501880814,-3.3045816,-3.4373918,-1.0686024
23619,1437501880830,-2.3922546,-3.2981145,2.0584166
23620,1437501880849,-1.3608085,-1.2278923,-1.3905284
23621,1437501880872,0.040210873,-0.7822661,-3.3596528
23622,1437501880892,0.7976838,0.27361447,-1.9842895
23623,1437501880912,-0.042255934,1.1975482,-1.6840492
23624,1437501880931,-1.3592813,2.3252056,-0.59579283
23625,1437501880952,-1.0764507,-2.3457756,-0.110765815
23626,1437501880972,-0.9994818,-2.6148617,-0.10282457
23627,1437501880992,-0.90235424,-2.7758248,0.08318391
23628,1437501881012,-0.1964994,-2.865011,0.13144226
23629,1437501881032,0.24698876,-2.887613,0.29118353
23630,1437501881052,0.12298311,-3.006121,0.40449902
23631,1437501881072,-0.4585606,-2.805757,0.68641335
23632,1437501881090,-0.61799645,-0.69002545,0.7804866
23633,1437501881111,-0.17725715,1.4318149,0.76979643
23634,1437501881133,1.6480082,4.0585356,-0.3859606
23635,1437501881154,3.1217206,2.676453,-1.6861873
23636,1437501881174,3.2655795,2.6156719,1.6314219
23637,1437501881194,2.257041,1.8698053,0.5526339
23638,1437501881212,1.4500879,1.7903929,0.7303956
23639,1437501881230,0.8297542,1.2690194,1.3421773
23640,1437501881251,0.1397819,0.38448653,1.5776658
23641,1437501881271,-0.28843462,-0.76149666,1.6821238
23642,1437501881291,-0.41121852,-0.57823706,2.2673326
23643,1437501881379,0.21491833,0.20061609,2.4273791
23644,1437501881380,2.0777519,0.6034817,2.1359966
23645,1437501881381,1.8633382,2.0356553,1.2261128
23646,1437501881382,0.19414891,1.6926544,0.7111534
23647,1437501881395,-0.5920347,0.41930583,0.43259883
23648,1437501881410,-0.5446926,-0.4340729,0.338831
23649,1437501881431,0.64832723,-0.95147574,0.37395576
23650,1437501881449,3.4796877,-2.7914019,0.40541533
23651,1437501881474,1.6926014,0.7051908,-1.0725731
23652,1437501881491,-0.9750472,4.903668,-2.5435367
23653,1437501881510,-2.3797317,2.7427318,-2.8556888
23654,1437501881530,-3.1378155,0.7280983,-2.5429258
23655,1437501881551,-3.0361063,-1.7880558,-1.9357257
23656,1437501881573,-2.9121008,-3.9245567,-0.93573934
23657,1437501881592,-1.8614126,-2.773992,2.5822337
23658,1437501881615,-1.8992863,-0.00860526,-0.3596934
23659,1437501881631,-1.0654552,-0.76149666,-3.9750996
23660,1437501881654,0.13367325,0.99535185,-2.070727
23661,1437501881672,-0.05019718,2.948288,-1.8352383
23662,1437501881693,-1.1625828,-0.3375562,-0.28150263
23663,1437501881713,-0.93381375,-2.4374053,0.2404817
23664,1437501881733,-0.7282576,-2.3341691,0.16503985
23665,1437501881752,-0.4438998,-2.3137052,0.28599116
23666,1437501881773,0.22896825,-2.3540223,0.35532436
23667,1437501881793,0.34839237,-2.4099164,0.50956786
23668,1437501881813,0.25157022,-2.2700284,0.5544664
23669,1437501881833,-0.06852314,-1.7730895,0.6577027
23670,1437501881851,-0.25392073,-0.34549746,0.71848375
23671,1437501881872,0.051817313,1.6095767,0.8571502
23672,1437501881892,1.7338349,4.060979,-0.7246854
23673,1437501881913,3.1305783,2.878955,-2.1214287
23674,1437501881934,3.6498137,2.7732751,1.5077217
23675,1437501881951,2.170298,1.9757904,0.7453618
23676,1437501881971,1.3676211,2.0087774,0.87853044
23677,1437501881991,0.5722745,1.3496536,1.1512818
23678,1437501882012,-0.27530104,0.3169859,1.1919044
23679,1437501882039,-0.7441401,-1.0763978,1.5675865
23680,1437501882100,-0.5614914,-1.4050432,2.4292119
23681,1437501882101,0.4626242,-0.66803426,2.4169946
23682,1437501882102,2.177934,0.08394083,1.8681322
23683,1437501882122,1.9054879,2.1040723,1.1705241
23684,1437501882130,0.1593296,2.0048068,0.5877586
23685,1437501882150,-0.8043103,0.49108252,0.27743906
23686,1437501882171,-0.662895,-0.8745067,0.28018796
23687,1437501882190,1.3144758,-1.6805434,0.54530346
23688,1437501882213,3.335218,-3.423342,0.4426781
23689,1437501882230,1.6354855,1.227786,-1.054858
23690,1437501882253,-0.73528254,5.654421,-2.485199
23691,1437501882272,-2.4240196,3.2677705,-2.9189134
23692,1437501882294,-2.901716,0.59676224,-2.5206292
23693,1437501882314,-2.970744,-2.1655703,-2.023385
23694,1437501882333,-3.1631665,-3.9364686,-1.3749514
23695,1437501882353,-2.0333712,-3.3738618,2.5403893
23696,1437501882372,-1.1934315,-1.2245326,-0.9818596
23697,1437501882393,-0.063025355,-1.3836629,-3.527946
23698,1437501882413,0.5734962,2.4177516,-2.2616224
23699,1437501882433,-0.40755337,4.3859596,-1.4952918
23700,1437501882453,-1.2062596,-1.0840336,0.045615695
23701,1437501882471,-0.8598991,-2.4676433,0.456728
23702,1437501882495,-0.85104156,-2.3048477,0.121362984
23703,1437501882519,-0.6201345,-2.2413177,0.24995011
23704,1437501882532,0.15780243,-2.3308094,0.24750665
23705,1437501882551,0.45895898,-2.3949502,0.08990343
23706,1437501882575,0.27783746,-2.462451,0.06363622
23707,1437501882591,-0.6522049,-2.2474263,0.42313042
23708,1437501882620,-0.74261296,0.32675976,0.6781666
23709,1437501882640,0.48950225,2.0338228,0.642431
23710,1437501882656,2.0963833,1.8820226,-0.47759038
23711,1437501882675,3.5383308,1.2830693,-2.2481833
23712,1437501882690,3.41066,3.110778,1.1708295
23713,1437501882711,1.8508155,3.6700253,0.33424953
23714,1437501882732,0.8212021,1.7793972,0.35532436
23715,1437501882752,0.49347287,0.77788377,0.873949
23716,1437501882772,-0.11189457,0.2821666,1.2621539
23717,1437501882843,-0.20780042,-0.8745067,1.7926904
23718,1437501882844,-0.2001646,-0.49454856,2.394698
23719,1437501882845,0.09977023,0.10837544,2.4683073
23720,1437501882851,1.3047019,-0.28349462,2.0721612
23721,1437501882880,1.8147745,-0.07305154,1.3345414
23722,1437501882892,0.3373968,1.7231977,0.8348536
23723,1437501882911,-0.531559,1.016732,0.5312536
23724,1437501882932,-0.56301856,-0.15276946,0.41580003
23725,1437501882952,0.23385514,-0.88122624,0.4603932
23726,1437501882974,2.935712,-2.3360019,0.49276906
23727,1437501882992,1.8770827,-1.03211,-0.8767908
23728,1437501883014,-0.34738314,5.2659106,-2.512688
23729,1437501883031,-1.655551,4.126342,-2.9812217
23730,1437501883054,-2.6824155,1.9516612,-2.7487874
23731,1437501883074,-2.709599,-1.2153696,-2.2787266
23732,1437501883092,-3.3235185,-4.1517987,-1.4464226
23733,1437501883115,-2.4909093,-2.9126585,2.5284774
23734,1437501883134,-1.7997152,0.3160696,1.4218951
23735,1437501883154,-0.6308246,-0.43437836,-3.6644745
23736,1437501883174,0.40978438,0.6263892,-2.3767705
23737,1437501883191,0.087858364,1.9849535,-1.3783112
23738,1437501883212,-0.7688801,0.23757342,-0.34350547
23739,1437501883233,-0.80644834,-2.323479,-0.079306245
23740,1437501883254,-0.7474999,-2.423661,0.13968894
23741,1437501883273,-0.50132114,-2.5088766,0.26705435
23742,1437501883293,0.14680687,-2.3830383,0.40205556
23743,1437501883315,0.33128816,-2.3570766,0.46955618
23744,1437501883334,0.16757628,-2.031791,0.54377633
23745,1437501883354,-0.10486962,-1.3289906,0.5529393
23746,1437501883374,-0.09479034,0.075694144,0.41671634
23747,1437501883395,0.30318838,1.8352914,0.59692156
23748,1437501883414,1.3880851,1.8749977,-0.65077066
23749,1437501883433,2.33401,1.467856,-1.9479431
23750,1437501883453,3.0661318,2.2057812,1.1152408
23751,1437501883481,1.9283955,3.0842056,0.76979643
23752,1437501883554,0.94826204,2.6031492,1.0034524
23753,1437501883555,0.2463779,1.4525844,1.1262363
23754,1437501883556,-0.3583787,0.4406861,0.95275056
23755,1437501883557,-0.6638113,-0.31464875,1.3360686
23756,1437501883575,-0.25453162,-0.6075586,2.461893
23757,1437501883603,1.0679917,-0.5580785,2.5767357
23758,1437501883615,2.2662039,-0.13077831,2.0061877
23759,1437501883632,1.2686609,1.9996141,1.4023474
23760,1437501883652,-0.336693,1.6135473,0.8247743
23761,1437501883694,-0.74261296,0.26933843,0.46497467
23762,1437501883695,-0.19772114,-0.81678,0.35135373
23763,1437501883713,2.1785448,-1.8350924,0.57584673
23764,1437501883733,3.6886036,-4.1346946,0.30920404
23765,1437501883752,1.3480734,0.7323743,-1.2326198
23766,1437501883772,-0.9270943,5.8532577,-2.4629025
23767,1437501883792,-2.4628093,3.2375326,-2.7048051
23768,1437501883811,-2.909963,0.31209898,-2.347449
23769,1437501883835,-2.9799068,-2.4728355,-2.0349915
23770,1437501883852,-2.9964,-3.5326867,-1.2344524
23771,1437501883875,-2.326281,-2.9099097,2.1054533
23772,1437501883895,-1.5856069,-1.0675402,-0.31784913
23773,1437501883912,-0.31225836,-1.1054138,-3.5285568
23774,1437501883935,0.676427,0.63097066,-2.4790905
23775,1437501883953,0.25981694,2.1492763,-1.7765952
23776,1437501883972,-1.0223892,1.2409196,-0.6761216
23777,1437501883995,-0.9264834,-2.600812,-0.35236302
23778,1437501884012,-0.8611208,-2.646016,-0.2136966
23779,1437501884034,-0.48666042,-2.689082,0.0144615695
23780,1437501884055,0.5362334,-2.6854167,0.16778874
23781,1437501884075,0.6981127,-2.482304,0.40938595
23782,1437501884095,0.021274053,-2.4163306,0.681221
23783,1437501884116,-1.0856137,-1.3268524,1.0397989
23784,1437501884135,-0.77712685,0.99535185,0.72001094
23785,1437501884154,0.1471123,2.0341282,0.6262431
23786,1437501884172,1.6596147,2.3578868,-0.28913847
23787,1437501884194,2.984887,1.5545988,-1.4235152
23788,1437501884214,2.7249637,2.102545,1.7306875
23789,1437501884301,1.447339,2.1868446,0.6842753
23790,1437501884302,1.1587052,1.9803718,0.7517759
23791,1437501884303,0.59823626,1.5032862,1.2725385
23792,1437501884304,-0.23681651,0.3967038,1.3944062
23793,1437501884312,-0.3928926,-0.9239868,1.5214661
23794,1437501884332,0.19078915,-0.73797834,2.2248774
23795,1437501884353,1.009654,-0.2355417,2.2694705
23796,1437501884372,2.1641893,-0.21263427,1.828426
23797,1437501884395,1.5704284,1.0039039,1.2181716
23798,1437501884412,0.08480404,1.7344986,0.7346717
23799,1437501884433,-0.45397913,0.5540016,0.4625312
23800,1437501884458,-0.36937428,-0.5754882,0.33944187
23801,1437501884473,0.3373968,-1.1270995,0.38892195
23802,1437501884493,3.2988715,-2.1121197,0.57523584
23803,1437501884515,1.8776935,1.2922323,-0.9864412
23804,1437501884534,-0.84279484,5.4839897,-2.6608229
23805,1437501884555,-2.310704,3.0881763,-2.9741967
23806,1437501884574,-3.1158245,0.7586415,-2.557892
23807,1437501884592,-3.3268783,-2.058058,-1.8285189
23808,1437501884621,-3.3736095,-3.8448389,-0.58143747
23809,1437501884633,-1.9002025,-3.5339086,2.3342223
23810,1437501884654,-1.1525035,-0.97682667,-0.17551753
23811,1437501884675,-1.1525035,-0.5901489,-3.8071115
23812,1437501884701,0.27264512,1.0127614,-2.0316317
23813,1437501884715,-0.3021791,2.384765,-1.4748279
23814,1437501884734,-0.98940253,0.1651859,-0.4803393
23815,1437501884758,-0.9072411,-2.6683125,-0.1706306
23816,1437501884778,-0.9047977,-2.6380746,0.06424709
23817,1437501884795,-0.5740141,-2.5916488,0.34188533
23818,1437501884813,0.11840163,-2.471003,0.4087751
23819,1437501884833,0.35053045,-2.3103454,0.46650183
23820,1437501884853,0.22285958,-2.1826746,0.54041654
23821,1437501884878,-0.40755337,-1.7245258,0.75513566
23822,1437501884900,-0.2740793,0.634025,0.73833686
23823,1437501884918,0.9632283,2.8340561,0.70535016
23824,1437501884934,1.9568007,2.1092646,-1.6428158
23825,1437501884962,2.8957005,1.4339529,-1.7133707
23826,1437501885052,2.8404171,2.1572175,1.503751
23827,1437501885053,1.5704284,3.3823078,0.54866326
23828,1437501885054,0.98430306,2.293746,0.89929986
23829,1437501885055,0.22713564,1.3426286,1.3498131
23830,1437501885056,-0.3901437,-0.10787086,1.565143
23831,1437501885073,-0.810419,-0.83357877,1.8998972
23832,1437501885093,-0.17542455,-0.14971513,2.435015
23833,1437501885113,1.5731772,0.066836596,2.439291
23834,1437501885142,2.358139,0.6508238,1.7432103
23835,1437501885161,1.1602323,1.9916729,1.0510999
23836,1437501885173,-0.39533603,1.0365851,0.640293
23837,1437501885195,-0.8263015,-0.6943015,0.6638113
23838,1437501885214,-0.14060524,-2.036067,0.80797553
23839,1437501885237,2.813539,-3.2516887,0.7160403
23840,1437501885253,3.6186595,-2.8005648,0.026678871
23841,1437501885273,1.3053129,4.5221825,-1.6400669
23842,1437501885293,-1.1836576,6.153498,-2.9192188
23843,1437501885313,-2.778932,2.3404772,-3.0307016
23844,1437501885335,-3.0779507,-0.68910915,-2.3159895
23845,1437501885354,-3.3149664,-3.860416,-1.9143454
23846,1437501885375,-3.232805,-4.289549,-0.21766722
23847,1437501885396,-2.3232267,-2.2898815,2.143327
23848,1437501885420,-1.097831,0.30721205,-2.9787781
23849,1437501885436,0.47453606,0.8896721,-3.0884285
23850,1437501885454,0.95223266,0.7097723,-1.5869216
23851,1437501885474,-0.33119518,1.6950979,-1.2100178
23852,1437501885496,-0.941755,-0.21110708,-0.13947648
23853,1437501885514,-0.73894775,-2.1127305,0.07066117
23854,1437501885536,-0.80644834,-2.1793149,0.21818513
23855,1437501885554,-0.34952116,-2.7269554,0.31561813
23856,1437501885573,0.40611917,-2.8955543,0.33394408
23857,1437501885592,0.37679762,-2.9908493,0.25269902
23858,1437501885612,-0.22459921,-3.1948783,0.40724793
23859,1437501885634,-1.2511582,-1.9868923,0.7670475
23860,1437501885654,-0.6653385,1.4651071,0.9380898
23861,1437501885677,1.2213188,3.095201,0.765215
23862,1437501885702,2.6088994,1.250388,-1.0802089
23863,1437501885717,3.501679,2.0130534,-1.2485023
23864,1437501885734,1.9470267,4.7271276,1.334236
23865,1437501885752,0.6620717,3.4730213,0.48330063
23866,1437501885774,0.5533377,1.4950395,1.0810324
23867,1437501885796,0.3532793,0.7867413,1.2771201
23868,1437501885813,-0.049891748,-0.094126396,0.94786364
23869,1437501885833,-0.10303703,-0.82533205,1.7438211
23870,1437501885854,0.2695908,-0.3534387,2.547109
23871,1437501885874,0.9241329,0.01033156,2.4316552
23872,1437501885897,2.1483068,-0.07152438,1.780473
23873,1437501885913,1.0728786,0.023465164,1.1839632
23874,1437501885934,-0.40022296,-0.45881295,0.8116407
23875,1437501885954,-0.5587425,-0.89741415,0.38495132
23876,1437501885975,-0.17359197,-1.3274634,0.1683996
23877,1437501885997,2.4757307,-1.8302054,0.36051673
23878,1437501886017,3.8443742,0.9770258,0.029427767
23879,1437501886037,0.77874696,7.1739483,-1.9442779
23880,1437501886055,-2.0935414,4.823339,-3.0352833
23881,1437501886078,-3.153698,0.49627486,-2.9289927
23882,1437501886098,-3.2728167,-1.8201262,-2.0591207
23883,1437501886117,-3.455771,-4.4877744,-1.7723192
23884,1437501886137,-2.636906,-4.081855,1.0856138
23885,1437501886153,-1.5709462,-0.7172089,1.7972718
23886,1437501886175,-1.1433405,0.50971395,-2.5801885
23887,1437501886196,-0.06058189,0.3704366,-3.1895268
23888,1437501886216,0.5539485,0.8530202,-1.6244898
23889,1437501886235,-0.19619398,1.9229506,-0.89664394
23890,1437501886256,-1.0462129,-1.7355213,-0.20819882
23891,1437501886276,-0.9930677,-2.6334932,0.0028551295
23892,1437501886295,-0.85012525,-2.4899397,0.16106923
23893,1437501886315,-0.18916902,-2.46184,0.34921572
23894,1437501886335,0.0591477,-2.4016697,0.23864911
23895,1437501886385,0.12909177,-2.459702,0.30431712
23896,1437501886386,0.06708895,-2.1750388,0.44603786
23897,1437501886394,-0.24597949,-1.1668057,0.6870242
23898,1437501886415,0.15199922,1.4706049,0.73680973
23899,1437501886437,1.570123,3.0270896,0.23467849
23900,1437501886453,2.7023616,1.8624749,-2.6428022
23901,1437501886476,3.5077875,2.8511605,-0.029520731
23902,1437501886495,1.8660871,3.234784,1.0620955
23903,1437501886516,0.7097192,2.3853757,0.79881257
23904,1437501886540,0.48705876,1.4602202,1.1072996
23905,1437501886557,-0.19191793,0.9959627,1.0526271
23906,1437501886576,-0.49551797,-0.40047532,1.4264766
23907,1437501886597,-0.15434971,-0.655817,2.511984
23908,1437501886615,0.55975175,-0.2993771,2.6561482
23909,1437501886637,1.5200319,-0.895887,2.1601257
23910,1437501886655,2.1400602,-0.61152923,1.3039981
23911,1437501886677,1.1031164,0.7250439,0.95244515
23912,1437501886698,-0.30950946,0.37807244,0.7881224
23913,1437501886717,-0.5327807,-0.27616423,0.63143545
23914,1437501886740,0.4959163,-1.0226415,0.51140046
23915,1437501886758,3.3886688,-2.185118,0.3669308
23916,1437501886775,2.2219162,2.8361943,-0.63824797
23917,1437501886796,-0.3198942,6.0853863,-2.221
23918,1437501886818,-2.2377055,3.7152293,-2.8596594
23919,1437501886837,-3.1540034,0.5191823,-2.6837304
23920,1437501886856,-3.1115484,-2.0980697,-2.3584445
23921,1437501886875,-3.1506436,-4.0021367,-2.134868
23922,1437501886895,-1.8953156,-2.9642766,0.43198797
23923,1437501886918,-0.6573973,0.24123862,1.0397989
23924,1437501886935,-0.23895454,-0.2786077,-2.7799416
23925,1437501886955,0.361526,-0.35466042,-2.6583793
23926,1437501886976,-0.024235409,3.1284933,-1.6428158
23927,1437501887001,-1.3195751,0.071112655,-0.6883389
23928,1437501887077,-1.131734,-2.8130875,0.2087167
23929,1437501887078,-0.9823776,-2.3989208,0.2771336
23930,1437501887079,-0.55752075,-2.3915906,0.32233766
23931,1437501887080,0.07044871,-2.4352674,0.40175012
23932,1437501887097,-0.01751589,-2.511931,0.38006443
23933,1437501887120,-0.28202054,-2.8136983,0.35013202
23934,1437501887135,-0.8321047,-2.8546264,0.6738906
23935,1437501887155,-0.45520085,-0.40933287,0.93350834
23936,1437501887180,1.1831398,2.4195843,0.6803047
23937,1437501887197,2.5276542,2.0408478,-0.055177074
