id,attr_time,attr_x,attr_y,attr_z
507,1437067255754,1.0776459,0.3227626,-0.7821598
508,1437067255774,0.79145557,-0.41668975,0.23248735
509,1437067255794,0.6573707,-1.1683595,1.1368732
510,1437067255815,0.4954914,-1.6069608,1.4346701
511,1437067255837,0.24259318,-2.1814795,1.7358267
512,1437067255855,0.22487809,-2.6497078,2.0513387
513,1437067255876,0.4405135,-2.6093907,2.377846
514,1437067255896,0.6588978,-2.2138553,2.389147
515,1437067255916,0.6906628,-1.701034,2.2596436
516,1437067255936,0.32017305,-1.3769699,1.8662463
517,1437067255957,-1.3511542,-0.9667739,-0.1208982
518,1437067255975,-0.95775706,0.75830954,-2.5970404
519,1437067255996,0.28168854,2.6926143,-2.7833545
520,1437067256015,0.0019122697,1.3364934,-1.6425636
521,1437067256035,0.40905395,0.054898188,0.6869711
522,1437067256055,1.669269,0.35697109,1.736743
523,1437067256131,1.5406818,0.010305032,-0.04056942
524,1437067256132,0.19372396,0.44799,-0.26933846
525,1437067256133,-0.6055932,-0.21143904,-0.552169
526,1437067256148,-0.75647694,-0.08621168,-1.126077
527,1437067256154,-0.21158513,0.0924664,-1.0127615
528,1437067256174,1.3766645,0.5127417,0.5318113
529,1437067256195,1.4371401,1.0338097,2.6273844
530,1437067256214,-0.22899479,1.2610515,3.0931692
531,1437067256237,-2.2289677,0.48036587,1.7917209
532,1437067256254,-1.3765051,-2.1830068,0.8002866
533,1437067256276,0.5666572,-3.8167658,-0.27330908
534,1437067256295,2.208663,-4.9245696,-0.7849087
535,1437067256315,3.194294,-3.6139586,-0.7995695
536,1437067256336,3.728801,-1.5764174,-0.40433967
537,1437067256356,3.1622236,0.9137748,-0.028657544
538,1437067256378,1.9921112,2.5337894,0.1646813
539,1437067256396,1.0003715,3.251556,0.58617836
540,1437067256416,0.75266564,3.2778232,0.74194896
541,1437067256434,0.77801657,3.0780702,0.63504755
542,1437067256455,0.16837305,2.5206556,0.39100686
543,1437067256474,0.2642789,0.9302681,0.50493324
544,1437067256496,0.23343019,-0.5770419,0.32625514
545,1437067256515,-0.08574689,-2.0751889,-0.049121533
546,1437067256535,-0.50571674,-3.1759682,-0.2714765
547,1437067256556,-0.7897691,-3.257213,-0.25895375
548,1437067256578,-1.0790138,-1.5364058,-0.33561733
549,1437067256595,-1.6266545,0.08177626,-0.9055546
550,1437067256616,-2.2091146,0.43852156,-1.7363313
551,1437067256636,-2.0472353,0.2861107,-2.043291
552,1437067256656,-0.9281301,-0.5556616,-0.79254454
553,1437067256676,-0.8419981,0.2806129,1.4267288
554,1437067256696,-1.6611683,0.8997249,2.502768
555,1437067256716,-2.713689,0.4647888,3.1215744
556,1437067256736,-3.9027383,-1.2670143,4.230295
557,1437067256758,-3.8456225,-4.5012403,4.8652897
558,1437067256775,-2.9989634,-4.0214057,-0.079970226
559,1437067256798,-1.1871369,0.9892166,-0.5619429
560,1437067256852,-0.8065679,4.490391,0.09931872
561,1437067256853,-0.82947534,4.117152,0.4951594
562,1437067256873,0.63476866,1.7344722,-0.047288936
563,1437067256875,0.93409264,-3.5736413,-1.2622999
564,1437067256895,-0.31085074,-3.7700346,-1.7619877
565,1437067256915,-0.5503099,1.1315482,-1.5497121
566,1437067256935,-0.5894053,1.0897039,-0.86493206
567,1437067256955,-0.42630428,-0.33330667,0.03517787
568,1437067256976,0.024208855,-0.9982335,0.61916506
569,1437067256998,0.6204133,-1.0419104,0.91879445
570,1437067257016,0.9270677,-1.3192432,0.9239868
571,1437067257035,2.5458605,-2.0629716,0.17842577
572,1437067257058,0.52175856,-4.176871,-2.6034546
573,1437067257076,-1.3322175,1.8942134,-3.3523753
574,1437067257098,-1.719506,2.8630457,-1.4580823
575,1437067257116,-0.50693846,-0.94966966,-0.24887447
576,1437067257136,0.3091775,-1.8314537,2.2425394
577,1437067257158,0.24228774,-0.40997028,0.63871276
578,1437067257178,0.338499,0.38354373,-0.105015695
579,1437067257196,0.34185877,0.47517347,-0.020105433
580,1437067257217,0.5828451,1.1846935,0.19217025
581,1437067257235,1.9169748,2.0212734,0.7599695
582,1437067257259,3.4297826,2.045708,1.6325904
583,1437067257278,2.265168,0.065282896,1.77706
584,1437067257298,-0.49655378,-1.827483,1.2810374
585,1437067257315,-1.3096154,-1.7517358,-0.17007285
586,1437067257336,-0.5209884,-1.7541792,-1.0698774
587,1437067257356,0.57948536,-1.748376,-1.2650489
588,1437067257375,1.6866786,-1.2474666,-0.5555288
589,1437067257396,2.8436575,0.030463576,0.122226164
590,1437067257419,3.335404,1.8236585,0.013492152
591,1437067257439,3.0971665,2.9058063,-0.12211993
592,1437067257458,1.9502671,3.140073,-0.07386157
593,1437067257475,1.1671377,2.9003084,0.15429659
594,1437067257496,1.1430086,2.4898071,0.50768214
595,1437067257525,1.1142979,1.7937261,0.7333969
596,1437067257581,0.9227916,0.72226846,0.6087803
597,1437067257583,0.75297105,-0.1378298,0.16407044
598,1437067257584,0.61033404,-1.079784,-0.69847125
599,1437067257599,0.43654287,-1.9603463,-1.8826336
600,1437067257616,-0.31818113,-2.8726735,-2.4559307
601,1437067257640,-1.0246468,-2.8445737,-2.1514144
602,1437067257655,-1.7170626,-1.794191,-1.5515447
603,1437067257675,-1.8187716,0.468454,-1.3902762
604,1437067257697,-1.8841342,1.8471768,-1.7922256
605,1437067257717,-2.2643979,1.0426673,-1.779092
606,1437067257737,-2.4681213,-2.6836107,-0.70457995
607,1437067257756,-2.6898654,-3.6726015,2.2058876
608,1437067257779,-3.1269395,-2.3030417,4.7223473
609,1437067257796,-2.9998796,-1.8726871,5.8316784
610,1437067257824,-3.2497234,0.3908741,5.440419
611,1437067257835,-2.8331134,1.946137,2.8256102
612,1437067257867,-1.137046,1.3972745,-1.0762914
613,1437067257875,-0.07994367,2.0218842,-0.8017075
614,1437067257926,0.4609775,1.997755,-1.2971193
615,1437067257927,0.72273326,0.100102216,-1.5784227
616,1437067257937,0.5147336,-0.94661534,-1.5402436
617,1437067257956,0.09568009,-1.603601,-1.0527731
618,1437067257978,0.049254324,-1.8320646,-0.59279156
619,1437067257998,0.09568009,-1.6539974,-0.21802576
620,1437067258018,0.24045517,-1.2013463,0.22760043
621,1437067258037,0.45120364,-0.040702216,0.5840403
622,1437067258056,0.32017305,0.44065958,1.390077
623,1437067258078,1.0974991,-0.78046,1.5052251
624,1437067258099,0.20594127,-2.71843,0.31709218
625,1437067258119,-2.3483918,-4.5586615,-4.230799
626,1437067258139,-1.7387483,2.684673,-3.4296498
627,1437067258158,-0.8432198,2.8062353,-1.1941885
628,1437067258179,0.37087488,-1.0306094,0.2865489
629,1437067258198,1.7734215,0.15446924,1.4432222
630,1437067258218,2.7822654,0.039015695,-0.28888616
631,1437067258237,2.15002,-0.6411827,-0.32523263
632,1437067258309,0.066969424,-1.3891873,0.0354833
633,1437067258310,-0.30229864,-1.2489938,0.29876623
634,1437067258311,1.0739808,1.24578,1.1997924
635,1437067258319,1.6399474,1.9000165,2.1713736
636,1437067258348,0.6164427,1.4357591,2.3689885
637,1437067258358,-1.2928166,1.0148729,1.5076685
638,1437067258376,-0.7705268,-0.36110103,-0.5326214
639,1437067258397,0.6017819,-1.7960235,-1.5518501
640,1437067258416,1.5128875,-2.2575321,-1.0756806
641,1437067258442,2.475611,-1.7734215,-0.43213406
642,1437067258465,3.622816,-0.8525421,-0.03782053
643,1437067258486,3.5788338,1.025563,-0.05706278
644,1437067258498,2.8769495,2.5066059,0.20041692
645,1437067258521,2.0580847,3.5472147,0.48569098
646,1437067258543,1.4759301,4.2323003,0.6213031
647,1437067258572,0.3879791,3.8584507,0.75599885
648,1437067258607,0.49029905,1.3294685,0.63871276
649,1437067258608,0.52634007,-0.25389418,0.07427324
650,1437067258616,-0.20608734,-1.4499683,-0.9461772
651,1437067258636,-0.5735228,-2.8882506,-1.8465925
652,1437067258656,-1.062215,-3.4114566,-2.382016
653,1437067258676,-1.5707604,-2.1206985,-2.0921605
654,1437067258696,-1.5356356,0.75892043,-1.3563732
655,1437067258716,-1.1593425,2.582964,-1.6016356
656,1437067258752,-0.92232686,1.7240875,-2.0344336
657,1437067258766,-1.0927583,-0.46586442,-1.3811133
658,1437067258781,-1.6272653,-2.5250912,0.02815292
659,1437067258798,-2.2561512,-3.067234,2.415109
660,1437067258816,-2.8969488,-2.4016964,4.8805614
661,1437067258838,-2.8990867,-2.816474,6.106262
662,1437067258856,-3.1483197,-1.6616331,5.73394
663,1437067258878,-3.1266341,-0.23220848,-0.58882093
664,1437067258896,-1.9858433,1.5368572,-0.48191956
665,1437067258917,-1.0515249,2.138865,-0.1367807
666,1437067258937,-0.36796665,2.7998211,0.1252805
667,1437067258957,0.26977667,1.85298,-0.27422538
668,1437067258991,0.4939642,-1.3568114,-1.2091547
669,1437067258999,-0.16027245,-3.257213,-1.5481849
670,1437067259019,-0.255262,-0.62804914,-1.217096
671,1437067259039,-0.15630183,-0.3213948,-0.5894318
672,1437067259056,0.057806443,-0.7954262,-0.118149295
673,1437067259077,0.33116862,-0.66622823,0.47897145
674,1437067259097,0.6384339,-0.24412034,1.2324737
675,1437067259118,1.5642002,-0.86201054,0.60206085
676,1437067259141,2.380316,-1.7639531,-0.91105235
677,1437067259159,0.44692758,-3.5812771,-3.871
678,1437067259179,-1.3526814,1.170949,-4.1544414
679,1437067259196,-1.5689278,3.1422112,-1.8979052
680,1437067259216,-0.29893887,-1.0715374,-0.27025476
681,1437067259241,0.7841252,-0.9215699,2.6084478
682,1437067259261,1.4261446,0.41683584,2.0299582
683,1437067259277,1.4905908,-0.17325997,0.5782371
684,1437067259301,0.42004952,-0.6918846,0.41513604
685,1437067259321,0.14607647,-0.3027634,0.40414047
686,1437067259341,1.4960886,1.8832178,0.8751176
687,1437067259360,1.9108661,2.328844,1.0464653
688,1437067259378,0.5727658,0.4516552,1.4337538
689,1437067259399,-0.8193961,-1.2905326,1.5406553
690,1437067259417,0.09079316,-0.8161956,-0.3295087
691,1437067259443,0.9774641,-1.9181966,-1.1593691
692,1437067259460,1.3418452,-1.1802714,-0.8001803
693,1437067259478,2.229127,-0.25817025,-0.2751417
694,1437067259497,3.3476212,0.6584331,-0.06775291
695,1437067259517,3.66802,1.8648919,-0.04637264
696,1437067259544,2.9765205,2.5649436,0.23523624
697,1437067259560,1.4838713,2.6312222,0.35954732
698,1437067259584,0.25083986,2.7204087,0.1552129
699,1437067259599,0.10759196,2.6061769,0.38611993
700,1437067259619,0.3094829,2.2002568,0.7544717
701,1437067259676,0.014740441,1.1022266,0.4783606
702,1437067259693,-0.25831634,-1.0122834,-0.17129458
703,1437067259694,-0.3948447,-2.4328506,-1.1053076
704,1437067259701,-0.54969907,-3.428561,-1.6101876
705,1437067259720,-0.8710142,-2.9740772,-1.6923491
706,1437067259742,-1.1120005,-0.9255405,-1.545436
707,1437067259757,-1.2946492,1.1440709,-1.2861238
708,1437067259783,-1.7445514,1.9207861,-1.3221648
709,1437067259798,-2.0298254,1.8914645,-2.1450002
710,1437067259818,-1.7805926,-0.49488056,-1.1666995
711,1437067259838,-2.116263,-2.832051,1.9988042
712,1437067259858,-3.0069046,-4.4804707,4.3133726
713,1437067259878,-2.671845,-5.9554048,5.728442
714,1437067259901,-2.8899238,-2.96186,4.7415895
715,1437067259920,-2.8193688,1.0096805,-1.0643796
716,1437067259941,-1.2466964,3.2814884,-0.09890705
717,1437067259961,-0.49838638,1.6141317,0.44170868
718,1437067259982,0.02512515,1.8557289,0.23248735
719,1437067259999,1.4362239,2.2283566,-1.2470284
720,1437067260021,1.6167345,-0.03734246,-2.7164648
721,1437067260041,1.1402596,-0.7441135,-2.2931352
722,1437067260061,0.8171119,-1.7535684,-1.6697471
723,1437067260079,0.42188212,-2.7523332,-0.7708588
724,1437067260098,0.0098535195,-2.571517,0.036094166
725,1437067260121,-0.17798755,-1.1976811,0.58006966
726,1437067260141,-0.48097673,0.2827509,1.1793284
727,1437067260161,-1.1678947,0.84474695,1.6102939
728,1437067260184,-1.1568991,0.119955346,1.779809
729,1437067260201,-0.3673558,-3.120074,-1.6456178
730,1437067260221,-0.50724393,0.54145235,-1.9831209
731,1437067260241,-0.32031915,2.5878508,-1.0888143
732,1437067260261,-0.101323955,0.11812274,-0.42816344
733,1437067260281,0.14332758,-1.4114839,1.8741877
734,1437067260303,0.81925,-1.1854638,3.105081
735,1437067260322,1.0950556,-0.46250468,1.3387643
736,1437067260341,1.1747736,0.88842386,0.77982265
737,1437067260361,0.8323836,1.2631896,0.25264588
738,1437067260425,1.1381216,0.22655134,-0.09066036
739,1437067260426,1.7477652,0.20242216,-0.48405758
740,1437067260427,0.87789303,0.36613405,-0.5155171
741,1437067260438,0.07643783,0.04390262,-0.30935013
742,1437067260458,0.40997025,-0.6237731,-0.48039243
743,1437067260478,1.1084946,-1.3488702,-0.8020129
744,1437067260501,1.3397071,-1.4090405,-0.66548455
745,1437067260518,1.5895511,-0.3598793,-0.18717708
746,1437067260539,1.9658439,0.97577757,0.27463704
747,1437067260558,2.4111648,2.1348944,0.5757936
748,1437067260582,2.6041982,2.7640855,0.5064604
749,1437067260604,2.4181898,2.9910219,0.381233
750,1437067260619,0.9383687,2.9965198,0.38703623
751,1437067260638,-0.10315655,1.7686806,0.40108615
752,1437067260662,-0.029547289,0.63369304,0.58434576
753,1437067260682,0.057501007,0.016108245,0.44903907
754,1437067260702,-0.24457185,-0.6259111,-0.042707447
755,1437067260721,-0.5710793,-1.4401945,-0.39823103
756,1437067260741,-0.68989265,-1.4936452,-0.3481401
757,1437067260762,-0.6788971,-1.0260279,-0.12059276
758,1437067260782,-0.79404515,-0.5852886,-0.007582698
759,1437067260802,-1.2445582,-0.56604636,-0.22230183
760,1437067260819,-2.0105832,-0.52603465,-0.7717751
761,1437067260840,-3.065853,-0.37331834,-1.1468464
762,1437067260862,-3.33555,-0.54588777,-0.39762017
763,1437067260878,-3.8813581,-0.03703703,0.98812765
764,1437067260899,-4.1834307,-0.73617226,2.1951973
765,1437067260923,-2.3664124,-2.2886863,2.2159667
766,1437067260942,-1.1477361,-0.34644026,1.2266705
767,1437067260961,-0.65171355,2.6321387,-0.12120363
768,1437067260979,-0.22838393,2.2915812,-0.8001803
769,1437067260999,0.15951551,0.74151075,-1.2626054
770,1437067261024,0.11095172,0.11720644,-1.2836802
771,1437067261045,0.06758028,0.12606399,-0.8527147
772,1437067261065,0.33788815,-0.35041088,-0.19481288
773,1437067261083,0.6231622,-0.9105743,-0.0060555376
774,1437067261166,0.9942628,-1.3867438,0.040370226
775,1437067261168,1.1839365,-1.6857624,0.32320082
776,1437067261169,1.471654,-1.6646875,0.59473044
777,1437067261170,1.4951724,-1.0577929,0.7654673
778,1437067261192,1.3513136,-0.43745917,0.7175144
779,1437067261216,0.52206403,-0.22671068,0.43071312
780,1437067261219,-0.25587288,-1.3390963,-0.6917518
781,1437067261243,-1.189275,-0.3635445,-1.4421997
782,1437067261259,0.20013805,3.6400664,-0.50238353
783,1437067261281,1.2862564,4.149223,0.9444508
784,1437067261299,0.73617226,1.2158475,1.006759
785,1437067261319,0.13355373,-5.046743,0.32167366
786,1437067261342,-0.38659805,-5.6524158,0.3024314
787,1437067261359,-0.19661893,-2.2104957,-0.38448656
788,1437067261379,0.71967894,0.38781977,-0.69999844
789,1437067261402,1.3644472,1.0063207,-0.0020849071
790,1437067261423,0.9035494,0.5212938,0.054114692
791,1437067261442,0.4591449,0.9660037,0.22027004
792,1437067261462,0.63385236,1.4168222,0.2685284
793,1437067261482,0.73892117,1.3652041,0.2853272
794,1437067261502,0.23190303,1.0423619,0.3024314
795,1437067261522,-0.45012802,0.7338749,0.41208172
796,1437067261543,-0.45165518,0.7738866,0.54463947
797,1437067261562,-0.37896222,0.69111437,0.34580284
798,1437067261582,-0.35269502,0.93607134,0.2639469
799,1437067261603,-0.34169945,1.4183494,0.22057548
800,1437067261621,-0.19692436,1.7601285,0.020517103
801,1437067261641,-0.05184387,1.3975799,-0.020105433
802,1437067261661,-0.09063381,0.3743807,-0.19817264
803,1437067261683,-0.18531792,-0.098734416,-0.33775538
804,1437067261703,-0.49777552,0.11079237,-0.27208737
805,1437067261723,-0.5942922,0.59734654,-0.2855264
806,1437067261742,-1.1254395,0.6987502,-0.36860406
807,1437067261761,-2.7210195,0.58176947,-0.40006363
808,1437067261781,-4.314461,0.72685,-0.3698258
809,1437067261802,-5.276574,-0.02145996,-0.9229643
810,1437067261822,-4.5554476,-3.0143943,-1.0405558
811,1437067261841,-2.34717,-4.639601,-0.23115937
812,1437067261892,-0.56649786,-1.7630368,-0.4260254
813,1437067261903,-0.6452995,1.8340431,-0.27239278
814,1437067261904,-0.03535051,-1.8342026,-0.6190588
815,1437067261919,-0.049094975,-0.7654938,-0.57935256
816,1437067261944,0.25664306,0.1382813,-0.3044632
817,1437067261962,1.0089236,0.23082738,0.1506314
818,1437067261982,1.4679888,-0.023292556,0.4093328
819,1437067262002,1.9123933,-0.5321433,0.38031673
820,1437067262020,2.1729274,-0.7416701,0.21019077
821,1437067262042,2.14666,-0.8198608,0.14849338
822,1437067262060,1.8002995,-1.1393434,-0.010026161
823,1437067262082,1.7963289,-1.633228,-0.59462416
824,1437067262100,2.3879519,-1.2346383,-0.8420246
825,1437067262123,3.1228228,-1.0376344,-0.8035401
826,1437067262143,2.7187355,-0.93684155,-0.8530202
827,1437067262163,1.6097096,-1.2642653,-0.9648085
828,1437067262183,0.52542377,-1.4951724,-0.7638339
829,1437067262203,0.11156258,-0.98204553,-0.42205477
830,1437067262223,0.21999116,-0.70562905,-0.12853402
831,1437067262243,0.114922345,-0.49396425,0.22668412
832,1437067262263,-0.74425966,-0.6928009,0.6915526
833,1437067262283,0.39683664,-0.9573055,0.6130564
834,1437067262304,-0.10101852,-0.013518713,1.807298
835,1437067262323,-0.52159923,-0.45883948,0.9835462
836,1437067262342,0.19464026,0.32826036,-1.7958907
837,1437067262362,-0.28916502,1.2900677,-1.930892
838,1437067262382,-1.1443764,-1.6860678,-0.70152557
839,1437067262403,-1.2323409,-1.6649929,0.10420564
840,1437067262423,0.5892592,-0.38950628,0.80731153
841,1437067262444,1.8827664,1.5374681,1.1603916
842,1437067262463,1.7324935,1.6911007,1.0794519
843,1437067262484,0.8675083,1.492875,0.81586367
844,1437067262503,0.06452596,1.6886573,0.6811679
845,1437067262523,-1.0273956,2.075335,0.21263422
846,1437067262541,-0.75464433,2.6226702,0.12650223
847,1437067262560,0.21540968,2.4840038,0.49638113
848,1437067262608,0.549553,1.8801634,0.9105478
849,1437067262609,0.5886483,1.4510306,0.9817136
850,1437067262630,0.45700687,0.9064444,0.79967576
851,1437067262640,0.16806762,0.063755736,0.38550907
852,1437067262660,-0.024049502,-1.0113671,-0.03904226
853,1437067262681,-0.63735825,-1.4081241,-0.5472821
854,1437067262703,-1.1538448,-0.3898117,-0.6706769
855,1437067262723,-1.0637422,1.2014922,-0.3481401
856,1437067262741,-1.152623,2.122066,-0.113567814
857,1437067262762,-2.5402036,1.1859151,-0.24520926
858,1437067262850,-4.409451,-0.006188333,-0.50177264
859,1437067262851,-4.6803694,0.072307855,-1.3533189
860,1437067262858,-3.9632142,-2.0596118,-1.5524609
861,1437067262859,-2.0817492,-4.228489,-0.849355
862,1437067262865,-0.8245884,-1.8332863,-0.42571998
863,1437067262881,-0.7045534,0.50571674,-0.568357
864,1437067262904,-1.1404058,0.26106519,-1.1019478
865,1437067262928,-0.68836546,0.18195815,-1.4880147
866,1437067262941,0.24534206,-0.010464385,-0.9950463
867,1437067262969,0.6897465,0.40767288,-0.29285678
868,1437067262981,0.7746568,0.5570294,0.3613799
869,1437067263001,0.8345216,0.38568175,0.67047775
870,1437067263021,0.95180774,0.24029578,0.93773127
871,1437067263041,1.2529643,-0.12377989,1.10633
872,1437067263063,1.7254685,-0.8000077,1.1270995
873,1437067263083,2.16407,-1.5580915,0.9285683
874,1437067263101,2.4215496,-2.2144663,0.5916761
