id,attr_time,attr_x,attr_y,attr_z
500,1436608605906,0.043597177,0.10112475,0.00301449
501,1436608605926,0.078416504,0.33142096,-0.015922334
502,1436608605946,0.07963822,0.38395536,-0.004621327
503,1436608605966,0.057036214,0.301794,-0.00278873
504,1436608605986,0.027409248,0.22360325,-0.015616901
505,1436608606006,0.08391429,0.11364749,-0.042800404
506,1436608606026,-0.026346892,-0.06747405,-0.05043622
507,1436608606046,-0.46952963,-0.3374765,-0.052268818
508,1436608606066,-0.5807071,-0.17254287,-0.035470024
509,1436608606086,-0.23556823,0.45145598,-0.0018724352
510,1436608606106,0.07536217,0.68144673,0.045775052
511,1436608606126,-0.06299881,0.3317264,0.061046686
512,1436608606146,-0.10453764,0.072108656,0.07265313
513,1436608606166,-0.043756552,0.1530483,0.07631832
514,1436608606186,-0.016878482,0.32500687,0.057992358
515,1436608606206,0.04604064,0.46917108,0.03569578
516,1436608606226,0.148666,0.5830974,0.0039307848
517,1436608606246,0.17615494,0.45206684,-0.015922334
518,1436608606266,0.13522696,0.20008492,-0.03516459
519,1436608606286,0.06619919,-0.026240654,-0.071816504
520,1436608606306,-0.014740452,-0.14597023,-0.074565396
521,1436608606326,0.019773431,-0.2308805,-0.10724668
522,1436608606346,-0.09170947,-0.34236342,0.07326399
523,1436608606366,-0.2325139,-0.20919478,0.2006294
524,1436608606386,-0.13660806,-0.029294975,0.12304951
525,1436608606406,0.19325915,-0.08518915,-0.024474448
526,1436608606427,0.30168775,-0.39611956,-0.0455493
527,1436608606447,0.26625755,-0.52867734,-0.05501771
528,1436608606467,0.21525031,-0.54761416,-0.1017489
529,1436608606487,0.15416378,-0.54761416,-0.08220121
530,1436608606507,0.084525146,-0.48622218,-0.04218954
531,1436608606527,0.11659557,-0.27364108,-0.02477988
532,1436608606547,0.20089498,-0.032349303,0.010955736
533,1436608606567,0.28427806,0.13197345,0.033863183
534,1436608606587,0.2922193,0.25261933,0.08303784
535,1436608606607,0.18012556,0.39036945,0.14442979
536,1436608606627,-0.004966609,0.6625099,0.16947526
537,1436608606647,-0.18517184,0.745893,0.3475425
538,1436608606667,-0.35102177,0.4975763,0.47704595
539,1436608606687,-0.41546807,-0.06289256,0.5112544
540,1436608606707,-0.47533286,-0.5372295,0.5506552
541,1436608606727,-0.5000729,-1.0488291,0.81180006
542,1436608606747,-0.6726423,-1.1954367,1.0350713
543,1436608606767,-1.1717192,-0.9874372,0.9107602
544,1436608606787,-1.3455104,0.08768572,0.7800351
545,1436608606807,-0.95364034,0.64846,0.5503498
546,1436608606827,-0.2838266,0.58828974,0.17039156
547,1436608606847,0.35910907,0.32286885,-0.1765799
548,1436608606867,0.61781055,0.095932394,-0.24560767
549,1436608606887,0.6083421,0.3301992,-0.14114971
550,1436608606907,0.49685916,0.5155968,-0.049519923
551,1436608606927,0.35819277,0.34088936,-0.06662415
552,1436608606947,0.22471872,-0.0772479,-0.122518316
553,1436608606967,0.2207481,-0.45140284,-0.27095857
554,1436608606987,0.18104187,-0.5402838,-0.39893484
555,1436608607007,0.1214825,-0.36771432,-0.47529298
556,1436608607027,0.048484102,-0.21835777,-0.7330781
557,1436608607047,-0.13111028,-0.1978938,-0.7981353
558,1436608607067,0.033212468,-0.4544572,-0.72208256
559,1436608607087,0.25495654,-0.26569983,-0.5143884
560,1436608607107,0.4831147,0.2477324,-0.30699962
561,1436608607127,0.53626,0.59226036,-0.14328773
562,1436608607147,0.45440403,0.49818715,0.0024036244
563,1436608607167,0.28794327,0.39617267,0.055548903
564,1436608607187,0.1767658,0.12952998,0.084259555
565,1436608607207,0.023438625,-0.22049579,0.09158994
566,1436608607227,-0.0788813,-0.6465743,0.084259555
567,1436608607247,-0.08621168,-0.89763993,0.069598794
568,1436608607267,0.006028965,-0.94070596,0.012177467
569,1436608607287,0.094604425,-0.860988,-0.034859158
570,1436608607307,0.20639277,-0.806621,-0.06509699
571,1436608607327,0.2628978,-0.7455345,-0.07242737
572,1436608607347,0.3032149,-0.68628055,-0.068762176
573,1436608607367,0.32428974,-0.70949346,-0.041273244
574,1436608607387,0.3462809,-0.7159075,-0.024169015
575,1436608607407,0.37224266,-0.67467415,-0.037913483
576,1436608607428,0.3820165,-0.754392,-0.043105837
577,1436608607448,0.35513845,-0.8185329,-0.029361371
578,1436608607468,0.32826036,-0.79837435,-0.018060362
579,1436608607488,0.3380342,-0.79104394,-0.022947285
580,1436608607507,0.31695938,-0.65146124,-0.011035413
581,1436608607527,0.14561167,-0.30143544,-0.015006036
582,1436608607547,-0.06208251,-0.21469256,-0.0049267597
583,1436608607567,-0.2315976,-0.12153564,0.014926359
584,1436608607587,-0.3232274,-0.04151228,0.04424789
585,1436608607607,-0.37209663,0.0030808821,0.065933615
586,1436608607628,-0.3042906,0.10387365,0.044858757
587,1436608607648,-0.18975335,0.32928294,0.038139243
588,1436608607668,-0.09201491,0.573629,0.043637026
589,1436608607688,-0.05414126,0.73581374,0.017675254
590,1436608607708,-0.032455545,0.70160526,-0.015006036
591,1436608607728,-0.009853531,0.59500927,-0.049519923
592,1436608607748,0.017635405,0.46794933,-0.047381893
593,1436608607768,0.02832555,0.3488306,-0.048603624
594,1436608607788,0.049094968,0.15915695,-0.045243867
595,1436608607808,0.084525146,0.026599191,-0.048909057
596,1436608607828,0.116290145,-0.040595986,-0.049519923
597,1436608607848,0.13797587,-0.112067215,-0.044938434
598,1436608607868,0.15202576,-0.14658111,-0.05410141
599,1436608607888,0.14927685,-0.12489539,-0.06387526
600,1436608607908,0.12423139,-0.061059974,-0.06906761
601,1436608607928,0.07627847,-0.030822143,-0.07914689
602,1436608607948,0.026492953,0.0088841,-0.07639799
603,1436608607968,-0.024514297,0.051644668,-0.06845675
604,1436608607988,-0.05627929,0.08493683,-0.062348094
605,1436608608008,-0.08010303,0.11364749,-0.058988333
606,1436608608028,-0.11034086,0.14541247,-0.05501771
607,1436608608048,-0.13172114,0.19092193,-0.0736491
608,1436608608068,-0.13935697,0.22604668,-0.068762176
609,1436608608088,-0.12927768,0.24987045,-0.062958956
610,1436608608108,-0.10850827,0.2468161,-0.052879684
611,1436608608128,-0.07918674,0.23795858,-0.050741654
612,1436608608148,-0.036426168,0.21169135,-0.04799276
613,1436608608168,0.0014474764,0.16923621,-0.046160165
614,1436608608188,0.021606028,0.13288975,-0.044938434
615,1436608608208,0.027103819,0.09623783,-0.037302617
616,1436608608228,0.036266796,0.06477827,-0.032110263
617,1436608608248,0.042375445,0.019268809,-0.029972235
618,1436608608268,0.05795251,-0.013412483,-0.031193964
619,1436608608288,0.060701407,-0.037847094,-0.04096781
620,1436608608308,0.05184386,-0.051286124,-0.050741654
621,1436608608328,0.05459275,-0.061670832,-0.06845675
622,1436608608348,0.047873236,-0.059227377,-0.071511075
623,1436608608368,0.030769005,-0.039374255,-0.073343664
624,1436608608388,0.0075561292,-0.009441856,-0.06631872
625,1436608608409,-0.012296993,0.03331871,-0.07120564
626,1436608608428,-0.044367418,0.10081932,-0.07975775
627,1436608608448,-0.06819116,0.1530483,-0.09014246
628,1436608608468,-0.08926602,0.19855776,-0.08983703
629,1436608608488,-0.0947638,0.23643139,-0.087698996
630,1436608608508,-0.082546495,0.20222294,-0.08525554
631,1436608608528,-0.060249913,0.18053722,-0.08159035
632,1436608608548,-0.040702224,0.17137426,-0.07639799
633,1436608608569,-0.027568623,0.17106882,-0.0709002
634,1436608608589,-0.010769829,0.17412314,-0.073343664
635,1436608608609,-0.006799206,0.1765666,-0.074565396
636,1436608608629,-0.001301419,0.1875622,-0.071511075
637,1436608608649,0.010305021,0.18389699,-0.05990463
638,1436608608669,0.031074442,0.17473403,-0.044938434
639,1436608608689,0.041153714,0.15182656,-0.02813964
640,1436608608709,0.042375445,0.13624951,-0.019892959
641,1436608608729,0.039015688,0.13075171,-0.014089739
642,1436608608749,0.026492953,0.12922455,-0.009508248
643,1436608608769,0.006639831,0.13227889,-0.015311468
644,1436608608789,-0.0028285794,0.12861368,-0.015922334
645,1436608608809,0.0072506964,0.107538834,-0.014395172
646,1436608608829,-0.009242665,0.09287807,-0.0067593567
647,1436608608849,-0.0046611764,0.089823745,-0.0055376254
648,1436608608869,-0.0016068481,0.06111308,-0.0165332
649,1436608608889,0.020384297,0.08218793,-0.04249497
650,1436608608909,0.019468002,0.11242576,-0.052574247
651,1436608608929,0.014275648,0.15091027,-0.053490546
652,1436608608949,0.013053916,0.20924789,-0.052879684
653,1436608608969,0.033517905,0.27063987,-0.061431795
654,1436608608989,0.020078868,0.31828734,-0.07120564
655,1436608609009,-0.0058829077,0.35921532,-0.10022174
656,1436608609029,-0.0947638,0.3637968,-0.14970182
657,1436608609050,-0.18975335,0.22177064,-0.13045956
658,1436608609069,-0.17539802,-0.07755333,-0.05715574
659,1436608609089,-0.13141572,-0.005776666,-0.037913483
660,1436608609109,-0.10759197,0.15427002,-0.035775453
661,1436608609129,-0.06849659,0.15640806,-0.03638632
662,1436608609149,-0.04558915,0.12097787,-0.032110263
663,1436608609169,-0.046810877,0.13502777,-0.033637427
664,1436608609189,-0.05505756,0.1276974,-0.022641852
665,1436608609209,-0.056890152,0.10478994,-0.008286517
666,1436608609229,-0.061777078,0.0950161,-0.0024832971
667,1436608609249,-0.05994448,0.07638471,-0.0033995956
668,1436608609269,-0.058111884,0.047979474,-0.021725554
669,1436608609289,-0.034899004,-0.0008897446,-0.04096781
670,1436608609309,-0.007715501,-0.01891027,-0.066013284
671,1436608609329,0.039321125,-0.02043743,-0.074565396
672,1436608609349,0.08544145,-0.023797192,-0.076092556
673,1436608609369,0.117511876,-0.002111476,-0.058682904
674,1436608609390,0.13492152,0.005218908,-0.0595992
675,1436608609409,0.13644868,0.005524341,-0.061126363
676,1436608609429,0.12117707,0.04736861,-0.06998391
677,1436608609449,0.082997985,0.101430185,-0.06967848
678,1436608609469,0.026798382,0.14419076,-0.054406844
679,1436608609489,-0.034899004,0.16007325,-0.045243867
680,1436608609509,-0.09079318,0.20008492,-0.051657952
681,1436608609529,-0.12958312,0.21077508,-0.058377467
682,1436608609549,-0.16440244,0.15182656,-0.041578673
683,1436608609569,-0.18181211,0.24589983,-0.03882978
684,1436608609590,-0.1705111,0.2309336,-0.041273244
685,1436608609610,-0.12622336,0.20619357,-0.04432757
686,1436608609630,-0.08224106,0.19367084,-0.04096781
687,1436608609650,-0.023597999,0.18359157,-0.049519923
688,1436608609670,0.021606028,0.16007325,-0.051963385
689,1436608609690,0.04878953,0.11273119,-0.04677103
690,1436608609710,0.058563374,0.06844346,-0.048603624
691,1436608609730,0.058563374,0.03454044,-0.049825355
692,1436608609750,0.06314486,0.012549292,-0.052574247
693,1436608609770,0.061312273,0.005218908,-0.050741654
694,1436608609790,0.06467203,0.0067460723,-0.060515497
695,1436608609810,0.07078068,0.009494966,-0.06387526
696,1436608609830,0.07933279,-0.0015006103,-0.061126363
697,1436608609850,0.07933279,-0.0011951774,-0.060515497
698,1436608609870,0.059785105,-0.009441856,-0.047076464
699,1436608609890,0.05611992,-0.03540363,-0.047076464
700,1436608609910,0.049094968,-0.07022295,-0.043716703
701,1436608609930,0.036572225,-0.07969136,-0.041273244
702,1436608609950,0.014275648,-0.08030222,-0.037913483
703,1436608609970,-7.9687685e-05,-0.055256754,-0.034859158
704,1436608609991,0.0029746406,-0.014939643,-0.031499397
705,1436608610010,0.013359349,0.005524341,-0.024474448
706,1436608610030,0.031685308,0.0021645837,-0.029666802
707,1436608610050,0.044208042,-0.002111476,-0.03760805
708,1436608610070,0.053676456,0.0033863112,-0.040051512
709,1436608610090,0.05184386,0.024766596,-0.055323143
710,1436608610110,0.050927565,0.073941246,-0.071511075
711,1436608610130,0.036877662,0.11273119,-0.06692958
712,1436608610150,0.02985271,0.1325843,-0.052268818
713,1436608610170,0.0069452636,0.16343302,-0.034859158
714,1436608610190,-0.027568623,0.17717749,-0.029361371
715,1436608610210,-0.038564198,0.17259598,-0.03669175
716,1436608610230,-0.07368895,0.22604668,0.0024036244
717,1436608610250,-0.091404036,0.18359157,-0.006453924
718,1436608610270,-0.06971832,0.107233405,0.009734005
719,1436608610290,-0.04100766,0.106011674,0.031114291
720,1436608610310,-0.0028285794,0.06844346,0.043331597
721,1436608610331,0.021606028,0.011632994,0.046385918
722,1436608610350,0.04573521,-0.007914696,0.039360974
723,1436608610370,0.06283943,-0.032349303,0.020118717
724,1436608610390,0.06711549,-0.02837868,0.0005710274
725,1436608610410,0.061617702,2.655387e-05,-0.01072998
726,1436608610430,0.044208042,0.049201205,-0.022641852
727,1436608610450,0.009694159,0.07791187,-0.032110263
728,1436608610470,-0.02145997,0.1221996,-0.03516459
729,1436608610490,-0.047727175,0.15701893,-0.03760805
730,1436608610511,-0.05291953,0.17870465,-0.040356945
731,1436608610530,-0.04100766,0.17503944,-0.041578673
732,1436608610550,-0.015962183,0.15640806,-0.039440647
733,1436608610570,0.023133196,0.12891912,-0.022641852
734,1436608610590,0.038404822,0.09745956,-0.010424547
735,1436608610610,0.02832555,0.07760644,-0.009202816
736,1436608610631,0.015497379,0.065083705,-0.012562577
737,1436608610651,-0.0019122809,0.06386197,-0.012562577
738,1436608610671,-0.008937232,0.06935976,-0.008897383
739,1436608610691,0.0014474764,0.066610865,-0.0037050284
740,1436608610711,0.013664782,0.059585914,-0.0015670024
741,1436608610731,0.014886513,0.05408813,-0.00859195
742,1436608610751,0.020995162,0.046757746,-0.014395172
743,1436608610771,0.026492953,0.044619717,-0.021114688
744,1436608610791,0.042375445,0.031180682,-0.020809256
745,1436608610811,0.065588325,0.010716695,-0.014089739
746,1436608610831,0.0747513,0.0006374195,-0.0055376254
747,1436608610851,0.08024909,-0.021964595,-0.0052321926
748,1436608610871,0.07200241,-0.018299405,-0.006148491
749,1436608610891,0.055203617,-0.010663588,-0.0049267597
750,1436608610911,0.035350494,0.0012482852,-0.015311468
751,1436608610931,0.025882088,0.0033863112,-0.018671228
752,1436608610952,0.021606028,-0.0073038302,-0.030888533
753,1436608610971,0.017635405,-0.024713486,-0.05013079
754,1436608610991,0.021911465,-0.048537232,-0.068762176
755,1436608611011,0.040848285,-0.087327175,-0.084644675
756,1436608611031,0.09704789,-0.14505395,-0.09136419
757,1436608611051,0.16057786,-0.16276902,-0.08159035
758,1436608611071,0.23907405,-0.17468092,-0.057461172
759,1436608611091,0.2714499,-0.17590263,-0.029666802
760,1436608611111,0.2115851,-0.100155346,-0.01072998
761,1436608611131,0.08574688,-0.026546083,-0.006148491
762,1436608611151,-0.03092838,0.034235008,-0.0073702224
763,1436608611171,-0.16928935,0.07760644,0.007290546
764,1436608611191,-0.25358877,0.089823745,0.027449097
765,1436608611211,-0.29634932,0.11670182,0.043637026
766,1436608611231,-0.31895134,0.13227889,0.055243466
767,1436608611251,-0.32170025,0.12372676,0.06257385
768,1436608611276,-0.28810266,0.084325954,0.06501731
769,1436608611291,-0.22457266,0.016825348,0.044858757
770,1436608611311,-0.13782981,-0.047620937,0.022867609
771,1436608611331,-0.041618522,-0.12428453,0.013399199
772,1436608611351,0.036572225,-0.18720365,0.02408934
773,1436608611371,0.119649895,-0.21621972,0.009734005
774,1436608611391,0.17126802,-0.21133283,-0.018060362
775,1436608611411,0.18715051,-0.15940928,-0.03516459
776,1436608611431,0.16515937,-0.049148098,-0.05593401
777,1436608611451,0.11537384,0.07943904,-0.0736491
778,1436608611471,0.0008366108,0.16618189,-0.08067405
779,1436608611491,-0.14027326,0.24620524,-0.06967848
780,1436608611511,-0.26733324,0.2981288,-0.043105837
781,1436608611531,-0.35743585,0.35127407,-0.021420121
782,1436608611551,-0.38156503,0.356161,-0.020503825
783,1436608611571,-0.34033164,0.3308101,-0.027834207
784,1436608611592,-0.24564752,0.28835496,-0.022641852
785,1436608611612,-0.117365815,0.21321851,-0.015616901
786,1436608611632,0.024965785,0.12281047,-0.0165332
787,1436608611651,0.11537384,0.065083705,-0.030277668
788,1436608611671,0.21433401,0.037594765,-0.06479155
789,1436608611692,0.26870102,0.01468732,-0.07517626
790,1436608611712,0.2900813,0.05561529,-0.09136419
791,1436608611732,0.2833618,0.098681286,-0.10571952
792,1436608611752,0.24273923,0.16770905,-0.102054335
793,1436608611772,0.14713883,0.2138294,-0.08830987
794,1436608611792,0.020689733,0.23429337,-0.073038235
795,1436608611812,-0.12164187,0.25384107,-0.052574247
796,1436608611832,-0.25175616,0.28560606,-0.0455493
797,1436608611852,-0.32536542,0.28774408,-0.049825355
798,1436608611872,-0.3669043,0.27705395,-0.06356982
799,1436608611892,-0.3482729,0.25445193,-0.06815131
800,1436608611912,-0.27802336,0.22177064,-0.0709002
801,1436608611932,-0.17631432,0.16160041,-0.07823059
802,1436608611952,-0.0938475,0.09745956,-0.08220121
803,1436608611972,0.019468002,0.053477265,-0.09166963
804,1436608611992,0.0906338,0.0033863112,-0.09716742
805,1436608612012,0.11109779,-0.042734012,-0.095945686
806,1436608612032,0.09582616,-0.051286124,-0.08586641
807,1436608612052,0.06894808,-0.024408057,-0.07700886
808,1436608612072,0.006639831,0.038816497,-0.07823059
809,1436608612092,-0.046200015,0.14235815,-0.06326439
810,1436608612112,-0.091404036,0.22818473,-0.03974608
811,1436608612132,-0.10545394,0.27919197,-0.022641852
812,1436608612152,-0.09262577,0.2645312,-0.023863582
813,1436608612172,-0.047421742,0.23062819,-0.026307043
814,1436608612192,0.027714685,0.14296901,-0.016227767
815,1436608612212,0.116290145,0.005524341,-0.010424547
816,1436608612232,0.19020483,-0.09068694,0.0005710274
817,1436608612254,0.2225807,-0.15696582,0.008817706
818,1436608612272,0.2384632,-0.17132115,0.014620926
819,1436608612292,0.23082736,-0.16093644,0.011566602
820,1436608612312,0.2012004,-0.11145636,-0.0165332
821,1436608612332,0.14927685,-0.04120685,-0.044938434
822,1436608612352,0.08941207,0.049201205,-0.07517626
823,1436608612372,0.0008366108,0.113036625,-0.07945232
824,1436608612392,-0.06452597,0.18267527,-0.06906761
825,1436608612412,-0.09262577,0.21169135,-0.052574247
826,1436608612432,-0.09232034,0.21871632,-0.041884106
827,1436608612452,-0.08407366,0.23398796,-0.027528774
828,1436608612472,-0.077048704,0.26666924,-0.024474448
829,1436608612492,-0.065136835,0.28346804,-0.021420121
830,1436608612512,-0.052614097,0.3008777,-0.015006036
831,1436608612532,-0.052308664,0.30698636,-0.011646278
832,1436608612552,-0.061777078,0.30209944,-0.0070647895
833,1436608612572,-0.059028182,0.26300403,-0.0067593567
834,1436608612593,-0.043145686,0.22696298,-0.0070647895
