id,attr_time,attr_x,attr_y,attr_z
535,1437500862623,0.016148087,0.15106964,0.23046881
536,1437500862644,0.015231792,0.15045878,0.23382857
537,1437500862664,0.011566598,0.14496098,0.2377992
538,1437500862684,0.013704628,0.13518715,0.24115896
539,1437500862703,0.017064385,0.12694046,0.23596661
540,1437500862724,0.0256165,0.1299948,0.23596661
541,1437500862743,0.025005635,0.13885233,0.24085352
542,1437500862764,0.020118713,0.14893161,0.2387155
543,1437500862784,0.010955732,0.14373925,0.24176982
544,1437500862804,0.0069851093,0.13824147,0.2396318
545,1437500862824,0.0069851093,0.14068493,0.23596661
546,1437500862846,0.015537221,0.14465556,0.2255819
547,1437500862924,0.010039434,0.1544294,0.21764064
548,1437500862925,0.010955732,0.16481411,0.21733521
549,1437500862926,0.012788329,0.16542497,0.22619276
550,1437500862927,0.008206841,0.15412396,0.23749377
551,1437500862945,0.007901408,0.1431284,0.2377992
552,1437500862967,0.0063742436,0.14618272,0.23810463
553,1437500862984,0.014010061,0.14862618,0.23535573
554,1437500863011,0.015842654,0.15504026,0.23321772
555,1437500863023,0.015842654,0.16084349,0.23566116
556,1437500863047,0.017064385,0.15504026,0.2350503
557,1437500863067,0.018286116,0.14709902,0.2350503
558,1437500863085,0.014620926,0.13976863,0.23352315
559,1437500863106,0.011566598,0.14801532,0.22985795
560,1437500863124,0.013704628,0.15198594,0.23291227
561,1437500863147,0.010039434,0.156262,0.23138511
562,1437500863164,0.011261165,0.15015334,0.23718834
563,1437500863184,0.012482896,0.1516805,0.23199598
564,1437500863207,0.012788329,0.14893161,0.23077425
565,1437500863227,0.016148087,0.14801532,0.23291227
566,1437500863247,0.016758952,0.1535131,0.22924708
567,1437500863265,0.011566598,0.15992719,0.2255819
568,1437500863285,0.008817706,0.16053805,0.23291227
569,1437500863307,0.008512273,0.15320766,0.234134
570,1437500863327,0.011566598,0.14923704,0.23535573
571,1437500863344,0.014620926,0.14496098,0.23230141
572,1437500863363,0.016758952,0.15076421,0.23046881
573,1437500863384,0.019202415,0.1535131,0.23169054
574,1437500863405,0.021035008,0.15198594,0.23260684
575,1437500863425,0.020729579,0.15106964,0.23382857
576,1437500863445,0.011566598,0.1440447,0.23321772
577,1437500863469,0.0045416486,0.14954248,0.23352315
578,1437500863487,0.010955732,0.1535131,0.234134
579,1437500863505,0.013093762,0.1525968,0.23443943
580,1437500863524,0.013704628,0.15412396,0.23107968
581,1437500863549,0.017064385,0.15901089,0.22955252
582,1437500863572,0.010955732,0.15565112,0.23046881
583,1437500863673,0.015537221,0.15229137,0.23566116
584,1437500863674,0.026838228,0.15381853,0.24054809
585,1437500863675,0.03294688,0.15687287,0.24176982
586,1437500863676,0.029587124,0.15412396,0.24176982
587,1437500863677,0.027754527,0.15931632,0.24421328
588,1437500863694,0.020424146,0.16084349,0.23230141
589,1437500863705,0.020424146,0.18008575,0.21825151
590,1437500863724,0.027449094,0.2246789,0.21519719
591,1437500863744,0.021645874,0.3126435,0.21519719
592,1437500863771,0.00026559085,0.35173887,0.22680363
593,1437500863785,-0.0012615714,0.3575421,0.24848934
594,1437500863806,0.01981328,0.3303586,0.27842173
595,1437500863826,0.025005635,0.3502117,0.29460967
596,1437500863844,-0.0324157,0.45130992,0.28117064
597,1437500863866,-0.10297063,0.6345695,0.2585686
598,1437500863887,-0.13137586,0.77598476,0.2472676
599,1437500863906,-0.1289324,0.8624222,0.23932636
600,1437500863926,-0.08372838,0.87005806,0.24085352
601,1437500863947,-0.03608089,0.8303518,0.24665675
602,1437500863965,-0.030888535,0.6855767,0.25520885
603,1437500863987,-0.008591954,0.4109928,0.2735348
604,1437500864005,0.052494567,0.12480243,0.28330866
605,1437500864031,0.06868249,-0.02424869,0.2949151
606,1437500864045,0.04333159,-0.034938827,0.29888573
607,1437500864065,0.043637026,0.027674861,0.30438352
608,1437500864087,0.053105433,0.11105797,0.29277706
609,1437500864106,0.06532274,0.15931632,0.2836141
610,1437500864125,0.08914648,0.16634127,0.28575212
611,1437500864148,0.10838874,0.15901089,0.2912499
612,1437500864165,0.103807256,0.12755133,0.308965
613,1437500864187,0.08884105,0.06707567,0.33645394
614,1437500864209,0.06562817,0.012708664,0.3624157
615,1437500864227,0.04913481,0.013014093,0.37951994
616,1437500864246,0.043637026,0.0673811,0.38257426
617,1437500864266,0.0518837,0.14496098,0.37677103
618,1437500864287,0.06379558,0.2396451,0.35783422
619,1437500864307,0.0836487,0.31569782,0.3492821
620,1437500864334,0.08823019,0.36181816,0.34683865
621,1437500864392,0.07692918,0.38900167,0.32637465
622,1437500864393,0.014315493,0.4476447,0.2555143
623,1437500864394,-0.08586641,0.72406125,0.20725593
624,1437500864415,-0.43253246,1.176407,0.004754111
625,1437500864425,-0.8320383,2.0218444,-0.19377708
626,1437500864447,-1.329588,2.823605,-0.31747732
627,1437500864466,-1.6539575,3.1641624,-0.54166484
628,1437500864485,-1.5614115,1.9519004,-1.2294991
629,1437500864507,-1.30271,-0.70994496,-1.6775688
630,1437500864526,-1.0412596,-1.7902601,-1.3898512
631,1437500864549,-0.45421815,-1.3669305,-0.7065985
632,1437500864575,-0.040967815,-0.3660278,-0.24508977
633,1437500864588,-0.4395574,-0.13939679,0.031632185
634,1437500864606,-0.8488371,0.044779085,0.21916781
635,1437500864626,-0.73643786,0.80591714,0.43052718
636,1437500864645,-0.29294974,1.2054231,0.23627204
637,1437500864667,0.46635577,1.3636372,-0.16598272
638,1437500864687,0.6413687,1.8010167,0.19167887
639,1437500864707,0.2852342,1.7359595,1.2399237
640,1437500864727,0.3047819,1.1666331,2.83642
641,1437500864747,1.3621897,0.79156184,3.9485002
642,1437500864766,1.0262138,-0.82906365,1.7325865
643,1437500864787,-0.11518794,-2.6601322,1.0032134
644,1437500864813,0.07356942,-3.3598783,0.55728173
645,1437500864826,0.39305192,-3.4753318,0.3700515
646,1437500864848,0.49567732,-3.5458868,0.23230141
647,1437500864868,0.50606203,-3.1222517,-0.09298432
648,1437500864887,0.40313122,-2.4008198,-0.30006763
649,1437500864908,0.11785716,-1.5770681,-0.3697063
650,1437500864926,-0.15581048,-0.6561887,-0.37917468
651,1437500864947,-0.34578958,0.20054972,-0.39505717
652,1437500864967,-0.3824415,0.88227534,-0.35993245
653,1437500864988,-0.3769437,1.0356026,-0.25761253
654,1437500865008,-0.37786,0.9219816,-0.17117509
655,1437500865026,-0.28225958,0.6180761,-0.26341572
656,1437500865047,-0.08922617,0.34501934,-1.463155
657,1437500865075,0.290732,0.49956825,-2.6454847
658,1437500865135,-0.17505273,0.7573534,-2.4756641
659,1437500865136,-1.2217704,-0.68642664,-1.4952254
660,1437500865137,-0.21262094,-2.6066816,-0.9799607
661,1437500865156,1.8478274,-1.3507426,-1.7832484
662,1437500865165,-0.27828896,4.19347,-3.0413253
663,1437500865189,-3.592233,2.240229,-3.4005141
664,1437500865206,-3.5479453,3.813207,-3.7523725
665,1437500865225,-2.4621322,4.5340276,-1.7475128
666,1437500865248,-0.07945232,5.190097,-1.207508
667,1437500865265,0.61540693,4.406662,0.9751135
668,1437500865285,0.7891981,-0.5535635,2.5764968
669,1437500865307,0.84539765,-4.1411753,1.0129871
670,1437500865326,0.5179739,-1.6766392,-0.04289338
671,1437500865346,0.5714246,0.68832564,-0.5673212
672,1437500865369,0.75254613,0.48368576,-0.7994499
673,1437500865389,0.7137562,0.05180404,-0.84098876
674,1437500865408,0.6807695,0.023398802,-0.7841784
675,1437500865427,0.67374456,-0.10732636,-0.7319493
676,1437500865446,0.70764756,-0.37763423,-0.7099582
677,1437500865466,0.7491864,-0.5489819,-0.6980463
678,1437500865486,0.6404524,-0.6293107,-0.6818584
679,1437500865508,0.40649098,-0.51233006,-0.63298917
680,1437500865532,0.6651924,-0.61526084,-0.6296295
681,1437500865548,1.0650036,0.2274278,-0.6445956
682,1437500865566,0.8612802,1.3166006,-0.46775016
683,1437500865589,-0.89617914,1.1046302,-1.0089767
684,1437500865613,-0.7303292,-2.534294,-1.6949784
685,1437500865627,-0.4508584,-1.5532444,-1.5783031
686,1437500865646,-1.4957434,2.440898,-1.393211
687,1437500865669,-4.1313214,2.044752,-5.0284705
688,1437500865689,-5.329228,-0.8757949,-3.4567137
689,1437500865710,0.6398415,1.3135462,2.7273805
690,1437500865728,1.2913293,0.48276946,1.2958179
691,1437500865748,1.2247449,1.5536163,1.3346077
692,1437500865766,1.1441107,-0.6604649,1.1339386
693,1437500865788,1.3924274,-2.3999035,0.1629682
694,1437500865808,1.664568,-1.0746315,-0.16445556
695,1437500865874,1.7965147,0.14465556,0.06278631
696,1437500865875,1.5265124,0.61929786,0.33401048
697,1437500865876,0.6780206,0.924425,0.62722576
698,1437500865887,0.10961047,1.4494637,0.9537333
699,1437500865906,0.061046686,1.3315668,1.4302082
700,1437500865926,0.19574247,0.66755617,1.8174968
701,1437500865947,-0.05043622,-0.31043905,2.1885974
702,1437500865966,-0.3308234,-1.999176,2.8565786
703,1437500865987,-0.14970182,-3.9044645,3.2398965
704,1437500866006,1.1456379,-4.271595,2.1620247
705,1437500866030,1.7671933,-1.6506773,0.90272605
706,1437500866051,1.5497253,0.36639965,0.15563783
707,1437500866067,0.5414922,0.5374419,-0.7915087
708,1437500866092,0.39549538,-0.3205183,-1.2624859
709,1437500866110,-3.185702,0.45925117,-0.49371192
710,1437500866130,-5.9376497,2.468998,6.8549967
711,1437500866152,-0.9804785,9.314354,1.968075
712,1437500866169,-0.104803234,3.7594507,-0.48577067
713,1437500866190,-0.28103787,-1.3730391,-0.7991445
714,1437500866210,-0.3928262,2.980292,0.8856218
715,1437500866230,-0.6860415,2.5047336,1.531001
716,1437500866251,-0.21017748,-0.57677627,0.40181652
717,1437500866270,0.77575904,-1.5816495,-0.24081373
718,1437500866289,1.3124042,-1.8821954,-0.57709503
719,1437500866310,1.4666476,-1.4842166,-0.5126487
720,1437500866331,1.3295083,-0.9255804,-0.19408253
721,1437500866350,1.0714178,-0.25973722,0.16602254
722,1437500866370,0.7513244,0.20360404,1.0438359
723,1437500866391,0.5833365,0.4568077,1.8691149
724,1437500866409,0.23056178,-0.09663622,2.2493784
725,1437500866429,-0.1561159,-0.5969348,2.383158
726,1437500866450,-0.321355,-0.84861135,2.4130905
727,1437500866470,-0.3076105,-0.93046725,2.4271402
728,1437500866491,0.36983904,-0.9863614,2.3080215
729,1437500866511,1.1673236,-0.4167296,1.9344774
730,1437500866529,0.3011167,-0.35961372,1.2365639
731,1437500866639,-0.2963095,-2.7013657,0.66143423
732,1437500866640,1.204281,-3.9902914,-0.3171719
733,1437500866661,-0.15031269,-1.6039462,-1.3357897
734,1437500866662,-1.4942163,4.2524185,0.57713485
735,1437500866663,-3.553443,7.9982443,3.4631677
736,1437500866664,-1.1570187,5.357474,-1.4833136
737,1437500866705,1.1129566,-0.4665151,-2.6063893
738,1437500866707,0.451695,-2.0449908,-0.8556496
739,1437500866708,-1.7309265,0.17458795,-0.59725356
740,1437500866740,-1.2712505,3.8547456,0.7649759
741,1437500866748,-0.8518914,2.6806626,0.87798595
742,1437500866767,-0.29600406,1.4742038,0.22222213
743,1437500866789,0.28095815,0.52491915,-0.4045256
744,1437500866808,0.6612218,-1.1540439,-0.6140524
745,1437500866832,0.68871075,-2.0990524,-0.6653651
746,1437500866850,0.5870017,-2.107299,-0.6656705
747,1437500866867,0.38358352,-1.7603277,-0.61649585
748,1437500866890,0.0659336,-1.1867253,-0.50104237
749,1437500866910,-0.1869646,-0.27042738,-0.37001172
750,1437500866930,-0.2019308,0.5365256,-0.14307529
751,1437500866950,0.040582698,1.0304102,0.10707404
752,1437500866968,0.41993,1.1153204,0.168466
753,1437500866990,1.4061719,1.3144625,0.12417826
754,1437500867010,1.249485,1.5581977,-0.21027046
755,1437500867029,1.5909586,-1.5000991,-0.7420287
756,1437500867048,-0.2953932,-3.1396613,-1.4573518
757,1437500867070,-1.7730763,-5.1164217,-1.5721945
758,1437500867089,-3.2712233,-3.851014,-0.34588256
759,1437500867109,-3.3665183,6.661366,-2.0703552
760,1437500867128,-1.4560372,7.2685657,-1.3425092
761,1437500867150,-0.14267687,1.9094453,0.73168373
762,1437500867171,0.84723026,0.95191395,2.9488192
763,1437500867190,0.43733966,-1.6204395,2.2777836
764,1437500867211,0.046996783,-0.27103823,0.59393364
765,1437500867230,0.5497389,0.16175978,-0.28571233
766,1437500867249,1.0943252,-0.8892338,-0.6885779
767,1437500867270,1.4880278,-1.7374202,-0.7652415
768,1437500867352,1.5866826,-2.2227526,-0.62901855
769,1437500867354,1.0979904,-2.1909876,-0.29884592
770,1437500867355,0.6086874,-1.2282641,0.40212196
771,1437500867356,0.42481694,-0.46010104,0.9002825
772,1437500867383,0.290732,-0.20017788,1.1079768
773,1437500867405,0.12366037,0.042030193,1.2927635
774,1437500867409,-0.17413643,0.34227046,1.4415092
775,1437500867433,-0.6805437,0.013014093,1.6278231
776,1437500867448,-0.038829785,-1.0013276,1.46686
777,1437500867470,0.68748903,-0.045323536,1.2341205
778,1437500867488,1.0848567,1.1724364,0.9796951
779,1437500867535,0.93305683,1.316906,0.57744026
780,1437500867536,-1.2037499,0.52736264,-0.21271393
781,1437500867549,-0.5455425,-0.9814745,3.885581
782,1437500867573,-0.5626467,3.9323256,5.7029047
783,1437500867588,-1.4230505,8.449063,-0.20752156
784,1437500867613,-1.021712,0.9934528,-1.8757944
785,1437500867653,-1.1139526,-1.0810455,-1.182157
786,1437500867654,-1.1524372,-0.5468439,-0.21332479
787,1437500867668,-0.4386411,-0.6888701,1.5487161
788,1437500867688,1.0573678,-1.1732862,1.4897676
789,1437500867708,1.6331084,0.17428252,0.406398
790,1437500867728,1.2934673,0.9149567,0.16113561
791,1437500867750,0.6080765,1.4140335,0.21367002
792,1437500867768,0.1294636,1.3138517,0.23230141
793,1437500867789,-0.06967848,0.9363369,0.24574044
794,1437500867811,-0.12709981,0.013930395,0.30438352
795,1437500867831,-0.22605997,-0.86418843,0.3550853
796,1437500867851,-0.34334612,-1.3256971,0.43113804
797,1437500867871,-0.48048538,-1.5251446,0.5728588
798,1437500867888,-0.39038274,-1.5843985,0.6928938
799,1437500867911,0.4712427,-0.88587415,0.5530057
800,1437500867930,1.2620077,0.81660736,0.44427165
801,1437500867951,1.5405623,1.7665029,0.43510866
802,1437500867971,1.7082448,1.8734043,0.44885314
803,1437500867989,1.6407442,1.5621684,0.38501772
804,1437500868011,-1.2413181,1.2295523,0.17732354
805,1437500868029,-0.9135888,1.2387153,2.6449137
806,1437500868057,-2.8454502,1.0270504,6.8232317
807,1437500868133,-2.3338506,0.86669827,4.1552777
808,1437500868134,0.6468665,3.0474873,0.3465332
809,1437500868135,1.6706766,1.1788504,-1.6027378
810,1437500868136,0.871054,-0.5205767,-1.0718958
811,1437500868150,-0.5116395,-2.5098593,-0.1882793
812,1437500868170,-0.75842905,-3.2056348,0.3071324
813,1437500868191,-0.44352803,-3.112478,0.37218955
814,1437500868209,-0.10052717,-2.975644,0.20633964
815,1437500868229,0.051272843,-2.5178006,-0.004103437
816,1437500868251,-0.015922338,-1.7673526,-0.06518996
817,1437500868270,-0.18177225,-0.7493458,-0.033424973
818,1437500868289,-0.3506765,-0.18063018,0.004143238
819,1437500868312,-0.47468215,-0.04929416,0.056677654
820,1437500868328,-0.57425314,0.071962595,0.09699476
821,1437500868352,-0.6741296,0.086623356,0.13364667
822,1437500868372,-0.13229217,0.18711069,0.15472153
823,1437500868392,0.5005642,1.1385334,0.13883904
824,1437500868412,1.0827187,1.8868433,0.07714164
825,1437500868432,1.1157055,1.9470135,-0.064273655
826,1437500868452,1.1413618,0.7744576,-0.348326
827,1437500868472,1.911052,-1.0169047,-1.3507558
828,1437500868492,0.8182142,-0.46468255,-1.7276597
829,1437500868512,-0.6353397,2.150737,-1.9936914
830,1437500868531,-4.583667,3.6711807,-1.8803761
831,1437500868550,-1.9569467,2.345603,-0.6192447
832,1437500868571,1.6135607,2.546883,-1.0172235
833,1437500868594,2.8801897,2.5758994,-1.3715253
834,1437500868614,-0.50217104,1.5878247,-2.1433535
835,1437500868629,-2.2128992,-0.0926656,0.27200764
836,1437500868652,-1.0882963,-1.7322279,0.6745678
837,1437500868672,0.0066796765,-1.3406633,0.09638389
838,1437500868692,0.537827,-0.8232604,-0.17758918
839,1437500868711,0.72169745,-0.89625883,-0.33794132
840,1437500868730,0.70092803,-0.4176459,-0.2096596
841,1437500868750,0.5845582,0.009654336,-0.0392282
842,1437500868771,0.535689,0.108309075,0.04843098
843,1437500868793,0.49781534,-0.026081279,0.07469818
844,1437500868865,0.45780364,-0.03768772,0.1208185
845,1437500868869,0.3273839,0.018511884,0.1843485
846,1437500868870,-0.052268818,-0.114962175,0.2518491
847,1437500868871,0.31363946,-0.82875824,0.1974821
848,1437500868891,1.1297554,-0.2649296,0.10065995
849,1437500868915,1.1816789,0.9842899,-0.24050829
850,1437500868930,1.3460017,0.3062294,-0.7157614
851,1437500868950,-0.63289624,-0.3101336,-1.06426
852,1437500868971,-2.1579213,-0.88434696,-0.67147374
853,1437500868990,-1.1912271,-0.06823099,2.5193808
854,1437500869011,-2.0556014,1.9418211,2.6898124
855,1437500869030,-0.9401614,5.910307,-0.07710183
856,1437500869053,0.3460153,1.9222734,-1.7884407
857,1437500869070,0.17985998,1.5050524,-0.5606017
858,1437500869092,-0.16986038,-0.6613811,1.9827358
859,1437500869112,0.0024036206,-2.1879334,0.9286878
860,1437500869132,0.1829143,-1.2523932,-0.047169447
861,1437500869153,0.37625313,-0.57311106,-0.4222407
862,1437500869173,0.7464375,-0.94329536,-0.5068456
863,1437500869193,1.0399582,-1.2948483,-0.40391472
864,1437500869213,1.0231594,-1.4182432,-0.2640266
865,1437500869232,0.6209047,-1.0272894,-0.034952134
866,1437500869250,0.32035896,-0.3220455,0.37799278
867,1437500869274,0.027143661,-0.326627,0.6864797
868,1437500869292,-0.24438594,-0.28233925,0.8336983
869,1437500869310,-0.58066726,-0.057540834,0.9320476
870,1437500869330,-0.77003545,0.25766563,0.9778625
871,1437500869349,-0.80577105,0.42076665,1.0404761
872,1437500869375,-0.35953405,0.46780327,1.0261208
873,1437500869395,1.12945,0.86150587,0.73168373
874,1437500869416,2.83804,1.4522127,-0.22859642
875,1437500869433,-0.37724915,1.1348681,-1.2429382
876,1437500869450,-0.228198,-3.2881017,-0.19224992
877,1437500869470,-2.8118527,-0.7658391,0.25520885
878,1437500869491,-1.9257926,1.7081652,-0.23531595
879,1437500869510,-0.50736344,1.1797668,-1.4124532
