id,attr_time,attr_x,attr_y,attr_z
510,1436609885495,-0.86665845,2.1110044,-0.70151234
511,1436609885496,-0.30435696,1.6345294,-1.1801252
512,1436609885497,-0.1510298,-0.06764669,-1.711578
513,1436609885498,-0.40453887,-0.18432194,-2.5677056
514,1436609885499,-0.5025827,1.388656,-2.6810212
515,1436609885513,-0.78235906,1.0945244,-1.8074838
516,1436609885526,-0.5554226,-1.1681205,-0.3921091
517,1436609885546,-0.034659967,-1.8348799,0.13812195
518,1436609885566,0.33063745,-0.93874055,0.26457107
519,1436609885586,0.4292922,-0.52579564,0.25998956
520,1436609885748,0.42959762,-0.1473646,0.5339626
521,1436609885749,0.5080938,-0.09360846,1.1228367
522,1436609885750,0.7441932,0.1867787,1.7034642
523,1436609885751,-1.3208368,0.066743664,3.2443717
524,1436609885752,0.833685,-0.33215132,-1.2051708
525,1436609885753,-0.026107851,0.63209945,-2.051219
526,1436609885754,-0.29794288,2.8073907,-1.0139699
527,1436609885755,-0.12659518,2.173618,0.37513766
528,1436609885766,0.21793282,0.91340286,1.7004099
529,1436609885786,-0.31626883,-0.6275047,1.3005985
530,1436609885833,-0.68614775,-1.2319559,0.5162475
531,1436609885834,-0.521825,-0.9683675,0.20287366
532,1436609885846,-0.1968447,-0.65132844,0.08283864
533,1436609885866,0.24542177,0.26344228,0.12437748
534,1436609885886,0.6922697,0.9723513,0.6423912
535,1436609885906,0.9900664,0.5878117,1.1289454
536,1436609885926,1.132398,-0.27717346,1.5205101
537,1436609885946,0.9234821,-1.5578525,1.4221607
538,1436609885966,0.49862543,-2.4130638,0.93713367
539,1436609885986,0.54413486,-2.5871603,0.58649707
540,1436609886006,0.71395534,-2.1021333,0.5672548
541,1436609886026,0.9668536,-1.5178409,0.67507255
542,1436609886046,1.2353289,-0.7692254,0.7224146
543,1436609886066,1.4106472,-0.09696822,0.7743381
544,1436609886086,1.3553638,0.5447457,0.7563176
545,1436609886106,1.2683156,1.1461425,0.66621494
546,1436609886128,1.1296492,1.2484624,0.5535103
547,1436609886150,1.0566508,0.9751003,0.70897555
548,1436609886167,1.0196934,0.27840847,0.92033494
549,1436609886186,0.9075996,-0.555728,0.8751309
550,1436609886211,0.6507308,-0.5077751,0.81190634
551,1436609886230,0.18250263,-0.06520323,0.5492343
552,1436609886249,-0.44638312,0.57803786,0.14025998
553,1436609886270,-1.222182,0.5746781,-0.24244711
554,1436609886286,-1.8718373,-0.2848093,-0.3368258
555,1436609886310,-1.7533294,-1.183392,-0.18044427
556,1436609886330,-0.033438236,-0.90422666,-0.115692556
557,1436609886351,1.164774,1.5902416,-0.40035576
558,1436609886370,0.3908077,1.5697776,-1.1871501
559,1436609886391,-1.8043365,-2.5144672,-2.0371692
560,1436609886408,-2.4882002,-4.6827335,-2.133075
561,1436609886428,-2.3443415,-3.0376735,-1.7818274
562,1436609886473,-2.6381676,-1.0841265,-1.2329651
563,1436609886474,-2.5199652,0.8190242,-0.30017388
564,1436609886494,-1.4411772,2.549911,0.2688471
565,1436609886511,-1.32664,3.3284588,0.13201329
566,1436609886530,-0.8565792,3.2719538,-0.6566137
567,1436609886547,-0.4818133,1.1772966,-0.46113685
568,1436609886572,0.38042298,0.11866721,-0.62881935
569,1436609886587,1.4356927,0.114696585,-1.2406008
570,1436609886610,1.2994697,-0.023053527,-1.6703446
571,1436609886628,0.8755292,-0.3025244,-1.6712608
572,1436609886651,0.7625192,-2.4350548,-0.9305868
573,1436609886670,0.82421654,-4.018723,-0.5426874
574,1436609886691,0.7487747,-3.3391354,-0.22045594
575,1436609886712,0.7301433,-2.0715902,0.11949056
576,1436609886733,0.7967276,-1.0859591,0.35192478
577,1436609886751,1.0829179,0.078350104,0.49395096
578,1436609886770,1.4014843,0.8504838,0.8393953
579,1436609886789,1.270759,0.6400407,1.3699317
580,1436609886810,0.32941574,-0.6265884,1.2584488
581,1436609886834,0.4021087,-0.3889618,-1.4446299
582,1436609886853,-1.0596919,2.127803,-1.7234899
583,1436609886873,-0.5236576,2.5758727,0.31008053
584,1436609886893,-0.24449217,1.0542073,1.8937486
585,1436609886978,-0.735017,-0.32634813,1.2639467
586,1436609886979,-0.7557864,-1.3413007,-0.33560404
587,1436609886980,0.15073764,-1.813805,-0.37653202
588,1436609886990,0.93203425,-0.98822063,0.27006882
589,1436609886991,0.8190242,0.21640566,0.9462967
590,1436609887020,0.6785252,1.0789473,1.2187426
591,1436609887028,0.77229303,1.363916,1.2257675
592,1436609887065,1.1617196,1.3947647,0.9557651
593,1436609887068,1.1837107,1.386518,0.90811753
594,1436609887091,0.038643867,1.8822352,1.2740259
595,1436609887111,-0.8617715,2.0850425,1.394061
596,1436609887129,-1.2869338,0.7976439,1.1927809
597,1436609887152,-1.0716038,-0.58352244,0.46798918
598,1436609887173,-0.6394166,-2.3834367,-0.31788895
599,1436609887191,-0.026107851,-3.3147008,-0.80322134
600,1436609887209,0.5652097,-3.8452373,0.02877707
601,1436609887229,1.2936665,-3.3238637,0.7880826
602,1436609887252,2.1522377,-2.241716,0.65002704
603,1436609887273,2.2411184,0.0071843043,0.5483179
604,1436609887293,1.6837039,2.1528485,0.51166606
605,1436609887312,0.919817,3.2575984,0.38460606
606,1436609887330,0.27260527,2.9759896,0.3164946
607,1436609887350,-0.45768413,2.3788688,0.29541975
608,1436609887371,-0.86788017,1.6556041,0.3006121
609,1436609887391,-0.732879,1.0676464,0.123766616
610,1436609887409,0.588728,0.53405553,0.023584716
611,1436609887459,0.94883305,0.5169513,0.20928775
612,1436609887460,-0.04535011,0.6281288,0.3681127
613,1436609887475,-0.72218883,-0.5703888,0.09872114
614,1436609887498,-0.47631553,-1.0004379,-0.16669981
615,1436609887508,-0.33703825,-0.78327537,-0.8074975
616,1436609887528,-0.65346646,-2.280506,-1.4299691
617,1436609887549,-1.8431265,-3.3308887,-2.0945904
618,1436609887572,-2.3092167,-2.9090862,-1.8804822
619,1436609887596,-2.5743322,-1.6122195,-1.0997964
620,1436609887610,-2.6971161,-0.42683545,0.1029972
621,1436609887628,-2.1003008,1.3975136,0.66774213
622,1436609887652,-0.92285806,2.875502,0.389493
623,1436609887668,0.48060486,3.9350479,-0.50786805
624,1436609887690,0.30681372,1.2567091,-1.2650355
625,1436609887709,0.49893084,-1.645817,-1.7247115
626,1436609887732,0.32239076,-3.1332738,-2.1550663
627,1436609887754,0.06002415,-1.5105104,-2.0304496
628,1436609887770,0.21976542,0.8544544,-0.90126526
629,1436609887792,0.38928053,-0.6119276,-0.3294954
630,1436609887810,0.48549178,-2.2096455,-0.097977474
631,1436609887830,0.47724512,-2.7139149,0.15064469
632,1436609887849,0.48091033,-2.5257683,0.39957228
633,1436609887871,0.7994765,-1.5682372,0.6784322
634,1436609887889,1.1977607,-0.5132729,0.754485
635,1436609887935,1.5343474,0.330332,0.86718965
636,1436609887936,1.1232351,0.33613524,0.95118356
637,1436609887949,0.75305074,0.15257022,-2.715535
638,1436609887969,-1.8938284,3.3501444,-2.7729564
639,1436609887989,-0.46867973,2.5743456,0.18974006
640,1436609888011,-0.3345948,1.4903651,2.0180597
641,1436609888029,-0.22372276,1.2649559,2.560508
642,1436609888051,-0.23135859,0.079571836,1.0565579
643,1436609888072,-0.1256789,-2.2136161,-0.1386
644,1436609888092,0.0643002,-3.3922806,0.15125555
645,1436609888110,0.49251673,-1.0841265,0.4792902
646,1436609888144,0.6601992,0.39813808,0.5483179
647,1436609888229,0.837961,1.1433936,0.83725727
648,1436609888230,0.8501783,2.1717854,1.187283
649,1436609888231,0.6018616,2.4656117,1.2694445
650,1436609888232,-0.12262456,2.2600555,1.3885632
651,1436609888233,-0.54656506,1.7395982,1.2703607
652,1436609888249,-0.5554226,0.8752238,0.9789779
653,1436609888270,-0.22952598,-0.22738796,0.6222327
654,1436609888289,-0.050542463,-0.98760974,0.3586443
655,1436609888310,-0.059094574,-1.4821051,0.54007125
656,1436609888329,0.13729861,-1.5132593,0.6808758
657,1436609888349,0.6192713,-1.3388573,0.69309306
658,1436609888371,0.89813125,-0.54687047,0.5501505
659,1436609888390,0.77259845,0.82818717,0.56114614
660,1436609888410,0.50320685,1.8874274,0.5981035
661,1436609888435,0.4039413,2.242035,0.6937039
662,1436609888450,0.46747127,1.9424053,0.87451994
663,1436609888469,0.5487163,1.164774,0.6631607
664,1436609888489,0.42868134,0.5001525,0.3821626
665,1436609888510,0.079877265,0.1485996,0.24380164
666,1436609888532,-0.17241007,-0.017250307,0.14392516
667,1436609888551,-0.35200444,-0.3749119,-0.1150817
668,1436609888571,0.4900733,-1.0599973,-0.16303462
669,1436609888590,1.0114467,-0.31535256,-0.011540037
670,1436609888613,0.5178676,1.0258021,-0.36584187
671,1436609888633,-0.4179779,-0.6974488,-1.0689478
672,1436609888649,-1.5465515,-3.7001567,-1.4611232
673,1436609888673,-2.0868618,-3.884638,-1.5787148
674,1436609888693,-2.2695105,-2.5547845,-1.4205006
675,1436609888711,-2.9753652,-1.4185752,-0.86033726
676,1436609888732,-3.279576,-0.35964027,-0.026811667
677,1436609888752,-2.2001772,1.3501716,0.35925516
678,1436609888772,-0.45951673,2.5227275,0.30885878
679,1436609888793,0.83918273,2.5715966,-0.75893366
680,1436609888811,0.06491107,1.6687378,-1.6975281
681,1436609888831,-0.49586323,0.3480471,-1.9553132
682,1436609888855,-0.2475465,0.89843667,-2.0564115
683,1436609888870,0.2832954,1.8379474,-1.5811583
684,1436609888890,0.33888415,1.0251912,-0.8023051
685,1436609888910,0.47724512,-1.1281087,-0.45380646
686,1436609888932,0.7637409,-2.7102497,-0.1871638
687,1436609888951,0.86544997,-3.3272235,-0.034447484
688,1436609888971,0.8544544,-2.8534975,0.32413042
689,1436609888990,0.892328,-1.2634155,0.70683753
690,1436609889011,1.0566508,0.0050462782,0.90475786
691,1436609889033,1.1559163,0.32422337,1.0480058
692,1436609889053,0.85995215,-0.49525234,1.291741
693,1436609889072,1.0331324,-1.662005,-0.6367606
694,1436609889091,-0.6498013,-0.626283,-2.4299555
695,1436609889111,-0.911557,2.7255347,-0.7253361
696,1436609889130,-0.3037461,2.2899878,0.70164514
697,1436609889152,-0.5282391,2.0517504,1.4429301
698,1436609889173,0.29612356,1.4390525,1.82411
699,1436609889193,0.2551956,0.13057908,0.8506962
700,1436609889214,0.14585072,-2.0627325,0.2819807
701,1436609889233,0.2503087,-3.5730968,0.23799841
702,1436609889251,0.35507208,-2.7285757,0.2153964
703,1436609889278,0.27932477,-1.7967008,0.49272922
704,1436609889290,0.06735453,0.21457306,1.0214331
705,1436609889336,0.073768616,2.2194328,1.1341377
706,1436609889338,0.30314854,3.053264,1.1136738
707,1436609889352,0.2860443,3.259431,0.9878355
708,1436609889376,-0.08566721,2.875502,0.8430605
709,1436609889392,-0.41186926,1.5261008,0.75723386
710,1436609889423,-0.34070346,0.13577142,0.6423912
711,1436609889430,0.020623341,-0.9353808,0.54434735
712,1436609889456,0.3217799,-1.8974936,0.50952804
713,1436609889475,0.7441932,-2.4020681,0.5981035
714,1436609889492,0.89354974,-2.2921124,0.7242471
715,1436609889512,0.9631884,-0.6629349,0.79113686
716,1436609889534,1.0529855,1.2768677,0.894984
717,1436609889552,0.9363103,2.184308,0.9805051
718,1436609889572,0.6049159,2.3333592,1.0192951
719,1436609889591,0.26955095,1.887122,0.85100174
720,1436609889613,0.03375694,1.2087562,0.42186886
721,1436609889635,-0.20325878,0.61468977,-0.1871638
722,1436609889655,-0.33428937,0.1082825,-0.61079884
723,1436609889674,0.20876983,-0.46898514,-0.42143062
724,1436609889692,1.0056435,-1.5257821,0.3015284
725,1436609889711,1.273508,-1.498904,0.19371068
726,1436609889732,0.47571793,0.4198238,-0.20762777
727,1436609889753,-0.43080607,-0.44088534,-0.74610555
728,1436609889775,-1.2997619,-2.9735327,-1.3279546
729,1436609889821,-1.8290766,-3.602113,-1.4791437
730,1436609889822,-1.9448357,-2.3577805,-1.2778636
731,1436609889831,-2.2291934,-1.3290834,-0.98159397
732,1436609889851,-2.6064026,-0.748456,-0.49442902
733,1436609889872,-2.3470905,0.046890542,0.26243302
734,1436609889891,-1.1763672,1.7967141,0.46737832
735,1436609889911,0.11378028,2.9145975,-0.3914982
736,1436609889935,-0.1201811,2.048696,-1.5136577
737,1436609889952,-0.32207206,0.58078676,-1.6553783
738,1436609889978,-0.117737636,0.1214161,-2.2030191
739,1436609889995,0.18067002,0.6928805,-2.223483
740,1436609890014,0.5276415,0.2325936,-1.1126246
741,1436609890034,0.76618433,-2.0053113,-0.30200645
742,1436609890053,0.8688097,-3.2517817,-0.060714692
743,1436609890074,0.80772316,-3.3800633,0.122239456
744,1436609890093,0.729227,-2.6506903,0.3989614
745,1436609890114,0.86453366,-1.1653715,0.7095864
746,1436609890134,1.1626359,0.14737788,0.7673131
747,1436609890154,1.1400338,0.33247006,1.0409808
748,1436609890174,-0.30954933,-0.25732034,0.89070797
749,1436609890195,1.4283623,-2.0364654,-3.531651
750,1436609890213,-1.5899229,1.2151703,-2.1770573
751,1436609890233,-0.19287407,3.2875307,0.21173121
752,1436609890252,-0.2231119,1.6540769,1.563576
753,1436609890272,0.16570383,0.9088214,2.7394917
754,1436609890315,0.6159115,1.0542073,2.6652715
755,1436609890316,0.12752476,0.14676702,0.6530813
756,1436609890338,0.0053517073,-3.6317399,0.13231874
757,1436609890366,0.11408573,-4.167774,0.3128294
758,1436609890371,0.112863995,-2.4494102,0.42522863
759,1436609890391,0.19777426,-1.1803378,0.66621494
760,1436609890419,0.38805878,0.57589984,0.93499565
761,1436609890432,0.6235473,1.8822352,1.0580851
762,1436609890453,0.8553707,2.458892,0.98447573
763,1436609890478,0.7136499,2.1565137,0.89895463
764,1436609890493,0.17120162,1.6030698,0.7920532
765,1436609890512,-0.21700323,0.5810922,0.6527759
766,1436609890534,-0.25090626,-0.5380129,0.5147204
767,1436609890552,-0.08078029,-1.0483909,0.58466446
768,1436609890572,0.18800041,-0.46867973,0.6280359
769,1436609890592,0.4931276,0.33735698,0.573058
770,1436609890617,0.74083346,1.3523096,0.58649707
771,1436609890637,0.9405864,1.4329438,0.61826205
772,1436609890657,1.0337434,1.3132142,0.7743381
773,1436609890671,1.102771,0.92867446,0.87849057
774,1436609890692,1.1198753,0.4876298,0.84458756
775,1436609890714,1.0823071,0.06399477,0.6087936
776,1436609890732,0.9195115,-0.1473646,0.24868856
777,1436609890753,0.43143022,-0.11590505,-0.078124344
778,1436609890772,-0.17057748,0.26405314,-0.28245878
779,1436609890820,-1.0306758,0.88102704,-0.19877024
780,1436609890821,-1.3538235,2.0135713,0.17080323
781,1436609890837,-0.39018354,1.3223772,-0.12332837
782,1436609890862,-0.28633645,0.040171027,-0.5686492
783,1436609890872,-0.52243584,-0.9906641,-1.0014471
784,1436609890906,-1.3220584,-1.6552855,-1.9317949
785,1436609890914,-2.3974867,-2.5141618,-2.4629421
786,1436609890937,-2.2359128,-2.9219143,-2.363982
787,1436609890952,-2.5352368,-2.484535,-1.4452407
788,1436609890973,-2.8684638,-1.2182114,-0.29162174
789,1436609890995,-1.8742807,-0.20295334,0.7706729
790,1436609891015,-0.5132729,1.8416126,0.57030916
791,1436609891033,1.0725332,4.264915,-0.15020645
792,1436609891052,0.8184133,3.5505083,-1.3563598
793,1436609891072,0.7286161,-0.052069627,-1.77297
794,1436609891097,0.43387368,-3.1595411,-2.3148074
795,1436609891118,0.14126924,-3.0950947,-2.0729048
796,1436609891137,0.2832954,-0.4085095,-0.63553894
797,1436609891155,0.37920123,-0.80190676,0.0009827018
798,1436609891172,0.40760648,-1.6818581,0.19554329
799,1436609891192,0.34010586,-2.1106853,0.6298685
800,1436609891212,0.53497183,-1.9371998,0.96156836
801,1436609891233,0.8770564,-0.701114,1.1112304
802,1436609891258,0.9686862,0.11744548,1.2156882
803,1436609891306,0.4549485,0.30650827,1.4392649
804,1436609891307,0.5606282,-0.42317027,-0.17952798
805,1436609891323,0.5823139,-2.3153253,-2.661779
806,1436609891350,-1.385894,2.0731306,-1.9235482
807,1436609891353,-0.14522657,4.342495,-0.021313883
808,1436609891372,0.17975375,1.9882203,1.3112887
809,1436609891398,0.66447526,1.2973317,2.7233038
810,1436609891412,-0.9692838,0.72311836,2.4358916
811,1436609891434,-0.88254094,-1.512343,0.6078774
812,1436609891454,-0.027635014,-2.9613152,0.0159489
813,1436609891474,0.23412076,-2.3205175,0.07062134
814,1436609891496,0.48243746,-1.6638376,0.5999361
815,1436609891514,0.8730858,-0.5688616,1.0235711
816,1436609891534,0.99037194,0.9809035,1.3152593
817,1436609891553,0.15623543,1.9191926,1.3534384
818,1436609891574,0.09728693,1.9185816,0.5055574
819,1436609891596,0.008100603,0.3862262,0.41545478
820,1436609891617,0.053915493,-1.038617,0.5306029
821,1436609891637,0.29978877,-1.6552855,0.62711954
822,1436609891656,0.75213444,-1.358405,0.72455263
823,1436609891673,1.273508,-0.38407487,0.69462013
824,1436609891693,1.6962267,0.2130459,0.6335337
825,1436609891714,1.5764971,0.6458439,0.5367115
826,1436609891734,0.9751003,0.35659924,0.6347554
827,1436609891754,0.80619603,0.49862543,0.6723236
828,1436609891801,0.8321578,0.6941022,0.69981253
829,1436609891802,0.85964674,0.9702133,0.7166114
830,1436609891822,0.7448041,1.2124214,0.63383913
831,1436609891834,0.6397352,1.4699011,0.32077065
832,1436609891853,0.31261694,1.2854198,-0.32827365
833,1436609891873,-0.8220653,0.38866967,-0.5316918
834,1436609891897,-1.5700698,-0.122013696,-0.24916661
835,1436609891914,-1.0120443,-0.3636109,0.07672999
836,1436609891936,0.07040886,-0.83367175,0.12743181
837,1436609891957,0.40577388,0.14523986,-0.20762777
838,1436609891975,-0.014195979,-0.010836221,-0.83529186
839,1436609891996,-0.9149168,-2.3718302,-1.4137812
840,1436609892014,-1.9961483,-3.618301,-2.017927
841,1436609892034,-2.1326766,-3.069133,-1.9082766
842,1436609892057,-2.332735,-1.6555909,-1.2234967
843,1436609892073,-2.7307138,-0.24632478,-0.4437272
844,1436609892096,-2.315631,1.1772966,-0.01764869
845,1436609892116,-1.2191277,2.2502816,-0.0014607608
846,1436609892136,0.49801454,3.7475123,-0.43884027
847,1436609892156,0.59453124,1.8269519,-1.090328
848,1436609892173,-0.079863995,-1.7197318,-1.460207
849,1436609892194,-0.25548774,-2.1888762,-2.1300206
850,1436609892215,0.14707243,-0.8758214,-2.686519
851,1436609892233,0.29917789,0.59514207,-1.4653993
852,1436609892253,0.24572718,-0.74509627,-0.31514007
853,1436609892301,0.24420002,-2.246603,0.14209257
854,1436609892311,0.24664348,-2.6726813,0.24685596
855,1436609892316,0.48671356,-2.3388436,0.27251232
856,1436609892339,0.7448041,-1.0441148,0.56297874
857,1436609892354,0.94700044,0.15409741,0.7324939
858,1436609892377,1.0780311,0.64614934,0.851918
859,1436609892394,0.7603811,0.3300266,1.1875885
860,1436609892417,0.93111795,-0.6021538,-0.6508105
861,1436609892436,-0.72249424,-0.76281136,-2.436675
862,1436609892455,-0.99310756,2.1455183,-0.99533844
863,1436609892476,-0.16660686,2.2221818,0.6454456
864,1436609892494,-0.42897347,1.7188287,1.6301603
865,1436609892514,0.42348897,1.0789473,2.5006433
866,1436609892537,0.5154242,0.5529924,1.6280223
867,1436609892553,-0.07253361,-0.6995868,0.3378749
868,1436609892574,0.016041853,-2.0673141,0.24807769
869,1436609892593,0.25000325,-1.5117321,0.34062377
870,1436609892627,0.21121329,-0.5160218,0.72882867
871,1436609892670,0.1531811,0.8846922,1.3540492
872,1436609892671,0.23625877,2.1265814,1.427353
873,1436609892674,0.38011754,2.253336,1.3671829
874,1436609892694,0.40699562,1.6195631,1.237374
875,1436609892722,0.20815897,0.8144427,1.0168515
876,1436609892734,0.1327171,-0.3852966,0.80671394
877,1436609892754,0.23748052,-1.0850428,0.6512488
878,1436609892776,0.5135916,-1.2692187,0.5657276
879,1436609892794,0.7811505,-1.2997619,0.57214165
880,1436609892814,0.93478316,-1.2371482,0.5904677
