id,attr_time,attr_x,attr_y,attr_z
493,1436599558821,0.5303771,-0.8094894,1.6948589
494,1436599558841,0.48486763,-0.45304954,1.4896082
495,1436599558859,0.38407487,-0.42067367,1.5531381
496,1436599558879,0.17027207,-0.9298299,1.1649333
497,1436599558898,-0.22801208,-1.665617,0.8017739
498,1436599558923,-0.38103384,-2.0764241,1.2635881
499,1436599558943,0.040157765,-1.7581631,1.572075
500,1436599558965,0.4778427,-0.70747495,1.0946838
501,1436599558979,0.7099715,-0.21114689,0.7623731
502,1436599558999,0.70661175,-0.17571673,0.70678437
503,1436599559018,0.50716424,-0.49611554,0.63195336
504,1436599559038,0.2017316,-0.5196339,0.27948412
505,1436599559060,-0.13027364,0.1886644,-0.13498794
506,1436599559078,-0.22740123,0.7338616,-0.26632398
507,1436599559151,0.23288573,1.5964034,-0.17347245
508,1436599559152,0.714553,2.5597377,0.29475576
509,1436599559153,0.41522902,1.5710524,0.50519884
510,1436599559161,0.4827296,-1.0345932,0.5946906
511,1436599559179,0.47020686,-0.49611554,0.8558355
512,1436599559203,0.25243342,0.22348371,0.89981776
513,1436599559219,-0.00932233,0.060077265,0.95571196
514,1436599559244,-0.13332798,-0.58377475,1.0387896
515,1436599559259,-0.5319176,-0.34095576,0.9566282
516,1436599559281,-0.95127654,0.4901264,0.29872638
517,1436599559303,-1.0364922,-0.20961973,-0.27915215
518,1436599559319,-1.3541422,-1.0086315,-0.9932536
519,1436599559340,-1.7622001,-0.85102826,-1.5592203
520,1436599559360,-1.7166907,-0.40448573,-1.6334404
521,1436599559383,-1.8248138,-0.380662,-1.5534171
522,1436599559401,-1.9033101,-1.0205433,-1.8063153
523,1436599559422,-0.6281288,-0.9118094,-2.519806
524,1436599559442,0.6607968,0.30717227,-2.0604353
525,1436599559460,0.08383463,2.0316448,-1.6429088
526,1436599559481,-0.5169513,3.0701156,-1.9083297
527,1436599559500,-0.5169513,3.342256,-1.9236014
528,1436599559521,0.31046563,3.1812932,-2.6325107
529,1436599559540,-0.02092877,0.0008233376,-2.386332
530,1436599559561,-0.93417233,-1.7755728,-1.9739977
531,1436599559582,-0.37950665,0.19843826,-1.5109619
532,1436599559600,0.04535012,-0.29941693,-1.251955
533,1436599559621,-0.34285474,-1.6182749,-1.4257462
534,1436599559642,-0.6769981,-2.755706,-0.819157
535,1436599559661,-0.4815212,-2.8366458,-0.16125515
536,1436599559681,-0.29765072,-1.6885245,0.27123746
537,1436599559701,-0.16112234,-0.5914105,0.60171556
538,1436599559721,0.39812475,0.0463328,0.9605988
539,1436599559742,0.95034695,0.8780258,1.4718931
540,1436599559760,1.0370898,1.3590822,1.3307832
541,1436599559779,0.91308415,1.5915165,0.20495857
542,1436599559809,-0.3058974,2.6180754,-0.5180005
543,1436599559866,-0.18494609,3.3636365,1.773966
544,1436599559877,0.45127004,0.20515776,2.4712684
545,1436599559879,0.5114403,-1.2147985,1.6246094
546,1436599559880,0.62811553,-1.1075916,1.2996291
547,1436599559899,0.5725268,-0.53001857,1.5616903
548,1436599559920,0.1678286,-0.0046744496,1.5387828
549,1436599559939,-0.3162821,-0.15372556,1.0684166
550,1436599559959,-0.7869538,-0.49092317,0.75992966
551,1436599559981,-0.8868303,-0.7001445,1.3124572
552,1436599560001,-0.59666926,-0.72366285,1.4508182
553,1436599560021,-0.059718706,-1.0458943,1.0632242
554,1436599560040,0.56550187,-1.2337353,0.86499846
555,1436599560062,1.0807667,-1.064831,0.7813099
556,1436599560080,1.2890717,-0.89012367,0.7284701
557,1436599560101,1.2001909,-0.22305879,0.54276705
558,1436599560120,0.7646439,0.46538636,0.20954007
559,1436599560141,0.10674207,1.1254263,-0.057408057
560,1436599560163,-0.38683707,1.8887024,-0.34115496
561,1436599560183,-0.38195014,2.1302996,-0.32863224
562,1436599560203,0.066424966,1.5466179,-0.15881169
563,1436599560221,0.61040044,0.09581288,0.1518133
564,1436599560243,0.68614775,-1.0575007,0.41479078
565,1436599560260,0.15377869,0.015484102,0.64875215
566,1436599560291,-0.17792113,0.49531874,0.84239644
567,1436599560320,-0.1730342,0.034420922,1.0436765
568,1436599560321,-0.07346318,0.016400404,1.2345719
569,1436599560340,-0.050555736,-0.10638352,1.1600463
570,1436599560360,-0.19013844,-0.04315896,0.8598061
571,1436599560379,-0.6580612,-0.35989258,0.27337548
572,1436599560400,-0.998924,-1.0095478,-0.62856704
573,1436599560420,-1.7499828,-1.008326,-1.1032094
574,1436599560439,-2.1898057,-0.52238274,-1.5714376
575,1436599560459,-1.9561499,0.33466122,-1.4831675
576,1436599560480,-1.7765555,0.08451187,-1.6151145
577,1436599560499,-1.4265298,-1.0837679,-2.1627553
578,1436599560520,-0.43937147,-0.7258009,-2.6713006
579,1436599560540,0.3871292,0.40521613,-1.9743032
580,1436599560560,0.23777266,2.9790967,-1.5283716
581,1436599560590,-0.3358298,4.3660665,-1.6975813
582,1436599560602,-0.425627,4.1938024,-1.5277607
583,1436599560620,0.3242101,2.7185628,-1.7024682
584,1436599560640,0.32451552,0.30075818,-2.1181622
585,1436599560660,-0.822384,-1.9826561,-2.1801648
586,1436599560680,-0.2832954,-0.1943481,-1.5885417
587,1436599560704,0.47478837,0.067102216,-1.1978935
588,1436599560720,0.15102981,-1.500378,-1.1377232
589,1436599560741,-0.59666926,-2.406902,-0.8933771
590,1436599560760,-0.55849016,-2.8653564,-0.37963948
591,1436599560780,-0.3572101,-2.1213226,-0.032668013
592,1436599560800,-0.2038829,-1.1857823,0.35431513
593,1436599560820,0.15469499,-0.39410102,0.73671675
594,1436599560841,0.6589642,0.29006803,1.3652971
595,1436599560863,0.86879647,0.97973484,1.685085
596,1436599560883,1.1632335,1.3450323,1.1750126
597,1436599560903,-0.2310664,1.7903531,-0.75654334
598,1436599560920,-0.64614934,2.8306565,0.19549017
599,1436599560941,0.2903071,2.4641373,2.3829985
600,1436599560963,0.3920161,0.32091674,1.9550875
601,1436599560981,0.35139358,-0.9823643,1.3494146
602,1436599561001,0.23929982,-1.2978761,1.644768
603,1436599561023,0.12812234,-1.4426512,1.608116
604,1436599561040,-0.18341891,-1.4808303,0.96426404
605,1436599561061,-0.82971436,-1.7874846,0.48931634
606,1436599561084,-1.1406448,-2.0895576,1.0253506
607,1436599561103,-0.38530988,-1.6463747,1.1136206
608,1436599561123,0.19715013,-0.46801573,0.81307495
609,1436599561140,0.6611023,0.23234126,0.49114895
610,1436599561164,0.88070834,0.16972756,0.3540097
611,1436599561184,0.93599164,-0.35867086,0.34393042
612,1436599561200,0.77502865,-0.4451083,0.28711995
613,1436599561221,0.5190761,-0.044075258,0.116383106
614,1436599561242,0.09085958,0.37192398,-0.16156058
615,1436599561276,-0.2084644,1.1290915,-0.18874408
616,1436599561280,-0.07193601,2.2353683,0.038192358
617,1436599561301,0.9036157,2.5298054,0.2464974
618,1436599561322,0.91522217,1.2460722,0.54521054
619,1436599561340,0.41339642,-1.0880439,0.59316343
620,1436599561362,0.17149378,-1.4176058,0.63470227
621,1436599561381,0.1296495,-0.21969903,0.7006757
622,1436599561401,0.009003624,-0.14150827,0.5336041
623,1436599561424,-0.04597424,0.049387127,0.42945156
624,1436599561443,-0.059413277,0.3569578,0.4813751
625,1436599561464,-0.038338423,0.7983079,0.7303027
626,1436599561490,0.052375063,0.8389304,1.0464255
627,1436599561522,-0.0475014,0.061909862,0.95693374
628,1436599561523,-0.24175656,-1.350716,0.5891928
629,1436599561541,-0.54260767,-1.5981164,0.05102052
630,1436599561561,-1.3046621,-0.9487667,-0.517695
631,1436599561582,-2.039533,-0.23497066,-1.0030274
632,1436599561602,-2.1018412,0.019760162,-1.1981989
633,1436599561623,-2.1607897,0.3319123,-1.2461518
634,1436599561642,-2.2191274,0.3459622,-1.757446
635,1436599561661,-1.8596332,-0.26215416,-2.1325173
636,1436599561681,-0.6360701,-0.5361272,-2.317915
637,1436599561701,-0.099119514,0.1324648,-1.5008826
638,1436599561721,-0.16662012,2.5438552,-1.5473083
639,1436599561743,-0.23900765,3.9515944,-1.8267792
640,1436599561763,-0.48915696,5.2945814,-1.4281896
641,1436599561783,0.12690063,4.416768,-1.4037551
642,1436599561802,-0.23595333,0.14743099,-2.0082064
643,1436599561823,-1.0474879,-1.5800959,-2.31089
644,1436599561842,-0.61896586,0.7677646,-1.8661801
645,1436599561864,0.05298592,0.17491993,-1.4141397
646,1436599561883,-0.39874893,-1.6848593,-1.3820693
647,1436599561906,-0.8535381,-2.6240647,-1.0253241
648,1436599561958,-0.8404045,-2.694925,-0.52685803
649,1436599561959,-0.7185369,-2.0046473,-0.13315535
650,1436599561970,-0.5755944,-1.3699583,0.3353783
651,1436599561982,0.059400007,-0.4377779,0.84575623
652,1436599562001,0.714553,0.34993282,1.5241221
653,1436599562023,0.9512633,0.68102175,1.848797
654,1436599562041,1.1488782,1.6266413,1.6575961
655,1436599562067,0.49250346,2.9195373,-0.52441454
656,1436599562082,-0.4604463,2.8456228,0.715031
657,1436599562103,0.101855144,-0.039799202,2.2892306
658,1436599562124,0.3746065,-0.6741828,1.8915575
659,1436599562142,0.42866802,-0.54834455,1.3616319
660,1436599562162,0.444856,-0.489396,1.3594939
661,1436599562183,0.11712678,-0.40906724,1.3576612
662,1436599562205,-0.3254451,-0.39257386,0.9089808
663,1436599562224,-0.78848094,-0.30644187,0.29842097
664,1436599562245,-1.191652,-0.81223834,0.5058097
665,1436599562263,-0.42165637,-1.0345932,1.1261433
666,1436599562284,0.57741374,-0.9160854,0.9923639
667,1436599562305,1.0911514,-0.76214737,0.7623731
668,1436599562324,1.2750218,-0.9985522,0.7452689
669,1436599562344,1.3248074,-1.4114971,0.7697035
670,1436599562362,1.1986637,-1.3992797,0.77550673
671,1436599562383,0.88467896,-0.8073514,0.568118
672,1436599562402,0.41370183,0.31175375,0.25627124
673,1436599562422,0.055429384,1.5997632,-0.06229498
674,1436599562444,-0.20541006,2.3236384,-0.0033464804
675,1436599562463,0.042906657,2.1929133,0.1658632
676,1436599562484,0.47387207,-0.52513164,0.43067327
677,1436599562504,0.643998,-1.5464983,0.80849344
678,1436599562524,0.29427773,-0.29086483,0.88332444
679,1436599562544,0.029773057,0.12269095,0.6725759
680,1436599562565,-0.0065734386,0.18835896,0.4105147
681,1436599562584,-0.0029082447,0.20882297,0.39799199
682,1436599562602,0.15225153,0.2589139,0.68143344
683,1436599562624,0.1745481,0.5615976,1.2287687
684,1436599562652,0.16202538,0.428429,1.6404918
685,1436599562708,0.04535012,0.016094968,1.7812964
686,1436599562709,-0.05910784,-0.44846803,1.6563743
687,1436599562710,-0.3022322,-0.52665883,1.0558939
688,1436599562733,-0.99617517,-0.5749172,0.35523143
689,1436599562742,-1.5083857,-0.2578781,-0.25013605
690,1436599562764,-1.8910928,0.4186552,-1.2360725
691,1436599562783,-1.6638509,0.52738917,-1.9474251
692,1436599562802,-1.150724,0.08970422,-1.8869494
693,1436599562825,-0.856287,-0.5358218,-2.0204237
694,1436599562842,-0.6653916,-1.7505273,-2.2482765
695,1436599562866,-0.44945073,-2.196459,-2.221093
696,1436599562883,-0.46624953,-1.3223108,-1.9407057
697,1436599562906,-0.9066834,0.4565288,-1.8472432
698,1436599562923,-1.0865831,1.078695,-1.7855458
699,1436599562946,-0.08781851,1.4623184,-1.6267209
700,1436599562966,0.886817,2.6773293,-1.2892178
701,1436599562982,0.68553686,0.9629361,-1.3487772
702,1436599563005,-0.81077754,-0.93807656,-2.383583
703,1436599563026,-1.5093019,0.32274932,-2.6972623
704,1436599563045,-1.3013023,0.5814507,-1.643825
705,1436599563066,-0.13057908,0.32733083,-0.95049304
706,1436599563086,0.12323542,-0.67570996,-1.0799965
707,1436599563105,-0.25763905,-2.1408703,-0.91903347
708,1436599563122,-0.28818232,-2.0031202,-0.79258436
709,1436599563146,-0.1513485,-1.105759,-0.6288725
710,1436599563165,0.10674207,-0.4518278,-0.33107567
711,1436599563187,0.4292789,0.06771308,-0.11360766
712,1436599563205,0.5483976,0.43637025,0.037581492
713,1436599563225,0.7240214,0.85511833,0.12065917
714,1436599563247,0.45065922,1.5392874,0.6032427
715,1436599563265,-0.32758313,1.6522976,0.08125836
716,1436599563288,-0.8514001,1.9791104,-0.019228978
717,1436599563305,0.34742296,1.4638456,1.2510653
718,1436599563327,0.6791228,0.6388721,1.7596107
719,1436599563347,0.6256721,-0.4359453,1.5998694
720,1436599563366,0.07558794,-2.1292639,1.068722
721,1436599563389,-0.049944863,-2.6139855,0.27154288
722,1436599563468,0.34131432,-1.1934181,0.19549017
723,1436599563469,0.07589339,-0.7853603,0.2846765
724,1436599563470,-0.5474946,-0.79666126,0.45480245
725,1436599563471,-0.77443105,-0.16411027,0.59591234
726,1436599563525,-0.638819,0.14895815,0.8509486
727,1436599563526,-0.25397384,-0.07003703,1.0842991
728,1436599563527,0.22891511,-0.25848895,0.89829063
729,1436599563556,0.61864716,-0.09660967,0.72358316
730,1436599563594,0.8623824,-0.05018391,0.72358316
731,1436599563595,1.0493071,-0.04896218,0.7529047
732,1436599563611,0.8834572,0.19263503,0.8039119
733,1436599563623,0.42164308,0.37467286,0.8894331
734,1436599563643,-0.07163058,0.5276946,0.78039366
735,1436599563666,-0.25397384,0.61168855,0.5901091
736,1436599563717,-0.16906358,0.6046636,0.46060568
737,1436599563718,0.17332639,0.7854797,0.5461268
738,1436599563738,0.7502886,1.265009,0.5152781
739,1436599563743,2.2108674,1.4885857,0.66555095
740,1436599563776,2.5156891,0.25585958,0.8072717
741,1436599563783,1.5795381,-1.2044138,1.0647514
742,1436599563803,0.26587248,-3.0953472,0.86377674
743,1436599563823,-0.52550346,-1.4716673,0.49145436
744,1436599563843,-0.7860375,1.0579257,0.3127763
745,1436599563863,-0.5942258,0.77631676,0.3081948
746,1436599563883,-0.11714004,0.05488491,0.3744737
747,1436599563903,-0.5933095,-0.11463019,0.24588653
748,1436599563923,-1.0312998,0.17980686,-0.118800014
749,1436599563942,-0.95402545,0.09581288,-1.0460935
750,1436599563967,-1.3834637,-1.3858408,-1.9529229
751,1436599563987,-2.354434,-2.4035423,-2.6859612
752,1436599564006,-2.7316432,-1.454563,-2.6844342
753,1436599564026,-2.1763668,0.18194488,-2.3081412
754,1436599564042,-1.2835872,1.1220665,-2.1410694
755,1436599564063,-1.0951353,1.1437522,-2.0812047
756,1436599564086,-1.5844383,1.0258553,-1.7443124
757,1436599564104,-1.2557929,1.2078931,-1.1459699
758,1436599564127,0.6391111,0.14682013,-0.77273124
759,1436599564150,0.7838862,-3.0082989,-1.2831092
760,1436599564162,-0.025510252,-2.2499096,-1.8594605
761,1436599564184,-0.029175445,0.03014487,-2.3081412
762,1436599564204,0.15683301,0.537163,-2.1425967
763,1436599564225,0.12751149,-0.97381216,-1.428495
764,1436599564243,0.029162183,-1.8442951,-0.7305816
765,1436599564263,0.2023425,-1.7905389,-0.40285236
766,1436599564287,0.57588655,-1.6045305,-0.31580406
767,1436599564304,0.89323103,-0.81895787,-0.06290584
768,1436599564325,1.0774069,0.26502258,0.40593323
769,1436599564346,1.0624408,0.84931517,0.87904835
770,1436599564362,0.8318391,0.18805355,1.2791651
771,1436599564387,0.19287406,-0.87057596,1.5904009
772,1436599564407,-0.03314607,-0.2691791,-0.8026636
773,1436599564427,-1.7970195,2.8819692,-1.0128013
774,1436599564446,-0.36942738,2.5536292,0.44105798
775,1436599564467,0.1754644,2.0227873,2.960877
776,1436599564483,-0.14523984,0.7702081,3.5625792
777,1436599564507,0.33215135,-1.2251831,0.6069079
778,1436599564527,0.26373446,-2.1665266,-0.17438875
779,1436599564548,-0.15928975,-1.3363607,-0.03327888
780,1436599564567,-0.49160045,0.24455857,0.3362946
781,1436599564587,-0.49098957,1.5896839,0.7461852
782,1436599564606,0.23196943,2.6519785,0.77642304
783,1436599564626,0.27961695,1.684368,0.61515456
784,1436599564646,-0.36179155,1.675205,0.7141147
785,1436599564667,-0.77626365,2.2271216,0.853392
786,1436599564687,-0.97662747,1.7152166,0.89737433
787,1436599564707,-0.79611677,0.45836142,0.6631075
788,1436599564727,-0.44975615,-0.39410102,0.62615013
789,1436599564751,-0.018179879,-0.9900001,0.97189987
790,1436599564787,0.37704992,-1.457312,1.2672533
791,1436599564788,0.97172725,-1.7123482,1.1291977
792,1436599564808,1.3110629,-1.1509631,0.8411747
793,1436599564826,1.3220584,0.05366318,0.68418235
794,1436599564845,1.1668987,0.88016385,0.5580387
795,1436599564863,1.2285961,1.2964686,0.4984793
796,1436599564884,1.0111281,1.8844264,0.5021445
797,1436599564904,-0.09392716,1.9134425,0.49970102
798,1436599564927,-0.73594654,-0.008950505,0.24313766
799,1436599564945,-1.1382012,-0.27131712,0.04369014
800,1436599564965,-1.0865831,0.50936866,-0.050077673
801,1436599564987,-0.5878117,-0.069426164,-0.17591591
802,1436599565004,-0.2478652,-1.1289719,-0.82343304
803,1436599565027,-1.2060074,-1.4402077,-1.607784
804,1436599565047,-2.4931004,-1.8051997,-2.7439935
805,1436599565067,-3.2117834,-2.1436193,-3.104404
806,1436599565087,-3.120459,-1.7080722,-2.9394703
807,1436599565107,-2.8748913,-1.1219469,-2.6270127
808,1436599565127,-2.740501,-0.06392838,-2.345404
809,1436599565147,-0.29673442,1.8486907,-2.1291575
810,1436599565166,2.2114782,0.07412717,-2.2171223
811,1436599565186,-0.04719597,-2.1799657,-3.3325622
812,1436599565208,-0.69104797,0.08329015,-4.0714035
813,1436599565227,-0.29551268,-0.56880856,-2.313028
814,1436599565247,-0.49740368,-1.9887648,-1.4798077
815,1436599565264,-0.61438435,-2.4078183,-1.2553148
816,1436599565286,-0.41310424,-2.713862,-1.483473
817,1436599565307,-0.3028431,-2.8965106,-1.6847531
818,1436599565328,-0.5285578,-2.8067133,-1.3487772
819,1436599565347,-0.37370345,-2.3409286,-0.7818942
820,1436599565367,0.24418674,-1.5852883,-0.28312278
821,1436599565388,0.4051497,-0.5141361,-0.017701816
822,1436599565408,0.40820408,0.17858511,0.046133604
823,1436599565427,0.5603095,0.50448173,0.076982304
824,1436599565453,0.8321445,0.8658085,0.29994813
825,1436599565526,1.11131,1.602512,0.6759357
826,1436599565527,0.9030049,2.1486254,1.4434879
827,1436599565528,-0.697462,2.1425169,1.6117812
828,1436599565529,0.27717346,1.7243797,0.13959599
829,1436599565547,0.3016081,1.1382544,1.4373792
830,1436599565568,0.25365514,-0.54101413,1.8753695
831,1436599565585,0.4460777,-0.30583102,2.1331546
832,1436599565605,0.7765558,0.69782054,2.2501352
833,1436599565628,1.061219,1.5023302,2.2137887
834,1436599565647,1.1617063,1.5594461,1.959669
835,1436599565666,0.8019067,1.5863241,1.7177664
836,1436599565686,0.38438028,1.2637873,1.4422661
837,1436599565709,0.11437787,0.8312946,1.1789832
838,1436599565728,0.016639441,0.5472423,1.3958404
839,1436599565748,0.11865394,0.29831472,1.567188
840,1436599565768,0.45127004,0.59488976,1.4050033
841,1436599565787,0.7111932,0.8001405,1.5244275
842,1436599565808,1.020291,0.46569178,1.5561925
843,1436599565830,1.1757562,-0.26123786,1.2687804
844,1436599565847,0.98760974,-1.1143111,0.9346371
845,1436599565866,0.39568132,-1.2416766,0.38272035
846,1436599565886,-0.30559197,-0.5886617,-0.016480085
847,1436599565906,-0.9659373,0.29831472,-0.38758072
848,1436599565926,-0.81566447,1.720409,-0.5848902
849,1436599565948,-0.0065734386,2.6507566,-0.5060886
850,1436599565968,0.2286097,3.2338276,0.17227729
851,1436599565987,0.25243342,1.040516,0.4007409
852,1436599566008,0.4967795,-0.84705764,0.3335457
853,1436599566028,0.41095293,-0.8760737,0.2669614
854,1436599566048,0.3355111,-0.14578432,0.1649469
855,1436599566068,0.36635977,0.04297304,0.32346642
856,1436599566088,0.3159634,0.40460527,0.52535737
857,1436599566108,-0.26252598,0.82213163,0.8372041
858,1436599566128,-0.3892805,0.66513926,1.0620025
