id,attr_time,attr_x,attr_y,attr_z
493,1436607539361,0.5641606,-2.3041704,0.6382612
494,1436607539377,0.6735055,-2.475518,0.68102175
495,1436607539433,0.61089176,-2.5494328,0.7161465
496,1436607539435,0.5186511,-2.443753,0.73141813
497,1436607539436,0.45084512,-2.2473598,0.727753
498,1436607539460,0.3002668,-1.8060098,0.49928936
499,1436607539476,0.24742697,-1.383902,0.1614809
500,1436607539495,0.24040203,-1.032349,-0.02147324
501,1436607539520,0.17320685,-0.7293598,-0.11676822
502,1436607539538,-0.04151228,-0.6429224,-0.108521536
503,1436607539558,-0.17681894,-0.54365677,-0.043158956
504,1436607539576,-0.08610544,-0.29656178,-0.044380687
505,1436607539598,0.04950665,-0.113913074,-0.066371836
506,1436607539618,0.102346495,-0.012509443,-0.08653039
507,1436607539635,0.12891914,0.12890586,-0.14853321
508,1436607539662,0.14174728,0.31216544,-0.22580767
509,1436607539675,0.26758552,0.36164552,-0.2383304
510,1436607539698,0.3686837,0.3588966,-0.20809257
511,1436607539722,0.3955618,0.4129582,-0.20198391
512,1436607539738,0.39831066,0.52596825,-0.2261131
513,1436607539756,0.3760141,0.53238237,-0.18335253
514,1436607539775,0.40839,0.411431,-0.07981087
515,1436607539795,0.3747924,0.38272035,0.042056747
516,1436607539815,0.28927124,0.35126084,0.19263503
517,1436607539838,0.097764984,0.24252681,0.41376826
518,1436607539856,-0.0051658005,0.16861211,0.57686925
519,1436607539903,0.035762176,0.05560203,0.6208515
520,1436607539904,0.106011674,-0.118189126,0.5866431
521,1436607539916,0.047063187,-0.05221568,0.47851998
522,1436607539940,-0.22965878,0.028418526,0.13643542
523,1436607539956,-0.65023947,0.10141693,-0.2664302
524,1436607539984,-0.86648583,-0.38422096,-0.4368616
525,1436607539998,-0.77332884,-0.6077976,-0.26673564
526,1436607540019,-0.7024685,-0.7275272,-0.1793819
527,1436607540038,-0.6542101,-0.73546845,-0.24993683
528,1436607540058,-0.5830443,-0.50792116,-0.32385153
529,1436607540076,-0.49355257,-0.37200361,-0.31193966
530,1436607540098,-0.3628274,-0.3894133,-0.34278837
531,1436607540118,-0.27944428,-0.30938995,-0.38585436
532,1436607540138,-0.22935334,-0.2107352,-0.40998355
533,1436607540157,-0.21255454,-0.07787202,-0.44633
534,1436607540176,-0.13650182,-0.012509443,-0.5367381
535,1436607540196,-0.08824347,0.07240082,-0.6473047
536,1436607540215,-0.08366198,0.24863546,-0.72183025
537,1436607540235,-0.08793804,0.29353404,-0.77894616
538,1436607540257,-0.112067215,0.33690548,-0.81040573
539,1436607540278,-0.104736835,0.43830907,-0.83392406
540,1436607540306,-0.11023462,0.506726,-0.86202383
541,1436607540318,-0.13039318,0.5546789,-0.81987417
542,1436607540336,-0.10382053,0.55498433,-0.7480975
543,1436607540387,-0.014328778,0.48931634,-0.6793751
544,1436607540388,0.031791553,0.5583441,-0.6237864
545,1436607540396,-0.036319926,0.54215616,-0.56636506
546,1436607540424,-0.09099236,0.42089945,-0.4997807
547,1436607540438,-0.12794971,0.3952431,-0.45427126
548,1436607540456,-0.19819921,0.38119322,-0.4078455
549,1436607540476,-0.26875415,0.27765155,-0.32140806
550,1436607540498,-0.26203462,0.08950506,-0.13387245
551,1436607540520,-0.23637828,0.015284926,0.17278191
552,1436607540536,-0.2653944,0.06384872,0.40521613
553,1436607540557,-0.31762338,0.060794383,0.68285435
554,1436607540576,-0.2849421,-0.029308237,0.9183429
555,1436607540596,-0.17162657,-0.13132273,1.0875527
556,1436607540616,-0.02837868,-0.00059756637,1.2228593
557,1436607540636,0.08890745,0.18877067,1.1886508
558,1436607540656,0.16496016,0.2910906,0.9049039
559,1436607540681,0.33081007,0.37050307,0.48646122
560,1436607540704,0.34424913,0.07850948,0.10955735
561,1436607540727,0.23184992,-0.4443912,0.03564266
562,1436607540739,0.13136257,-0.34329295,0.2689932
563,1436607540756,0.08310424,-0.057713468,0.5176153
564,1436607540777,-0.032654732,0.098057166,0.68560326
565,1436607540796,-0.20125353,-0.10719355,0.8948246
566,1436607540818,-0.5189035,-0.39185673,0.9968391
567,1436607540837,-0.838386,-0.54151875,1.0151651
568,1436607540897,-1.1187731,-0.43339556,0.98156744
569,1436607540898,-1.1212165,-0.06351669,0.9595763
570,1436607540899,-1.0976983,0.027502239,0.9577437
571,1436607540933,-1.0329466,0.02872397,0.7992242
572,1436607540936,-0.8747325,0.05682376,0.6431481
573,1436607540956,-0.6688709,0.16616865,0.37650546
574,1436607540981,-0.5378403,0.27276462,0.032282904
575,1436607540997,-0.40344995,0.45846766,-0.20992517
576,1436607541020,-0.11481611,0.3424033,-0.38615978
577,1436607541041,0.12372677,0.11485596,-0.48786885
578,1436607541057,0.31645477,-0.032362558,-0.5504826
579,1436607541077,0.3185928,-0.25990987,-0.5901888
580,1436607541097,0.31187326,-0.19240925,-0.5052785
581,1436607541120,0.7278725,0.9514359,-0.4790113
582,1436607541139,0.8048415,1.3564396,-0.72793895
583,1436607541158,0.45725918,1.1863136,-0.28750506
584,1436607541180,-0.026546076,0.6744085,-0.1418137
585,1436607541199,-0.26111835,0.11699399,-0.55200976
586,1436607541220,0.21382938,0.44808292,-0.83300775
587,1436607541240,0.4086954,0.5760592,-0.8033808
588,1436607541260,0.07760644,0.29261774,-0.6378363
589,1436607541280,-0.2849421,-0.13376619,-0.3195755
590,1436607541300,-0.625194,-0.19882333,0.007848292
591,1436607541320,-0.91474414,-0.2651022,0.35023826
592,1436607541344,-0.9431494,-0.41934568,0.6605578
593,1436607541407,-0.7311792,-0.46913123,1.1303132
594,1436607541408,-0.43399322,-0.44897264,1.7078863
595,1436607541409,-0.09801731,-0.5296069,2.2078795
596,1436607541429,0.19092195,-0.7385228,2.5466044
597,1436607541440,0.4254942,-1.1404722,2.6379287
598,1436607541480,0.77796346,-1.6303861,2.5594325
599,1436607541481,0.85676503,-2.071736,2.2799616
600,1436607541497,0.5647715,-2.2882879,1.7772195
601,1436607541520,-0.02013199,-2.3118062,0.94919163
602,1436607541540,-0.44651592,-2.419013,0.030450307
603,1436607541558,-0.5512793,-2.04272,-0.71144557
604,1436607541580,-0.017383099,-0.30480844,-0.36691752
605,1436607541597,0.14052556,1.2107482,-0.045296982
606,1436607541618,-0.0018060356,0.5861385,0.31602982
607,1436607541637,-0.11542697,-0.25807726,0.39238796
608,1436607541660,-0.088854335,-0.5271634,0.21584791
609,1436607541682,-0.09099236,-0.5570958,0.0044885324
610,1436607541704,-0.23424026,-0.15850623,-0.13326158
611,1436607541728,-0.18995254,0.27184832,-0.2233642
612,1436607541739,-0.00088973343,0.3256045,-0.2823127
613,1436607541759,0.1276974,0.2535224,-0.25115857
614,1436607541777,0.13838755,0.09897347,-0.13875936
615,1436607541800,0.17076339,0.06568131,-0.18610142
616,1436607541818,0.17687206,0.5354367,-0.35928172
617,1436607541837,0.05133924,0.9526576,-0.4209791
618,1436607541880,-0.18811993,0.9098971,-0.40418032
619,1436607541881,-0.4239139,0.5552898,-0.3461481
620,1436607541903,-0.5604423,0.2819276,-0.26429218
621,1436607541918,-0.5497522,0.2642125,-0.17205152
622,1436607541940,-0.50851876,0.15150787,-0.16166681
623,1436607541957,-0.45659524,-0.016480066,-0.18365796
624,1436607541980,-0.4807244,-0.12490864,-0.22305878
625,1436607542000,-0.5894584,-0.2641859,-0.28017467
626,1436607542021,-0.68964034,-0.33107567,-0.3198809
627,1436607542038,-0.7143804,-0.3909405,-0.32293522
628,1436607542059,-0.5854878,-0.6600266,-0.25665638
629,1436607542080,-0.3921489,-0.80907774,-0.08591952
630,1436607542100,-0.22721532,-0.7892246,0.038696986
631,1436607542120,-0.21347085,-0.5314395,0.030450307
632,1436607542140,-0.25195536,-0.30267042,-0.030636217
633,1436607542161,-0.23026964,-0.3521505,-0.085308656
634,1436607542180,-0.1615473,-0.56015015,-0.124709465
635,1436607542200,-0.08549458,-0.85122746,-0.04621328
636,1436607542220,0.05256097,-0.82862544,0.118109465
637,1436607542240,0.25781167,-0.78769743,0.27265838
638,1436607542261,0.37540323,-0.7085904,0.32397106
639,1436607542281,0.45420486,-0.55679035,0.29739842
640,1436607542300,0.4844427,-0.36528412,0.16820042
641,1436607542320,0.42885393,-0.19240925,0.0481654
642,1436607542381,0.39342374,-0.1178837,0.021898191
643,1436607542390,0.3909803,-0.21378954,0.041751314
644,1436607542391,0.39769983,-0.37750143,0.0622153
645,1436607542420,0.44931793,-0.39521652,0.075959764
646,1436607542421,0.47375256,-0.23608613,0.110779084
647,1436607542485,0.49543828,-0.09680884,0.15873201
648,1436607542486,0.46550584,-0.13529335,0.16636783
649,1436607542487,0.38151187,-0.18874407,0.18225032
650,1436607542499,0.3579936,-0.2800684,0.21157186
651,1436607542518,0.3918966,-0.3713928,0.22440003
652,1436607542538,0.46458954,-0.25044143,0.23783906
653,1436607542558,0.47405797,-0.18507887,0.2418097
654,1436607542578,0.4826101,-0.16675292,0.23570102
655,1436607542601,0.47130907,-0.028086506,0.2506672
656,1436607542620,0.41419315,0.047049925,0.2952604
657,1436607542641,0.3207308,0.052853137,0.34626764
658,1436607542662,0.23918031,0.050409675,0.3636773
659,1436607542680,0.10295735,0.06537588,0.36856422
660,1436607542704,-0.06747405,0.070262805,0.37803262
661,1436607542722,-0.24829017,0.01742296,0.39422056
662,1436607542739,-0.41963786,-0.09100562,0.40246725
663,1436607542760,-0.52684474,-0.18324628,0.40185636
664,1436607542779,-0.6041192,-0.17835936,0.41926605
665,1436607542807,-0.6175582,-0.12490864,0.426291
666,1436607542870,-0.5772411,-0.025643043,0.45286363
667,1436607542871,-0.5357023,0.048271656,0.45775056
668,1436607542872,-0.4810298,-0.001208432,0.46691352
669,1436607542891,-0.430328,0.0030676275,0.4815743
670,1436607542903,-0.409864,0.040024966,0.51822615
671,1436607542947,-0.39978474,0.014368638,0.5646519
672,1436607542948,-0.41352922,0.0042893514,0.59641695
673,1436607542962,-0.42269218,-0.070541635,0.6208515
674,1436607542981,-0.39856303,-0.16614205,0.6749131
675,1436607542998,-0.34480688,-0.29564548,0.745468
676,1436607543019,-0.26264548,-0.3762797,0.7946427
677,1436607543040,-0.12611711,-0.4410314,0.8050274
678,1436607543063,-0.05464588,-0.47218555,0.7918938
679,1436607543099,-0.07846963,-0.4605791,0.79403186
680,1436607543100,-0.1615473,-0.38116664,0.7473006
681,1436607543118,-0.3600785,-0.3191638,0.625433
682,1436607543138,-0.559526,-0.2198982,0.49776223
683,1436607543158,-0.6847534,-0.21592757,0.42140406
684,1436607543178,-0.8374697,-0.2724326,0.38780648
685,1436607543198,-0.73789865,-0.30633563,0.38169783
686,1436607543218,-0.52898276,-0.3930785,0.40613243
687,1436607543238,-0.4071151,-0.38330466,0.5139501
688,1436607543263,-0.32831353,-0.4960093,0.55182374
689,1436607543282,-0.16246359,-0.6291779,0.55274004
690,1436607543307,0.079439044,-0.4819594,0.49501333
691,1436607543322,0.29843426,-0.28892595,0.36612076
692,1436607543339,0.444431,-0.18019195,0.15903744
693,1436607543358,0.54675096,-0.070236206,0.0038776677
694,1436607543378,0.57210183,-0.06657101,-0.18274166
695,1436607543398,0.5314793,-0.03450059,-0.38554892
696,1436607543418,0.73703545,0.071789965,-0.5666705
697,1436607543438,0.77521455,0.19335215,-1.0171835
698,1436607543458,0.6939695,0.12524067,-1.1921965
699,1436607543478,0.65365237,0.23641814,-1.1802846
700,1436607543498,0.68358475,0.56536907,-1.1747868
701,1436607543518,0.66739684,0.9532685,-1.1408838
702,1436607543538,0.66312075,1.0952947,-1.0633038
703,1436607543558,0.5693529,0.8775212,-0.9982468
704,1436607543578,0.3723489,0.72419405,-0.9243321
705,1436607543598,0.22054891,0.62981534,-0.797883
706,1436607543618,0.0012482852,0.46671432,-0.607293
707,1436607543638,-0.12123019,0.20709662,-0.4359453
708,1436607543658,-0.15085715,-0.062294956,-0.38402176
709,1436607543678,-0.17193201,-0.14934325,-0.37669137
710,1436607543699,-0.27730626,-0.19088209,-0.292392
711,1436607543718,-0.5311208,-0.20340483,-0.14364628
712,1436607543738,-0.7623333,-0.16522574,-0.034912277
713,1436607543758,-0.90344316,-0.25807726,-0.06759357
714,1436607543778,-1.0308086,-0.48440284,-0.044991553
715,1436607543798,-1.2183442,-0.5839739,0.04114045
716,1436607543818,-1.368617,-0.56228817,0.10558673
717,1436607543838,-1.2812634,-0.5680914,0.013956944
718,1436607543858,-1.1111373,-0.72477835,-0.16105595
719,1436607543878,-1.024089,-0.9208661,-0.23497064
720,1436607543898,-0.9269615,-0.93399966,-0.20900887
721,1436607543918,-0.8209763,-0.7333304,-0.10485634
722,1436607543938,-0.6923892,-0.46699315,-0.0049798787
723,1436607543958,-0.5903747,-0.19240925,0.06710222
724,1436607543979,-0.51004595,-0.03938751,0.1052813
725,1436607543998,-0.4449888,-0.08856216,0.020371031
726,1436607544019,-0.43521494,-0.070236206,-0.07858914
727,1436607544049,-0.32770264,-0.0039573237,-0.10485634
728,1436607544060,-0.13955615,0.086450726,-0.1295964
729,1436607544127,-0.047926366,0.25871474,-0.15708533
730,1436607544128,-0.030516706,0.37539,-0.2093143
731,1436607544129,-0.04762093,0.37416828,-0.27895293
732,1436607544146,-0.03021127,0.3249936,-0.31193966
733,1436607544182,-0.024102613,0.16494693,-0.29697347
734,1436607544183,-0.014939636,0.06293242,-0.27986923
735,1436607544201,0.051644668,0.017728388,-0.2765095
736,1436607544221,0.12891914,0.028418526,-0.29972234
737,1436607544240,0.16160043,0.1405123,-0.3562274
738,1436607544261,0.1539646,0.26146364,-0.46251795
739,1436607544282,0.14083101,0.38638556,-0.5379598
740,1436607544302,0.14052556,0.38088775,-0.646083
741,1436607544320,0.1099823,0.28437108,-0.77314293
742,1436607544343,0.017130792,0.33018595,-0.83331317
743,1436607544362,-0.08091309,0.40226805,-0.84430873
744,1436607544380,-0.12336822,0.48626202,-0.8867639
745,1436607544400,-0.18231672,0.56231475,-0.9484613
746,1436607544420,-0.28127688,0.57544833,-0.9829752
747,1436607544443,-0.38787287,0.57636464,-0.98755664
748,1436607544463,-0.4614821,0.5394073,-1.0113803
749,1436607544486,-0.495996,0.5076423,-1.0486431
750,1436607544502,-0.5396729,0.5171107,-1.090182
751,1436607544521,-0.5631912,0.45968938,-1.1344696
752,1436607544574,-0.59556705,0.3738628,-1.1885313
753,1436607544585,-0.6380222,0.2910906,-1.2682492
754,1436607544586,-0.6594025,0.28040045,-1.323227
755,1436607544606,-0.68750226,0.28528738,-1.3769832
756,1436607544641,-0.7513377,0.21595417,-1.4264632
757,1436607544642,-0.82922304,0.08431271,-1.4814411
758,1436607544667,-0.88114655,0.07240082,-1.5202311
759,1436607544684,-0.90222144,0.094697416,-1.5492471
760,1436607544704,-0.8787031,0.08828333,-1.561159
761,1436607544731,-0.8429675,0.122797206,-1.570322
762,1436607544745,-0.7739397,0.21320526,-1.6039196
763,1436607544761,-0.6746741,0.36500525,-1.6512617
764,1436607544780,-0.60473,0.48473483,-1.6692822
765,1436607544805,-0.5021047,0.5546789,-1.6271325
766,1436607544821,-0.40619886,0.6405055,-1.5419168
767,1436607544843,-0.39153808,0.6545554,-1.4689184
768,1436607544860,-0.35855132,0.58400047,-1.3815647
769,1436607544880,-0.31670707,0.513751,-1.2990979
770,1436607544900,-0.3170125,0.4829023,-1.2001377
771,1436607544926,-0.43765837,0.5522355,-1.0932363
772,1436607544946,-0.58060086,0.70220286,-0.91547453
773,1436607544966,-0.6679546,0.73671675,-0.69525766
774,1436607544983,-0.6734524,0.68662584,-0.46618313
775,1436607545001,-0.57693565,0.6200415,-0.30522016
776,1436607545046,-0.49905032,0.54215616,-0.10210745
777,1436607545047,-0.4614821,0.3747791,0.074127175
778,1436607545065,-0.41780525,0.20343141,0.20882297
779,1436607545082,-0.3863457,0.018339261,0.32702538
780,1436607545102,-0.32220486,0.018339261,0.39544228
781,1436607545120,-0.25012276,-0.18996578,0.46233204
782,1436607545143,-0.1484137,-0.21470582,0.52555656
783,1436607545162,-0.028989539,-0.22142535,0.5649574
784,1436607545183,0.059585914,-0.27090544,0.5841996
785,1436607545202,0.124032214,-0.26937827,0.5970278
786,1436607545222,0.17412315,-0.2675457,0.6174918
787,1436607545243,0.14205272,-0.27579236,0.63062537
788,1436607545260,0.13075171,-0.21440041,0.6391775
789,1436607545280,0.16129498,-0.23669699,0.6785783
790,1436607545301,0.18175896,-0.30969536,0.7240878
791,1436607545320,0.20191751,-0.33413,0.8031948
792,1436607545341,0.21902175,-0.38299918,0.8462608
793,1436607545381,0.2501759,-0.41904026,0.8835236
794,1436607545382,0.3030157,-0.44897264,0.9385015
795,1436607545401,0.34638715,-0.4434749,0.97301537
796,1436607545421,0.39342374,-0.45019436,1.031964
797,1436607545441,0.41358232,-0.45324874,1.1290915
798,1436607545462,0.3714326,-0.4083501,1.2225538
799,1436607545482,0.34638715,-0.44316941,1.3410617
800,1436607545545,0.36074245,-0.48776263,1.42811
801,1436607545546,0.40472478,-0.49478757,1.5936545
802,1436607545547,0.4630624,-0.6022998,1.743011
803,1436607545565,0.4984926,-0.7092013,1.8755689
804,1436607545596,0.5452238,-0.7663172,1.9140533
805,1436607545601,0.62921774,-0.8390101,1.9229108
806,1436607545622,0.689388,-0.8353449,1.9171077
807,1436607545641,0.7284833,-0.7846431,1.935739
808,1436607545665,0.7400898,-0.8380938,2.0139298
809,1436607545681,0.7269562,-0.76998234,2.0188167
810,1436607545714,0.73581374,-0.86436105,1.9830811
811,1436607545722,0.81461537,-0.9254476,2.028285
812,1436607545743,0.8631791,-0.98622864,2.0780706
813,1436607545761,0.87325835,-1.028073,1.9623116
814,1436607545783,0.88028336,-0.92239326,1.7384295
815,1436607545804,0.7984274,-0.8301526,1.6220597
816,1436607545823,0.6008125,-0.68568295,1.6287793
817,1436607545844,0.30942982,-0.4944821,1.5423418
818,1436607545864,0.10143019,0.05315858,1.2482102
819,1436607545883,0.057447895,0.7098387,0.765932
820,1436607545904,-0.0027223378,0.86866367,0.44339523
821,1436607545925,-0.17101571,0.7287755,0.1352137
822,1436607545945,-0.18995254,0.5094749,-0.07584025
823,1436607545965,-0.15177345,0.59591234,-0.11585192
824,1436607545983,-0.23118594,0.7861968,-0.09202818
825,1436607546006,-0.3319787,0.9050101,-0.09966399
826,1436607546056,-0.39398152,1.0919349,-0.15433642
827,1436607546070,-0.3927598,1.5613848,-0.26093242
828,1436607546071,-0.4843896,1.8845326,-0.30705273
829,1436607546095,-0.4807244,1.6588179,-0.19465354
830,1436607546102,-0.30907124,0.8903494,-0.09722053
831,1436607546145,-0.09221409,0.25504953,0.024036221
832,1436607546146,-0.08121852,-0.3381006,0.06740765
833,1436607546161,-0.08427285,-0.59955096,0.08634447
834,1436607546183,-0.071750104,-0.48684633,0.08329015
835,1436607546202,-0.055562176,-0.31977466,0.09092597
836,1436607546222,-0.048231795,-0.24830343,0.12299639
837,1436607546243,-0.067168616,-0.25990987,0.14865273
838,1436607546264,-0.08702174,-0.33474088,0.15659398
839,1436607546281,-0.1025988,-0.36192435,0.14071149
840,1436607546301,-0.09374125,-0.36589497,0.10833563
841,1436607546322,-0.07205554,-0.34237668,0.05763381
842,1436607546347,-0.083051115,-0.26143703,0.029839441
843,1436607546367,-0.12520082,-0.10444466,-0.0037581478
844,1436607546388,-0.14994086,0.08675617,-0.00864507
845,1436607546406,-0.15391149,0.18754892,-0.019335212
846,1436607546421,-0.1343638,0.1863272,-0.044380687
847,1436607546441,-0.119397596,0.16708495,-0.051100202
848,1436607546462,-0.11451067,0.15425678,-0.0520165
849,1436607546482,-0.10107164,0.11027448,-0.04743501
850,1436607546501,-0.09587929,0.05407487,-0.041020926
851,1436607546555,-0.09954448,0.014979497,-0.039493766
852,1436607546556,-0.100460775,-0.0045681894,-0.03094165
853,1436607546575,-0.10076621,0.018033817,-0.017502617
854,1436607546584,-0.106263995,0.04369016,-0.015364587
855,1436607546625,-0.10290423,0.023226172,-0.012921127
