id,attr_time,attr_x,attr_y,attr_z
501,1436605259236,-0.058364186,-0.19065638,0.15620887
502,1436605259255,-0.057447888,-0.18668576,0.18430866
503,1436605259272,-0.058058754,-0.17721733,0.20629981
504,1436605259291,-0.06722173,-0.15125558,0.23562133
505,1436605259312,-0.07546841,-0.10727327,0.23867568
506,1436605259332,-0.07149779,-0.0822278,0.2313453
507,1436605259362,-0.094099805,-0.103913516,0.2108813
508,1436605259421,-0.13319518,-0.09994289,0.17606199
509,1436605259422,-0.12952998,-0.07673001,0.13391228
510,1436605259423,-0.11822898,-0.19340527,0.16750987
511,1436605259442,-0.14144187,-0.26793084,0.19988573
512,1436605259453,-0.15365916,-0.20409541,0.20049658
513,1436605259470,-0.13441691,-0.09475054,0.17911631
514,1436605259492,-0.11028773,-0.055044293,0.18094891
515,1436605259511,-0.11120403,-0.09505597,0.15987405
516,1436605259531,-0.11792355,-0.11674169,0.14002094
517,1436605259553,-0.13014086,-0.118879706,0.14643502
518,1436605259570,-0.13563864,-0.104524374,0.14368612
519,1436605259590,-0.13624951,-0.065429,0.13085796
520,1436605259613,-0.10478994,-0.010756563,0.1106994
521,1436605259631,-0.07271952,0.0020716041,0.091151714
522,1436605259650,-0.06386197,-6.6421926e-05,0.07190946
523,1436605259672,-0.06447284,0.015816078,0.061830185
524,1436605259693,-0.07302496,0.04330501,0.0544998
525,1436605259713,-0.07882817,0.059798375,0.045947686
526,1436605259733,-0.08524226,0.08698188,0.032508653
527,1436605259752,-0.08340967,0.14134888,0.020902213
528,1436605259771,-0.07607928,0.1666998,0.01845875
529,1436605259792,-0.076690145,0.20640603,-0.009030186
530,1436605259813,-0.06661087,0.1752519,-0.017276868
531,1436605259830,-0.06722173,0.19999194,-0.0157497
532,1436605259902,-0.0800499,0.16547807,-0.0026161
533,1436605259903,-0.08921288,0.1489847,0.00899034
534,1436605259904,-0.08432596,0.11355451,0.025789134
535,1436605259923,-0.08860202,0.058576643,0.046253122
536,1436605259934,-0.08463139,0.012150884,0.073436625
537,1436605259950,-0.08066077,-0.030915115,0.086570226
538,1436605259980,-0.08157706,-0.049546506,0.08840282
539,1436605259990,-0.08035533,-0.050157372,0.092678875
540,1436605260013,-0.07577385,-0.037634633,0.08809739
541,1436605260031,-0.076690145,-0.03244228,0.08321047
542,1436605260051,-0.08157706,-0.018392377,0.083821334
543,1436605260070,-0.088296585,-0.02083584,0.08992998
544,1436605260095,-0.09348894,-0.028166223,0.09878753
545,1436605260111,-0.095626965,-0.04099439,0.10153642
546,1436605260131,-0.0959324,-0.047103047,0.10825594
547,1436605260151,-0.0959324,-0.049241073,0.10795051
548,1436605260174,-0.09104548,-0.055044293,0.108561374
549,1436605260196,-0.088296585,-0.051989965,0.10489619
550,1436605260216,-0.08066077,-0.06390184,0.102758154
551,1436605260233,-0.07638471,-0.065429,0.095427774
552,1436605260250,-0.07974447,-0.067872465,0.092678875
553,1436605260271,-0.07546841,-0.052295398,0.08779196
554,1436605260293,-0.072108656,-0.034580305,0.079239845
555,1436605260311,-0.07424668,-0.0122837275,0.069466
556,1436605260331,-0.072414085,0.0029879063,0.06457908
557,1436605260398,-0.070886925,0.007569395,0.0685497
558,1436605260399,-0.07852274,0.0008498803,0.085043065
559,1436605260400,-0.07913361,-0.017476082,0.09054085
560,1436605260421,-0.082493365,-0.008007668,0.09420604
561,1436605260436,-0.093794376,-0.015643485,0.0975658
562,1436605260460,-0.09226721,-0.05107367,0.096649505
563,1436605260537,-0.08524226,-0.08619842,0.10184186
564,1436605260538,-0.082493365,-0.09322337,0.10214729
565,1436605260539,-0.07821731,-0.075202845,0.0957332
566,1436605260540,-0.07455212,-0.04649218,0.08321047
567,1436605260551,-0.07149779,-0.014421754,0.07313119
568,1436605260576,-0.06874889,0.009707421,0.0667171
569,1436605260603,-0.07455212,0.010623723,0.0685497
570,1436605260613,-0.07607928,0.001766175,0.07649095
571,1436605260634,-0.07577385,-0.013505455,0.073742054
572,1436605260653,-0.07302496,-0.0012881532,0.07252032
573,1436605260672,-0.067832604,-0.0028153136,0.08015614
574,1436605260690,-0.06813803,-0.012589157,0.08107244
575,1436605260715,-0.0669163,-0.019003242,0.079239845
576,1436605260735,-0.06874889,-0.023890164,0.08168331
577,1436605260756,-0.072414085,-0.023890164,0.08412676
578,1436605260773,-0.07027606,-0.015948918,0.08137787
579,1436605260791,-0.06752717,-0.010451131,0.07282576
580,1436605260812,-0.0669163,0.0048205033,0.06885514
581,1436605260833,-0.06722173,0.0048205033,0.066411674
582,1436605260851,-0.06905433,0.012761749,0.06427365
583,1436605260875,-0.07516298,0.005736798,0.07160403
584,1436605260921,-0.076690145,-0.008618534,0.07465836
585,1436605260922,-0.08035533,-6.6421926e-05,0.08870825
586,1436605260936,-0.08463139,-0.018086944,0.09328975
587,1436605260954,-0.10814971,-0.033358578,0.10062013
588,1436605260972,-0.094099805,-0.07886804,0.10306358
589,1436605260991,-0.09287807,-0.041605256,0.10642335
590,1436605261012,-0.09348894,-0.06390184,0.10886681
591,1436605261032,-0.09348894,-0.08008977,0.10886681
592,1436605261056,-0.08860202,-0.07459198,0.11008854
593,1436605261076,-0.09104548,-0.08161693,0.10886681
594,1436605261096,-0.08890745,-0.08894731,0.10733964
595,1436605261116,-0.08493683,-0.08711472,0.10214729
596,1436605261131,-0.082493365,-0.07642458,0.096649505
597,1436605261151,-0.08127163,-0.056571454,0.093900606
598,1436605261171,-0.08066077,-0.03977266,0.089624554
599,1436605261198,-0.082798794,-0.035802037,0.090846285
600,1436605261215,-0.07424668,-0.02358473,0.07893441
601,1436605261234,-0.07027606,-0.005564209,0.07190946
602,1436605261254,-0.067832604,0.0048205033,0.06702254
603,1436605261273,-0.06538914,0.012150884,0.066411674
604,1436605261293,-0.06416741,0.019481264,0.06121932
605,1436605261313,-0.060502216,0.014899775,0.059386723
606,1436605261332,-0.07027606,0.019481264,0.053888936
607,1436605261353,-0.06538914,0.02009213,0.05694326
608,1436605261399,-0.07149779,0.013983481,0.060608454
609,1436605261400,-0.070886925,0.0029879063,0.062135614
610,1436605261411,-0.06997062,0.0008498803,0.0685497
611,1436605261431,-0.071192354,-0.0018990189,0.073436625
612,1436605261451,-0.06813803,-0.013200022,0.08137787
613,1436605261492,-0.07546841,-0.022973869,0.0835159
614,1436605261493,-0.07516298,-0.02786079,0.08901369
615,1436605261511,-0.07546841,-0.028777089,0.08779196
616,1436605261532,-0.07760644,-0.033969443,0.08565393
617,1436605261558,-0.072108656,-0.03488574,0.082294166
618,1436605261574,-0.076690145,-0.0373292,0.08321047
619,1436605261595,-0.07638471,-0.03488574,0.08198874
620,1436605261611,-0.073941246,-0.03244228,0.0844322
621,1436605261634,-0.07699558,-0.029693384,0.0862648
622,1436605261655,-0.07516298,-0.028166223,0.09206802
623,1436605261673,-0.06997062,-0.02358473,0.08565393
624,1436605261694,-0.07363582,-0.02572276,0.08595936
625,1436605263095,-0.07149779,-0.02205757,0.083821334
626,1436605263096,-0.071192354,-0.022668436,0.083821334
627,1436605263097,-0.07699558,-0.013200022,0.07710181
628,1436605263098,-0.073941246,-0.013200022,0.08137787
629,1436605263099,-0.07577385,-0.021752138,0.08198874
630,1436605263100,-0.07546841,-0.028166223,0.08046158
631,1436605263101,-0.07333039,-0.021752138,0.0835159
632,1436605263102,-0.07149779,-0.022973869,0.0844322
633,1436605263103,-0.07485755,-0.015032619,0.08321047
634,1436605263104,-0.07302496,-0.011978295,0.083821334
635,1436605263105,-0.072108656,-0.02083584,0.0844322
636,1436605263106,-0.07546841,-0.018086944,0.079545274
637,1436605263107,-0.07638471,-0.017170649,0.082294166
638,1436605263108,-0.07913361,-0.026028194,0.0862648
639,1436605263109,-0.07333039,-0.020530406,0.08565393
640,1436605263110,-0.07424668,-0.019614108,0.08718109
641,1436605263111,-0.072414085,-0.018086944,0.08687566
642,1436605263112,-0.07485755,-0.025417328,0.08779196
643,1436605263113,-0.07577385,-0.022668436,0.086570226
644,1436605263114,-0.06966519,-0.023279302,0.0862648
645,1436605263115,-0.069359764,-0.027249925,0.0825996
646,1436605263116,-0.07271952,-0.024806462,0.08198874
647,1436605263117,-0.07455212,-0.02572276,0.08412676
648,1436605263118,-0.07333039,-0.02572276,0.08046158
649,1436605263119,-0.07027606,-0.01991954,0.0825996
650,1436605263120,-0.06844346,-0.025417328,0.08321047
651,1436605263121,-0.07546841,-0.02205757,0.08595936
652,1436605263122,-0.07638471,-0.027555358,0.0844322
653,1436605263123,-0.07455212,-0.019614108,0.08687566
654,1436605263124,-0.07821731,-0.018086944,0.08748652
655,1436605263125,-0.07607928,-0.017781515,0.09176258
656,1436605263126,-0.07730101,-0.016865216,0.08870825
657,1436605263127,-0.07760644,-0.022668436,0.08779196
658,1436605263128,-0.07638471,-0.02663906,0.086570226
659,1436605263129,-0.07516298,-0.02663906,0.08718109
660,1436605263130,-0.07852274,-0.028471656,0.08901369
661,1436605263131,-0.08493683,-0.03519117,0.08687566
662,1436605263132,-0.07730101,-0.043437853,0.0862648
663,1436605263133,-0.07149779,-0.033053145,0.08840282
664,1436605263134,-0.06966519,-0.029693384,0.08931912
665,1436605263135,-0.07271952,-0.027555358,0.09206802
666,1436605263136,-0.07516298,-0.025111895,0.09176258
667,1436605263137,-0.07363582,-0.025417328,0.08718109
668,1436605263138,-0.07760644,-0.024806462,0.085348494
669,1436605263139,-0.07302496,-0.014421754,0.085348494
670,1436605263140,-0.06966519,-0.0122837275,0.08840282
671,1436605263141,-0.07821731,-0.018086944,0.09512234
672,1436605263142,-0.07699558,-0.024806462,0.09054085
673,1436605263143,-0.07943904,-0.02450103,0.08290503
674,1436605263144,-0.07546841,-0.021141272,0.083821334
675,1436605263145,-0.080966204,-0.016865216,0.09054085
676,1436605263146,-0.07852274,-0.018392377,0.089624554
677,1436605263147,-0.076690145,-0.030915115,0.085348494
678,1436605263148,-0.07333039,-0.028471656,0.0835159
679,1436605263149,-0.07699558,-0.024806462,0.08168331
680,1436605263150,-0.07882817,-0.018392377,0.083821334
681,1436605263151,-0.07546841,-0.024195597,0.08565393
682,1436605263152,-0.07577385,-0.029693384,0.08809739
683,1436605263153,-0.07516298,-0.020224974,0.08931912
684,1436605263154,-0.07149779,-0.020530406,0.09145715
685,1436605263155,-0.06997062,-0.026028194,0.09023542
686,1436605263156,-0.07424668,-0.023890164,0.085043065
687,1436605263157,-0.07271952,-0.019003242,0.082294166
688,1436605263158,-0.07149779,-0.021141272,0.08107244
689,1436605263159,-0.07699558,-0.017170649,0.079545274
690,1436605263160,-0.07516298,-0.01991954,0.08015614
691,1436605263161,-0.07424668,-0.027249925,0.07740725
692,1436605263162,-0.072414085,-0.019614108,0.07649095
693,1436605263163,-0.069359764,-0.01991954,0.078018114
694,1436605263164,-0.07180323,-0.023890164,0.079239845
695,1436605263165,-0.07271952,-0.024806462,0.07862898
696,1436605263166,-0.073941246,-0.01625435,0.07771268
697,1436605263167,-0.07333039,-0.019614108,0.0825996
698,1436605263172,-0.072414085,-0.01991954,0.08321047
699,1436605263192,-0.06966519,-0.02083584,0.08565393
700,1436605263212,-0.06569457,-0.022363003,0.08107244
701,1436605263232,-0.06844346,-0.01625435,0.08412676
702,1436605263252,-0.070581496,-0.019308675,0.07985071
703,1436605263272,-0.06997062,-0.022668436,0.079545274
704,1436605263292,-0.06813803,-0.02572276,0.08046158
705,1436605263312,-0.071192354,-0.01869781,0.08412676
706,1436605263333,-0.07577385,-0.019308675,0.079545274
707,1436605263353,-0.07180323,-0.017476082,0.078018114
708,1436605263373,-0.07333039,-0.020530406,0.07985071
709,1436605263398,-0.07516298,-0.01869781,0.07862898
710,1436605263464,-0.07577385,-0.01991954,0.08107244
711,1436605263465,-0.073941246,-0.02572276,0.0825996
712,1436605263466,-0.07516298,-0.027555358,0.086570226
713,1436605263493,-0.06905433,-0.021446705,0.085043065
714,1436605263494,-0.07821731,-0.02205757,0.08809739
715,1436605263514,-0.07821731,-0.02938795,0.08595936
716,1436605263541,-0.07607928,-0.032136846,0.08901369
717,1436605263554,-0.077911876,-0.030915115,0.092678875
718,1436605263574,-0.07577385,-0.027249925,0.096954934
719,1436605263596,-0.077911876,-0.03152598,0.101230994
720,1436605263614,-0.07821731,-0.038856365,0.10367446
721,1436605263633,-0.07821731,-0.041605256,0.10184186
722,1436605263653,-0.07821731,-0.04068896,0.09603864
723,1436605263673,-0.07699558,-0.03610747,0.0862648
724,1436605263694,-0.071192354,-0.033969443,0.07435292
725,1436605263716,-0.066,-0.022973869,0.07313119
726,1436605263736,-0.06844346,-0.015338052,0.067633405
727,1436605263754,-0.06966519,-0.0122837275,0.0667171
728,1436605263777,-0.071192354,-0.0070913695,0.07710181
729,1436605263795,-0.07424668,-0.022973869,0.080767006
730,1436605263815,-0.07424668,-0.01869781,0.08687566
731,1436605263834,-0.07363582,-0.012894589,0.08809739
732,1436605263854,-0.072414085,-0.014727186,0.08595936
733,1436605263877,-0.07333039,-0.018086944,0.085043065
734,1436605263923,-0.072414085,-0.015338052,0.086570226
735,1436605263924,-0.07333039,-0.020530406,0.082294166
736,1436605263934,-0.07149779,-0.02205757,0.086570226
737,1436605263954,-0.069359764,-0.025111895,0.0825996
738,1436605263974,-0.070581496,-0.030915115,0.0835159
739,1436605263994,-0.07699558,-0.030915115,0.08046158
740,1436605264020,-0.072414085,-0.027555358,0.08321047
741,1436605264035,-0.072108656,-0.023890164,0.08015614
742,1436605264061,-0.06844346,-0.020530406,0.08168331
743,1436605264078,-0.06661087,-0.017170649,0.079545274
744,1436605264095,-0.06752717,-0.014727186,0.07618552
745,1436605264118,-0.0669163,-0.0067859367,0.07282576
746,1436605264136,-0.06752717,-0.011061996,0.07282576
747,1436605264158,-0.07302496,-0.009229399,0.07618552
748,1436605264175,-0.06722173,-0.0073968023,0.08015614
749,1436605264197,-0.06966519,-0.0122837275,0.079239845
750,1436605264214,-0.07302496,-0.015643485,0.07985071
751,1436605264236,-0.07302496,-0.021752138,0.079545274
752,1436605264257,-0.071192354,-0.030915115,0.08473763
753,1436605264276,-0.07577385,-0.029082522,0.0835159
754,1436605264295,-0.06966519,-0.02663906,0.08779196
755,1436605264314,-0.069359764,-0.024806462,0.082294166
756,1436605264336,-0.07149779,-0.030609682,0.085043065
757,1436605264356,-0.072414085,-0.02572276,0.08595936
758,1436605264387,-0.07027606,-0.02205757,0.0862648
759,1436605264444,-0.07027606,-0.025111895,0.08107244
760,1436605264445,-0.07027606,-0.023279302,0.085043065
761,1436605264446,-0.07149779,-0.025417328,0.08473763
762,1436605264475,-0.07149779,-0.02572276,0.08168331
763,1436605264476,-0.07363582,-0.026028194,0.0844322
764,1436605264494,-0.07363582,-0.022973869,0.08473763
765,1436605264522,-0.073941246,-0.022363003,0.08168331
766,1436605264536,-0.06874889,-0.021446705,0.0835159
767,1436605264562,-0.06905433,-0.01869781,0.08290503
768,1436605264577,-0.07516298,-0.019614108,0.085043065
769,1436605264597,-0.073941246,-0.022973869,0.085043065
770,1436605264614,-0.06966519,-0.024195597,0.082294166
771,1436605264638,-0.071192354,-0.023890164,0.08107244
772,1436605264655,-0.06905433,-0.019308675,0.085348494
773,1436605264675,-0.072108656,-0.01991954,0.0844322
774,1436605264696,-0.07271952,-0.01991954,0.082294166
775,1436605264721,-0.069359764,-0.015338052,0.0825996
776,1436605264736,-0.06905433,-0.015338052,0.079239845
777,1436605264757,-0.073941246,-0.018086944,0.08321047
778,1436605264774,-0.07271952,-0.014727186,0.082294166
779,1436605264795,-0.07852274,-0.019003242,0.08595936
780,1436605264814,-0.07485755,-0.02450103,0.0835159
781,1436605264836,-0.07271952,-0.025111895,0.079239845
782,1436605264858,-0.07149779,-0.030609682,0.08290503
783,1436605264916,-0.06905433,-0.027555358,0.08290503
784,1436605264917,-0.070886925,-0.011672862,0.08840282
785,1436605264918,-0.07516298,-0.012894589,0.08779196
786,1436605264942,-0.073941246,-0.011978295,0.08718109
787,1436605264956,-0.072108656,-0.011367429,0.08412676
788,1436605264987,-0.07485755,-0.009229399,0.07252032
789,1436605264995,-0.06813803,-0.004037045,0.07252032
790,1436605265017,-0.06905433,-0.008313101,0.07404749
791,1436605265036,-0.07516298,-0.01625435,0.07832354
792,1436605265060,-0.07852274,-0.028777089,0.08473763
793,1436605265078,-0.07638471,-0.041605256,0.09145715
794,1436605265095,-0.0800499,-0.037940066,0.09481691
795,1436605265115,-0.07607928,-0.04679761,0.0993984
796,1436605265135,-0.07974447,-0.050462805,0.10214729
797,1436605265156,-0.07852274,-0.050768234,0.10306358
798,1436605265176,-0.07821731,-0.04893564,0.10336902
799,1436605265197,-0.0800499,-0.055960592,0.104285315
800,1436605265217,-0.07760644,-0.050462805,0.09909296
801,1436605265236,-0.07638471,-0.048630208,0.10062013
802,1436605265258,-0.07730101,-0.044659585,0.095427774
803,1436605265278,-0.07485755,-0.037634633,0.09451148
804,1436605265295,-0.07699558,-0.032747712,0.092373446
805,1436605265316,-0.07760644,-0.030915115,0.09176258
806,1436605265338,-0.08310423,-0.024806462,0.09298431
807,1436605265392,-0.07607928,-0.02663906,0.092678875
808,1436605265393,-0.07821731,-0.020530406,0.08870825
809,1436605265408,-0.077911876,-0.022973869,0.09023542
810,1436605265423,-0.07760644,-0.02083584,0.09298431
811,1436605265438,-0.080966204,-0.022363003,0.08992998
812,1436605265455,-0.07974447,-0.028471656,0.08809739
813,1436605265481,-0.08066077,-0.02938795,0.08840282
814,1436605265496,-0.07821731,-0.037940066,0.08809739
815,1436605265520,-0.08340967,-0.043743286,0.09206802
816,1436605265540,-0.07882817,-0.04679761,0.08595936
817,1436605265558,-0.076690145,-0.034580305,0.08595936
818,1436605265593,-0.07607928,-0.036412902,0.08901369
819,1436605265603,-0.07607928,-0.031220548,0.085043065
820,1436605265615,-0.07333039,-0.029693384,0.08198874
821,1436605265635,-0.07302496,-0.022668436,0.08168331
822,1436605265656,-0.07149779,-0.018086944,0.0844322
823,1436605265676,-0.072108656,-0.021141272,0.0835159
824,1436605265697,-0.06905433,-0.019003242,0.08107244
825,1436605265717,-0.06661087,-0.014727186,0.07282576
826,1436605265737,-0.06661087,-0.010756563,0.0667171
827,1436605265757,-0.06722173,-0.0025098845,0.067633405
828,1436605265775,-0.06294568,-0.0028153136,0.063357346
829,1436605265796,-0.065083705,0.003904201,0.05908129
830,1436605265815,-0.05775332,0.010012858,0.057248697
831,1436605265838,-0.061723948,0.010318287,0.05785956
832,1436605265859,-0.06997062,0.010318287,0.05419437
833,1436605265909,-0.071192354,0.009096555,0.059692156
834,1436605265910,-0.06661087,-0.0025098845,0.06977143
835,1436605265919,-0.07027606,-0.011978295,0.07526922
836,1436605265947,-0.06752717,-0.015338052,0.07313119
837,1436605265964,-0.065083705,-0.011367429,0.074963786
838,1436605265987,-0.06752717,-0.012894589,0.079545274
839,1436605265996,-0.07149779,-0.017476082,0.0844322
840,1436605266017,-0.069359764,-0.025111895,0.091151714
841,1436605266037,-0.07363582,-0.03030425,0.09145715
842,1436605266068,-0.071192354,-0.03030425,0.08748652
