id,attr_time,attr_x,attr_y,attr_z
501,1436166035023,-0.012907833,-0.21679074,0.07423341
502,1436166035044,-0.02420884,-0.13188048,0.054991156
503,1436166035065,0.0011420697,0.0031207502,0.04399558
504,1436166035083,0.059785128,0.06115295,0.033916306
505,1436166035104,0.061312288,0.04007809,0.04857707
506,1436166035125,0.019468024,-0.028033383,0.07728774
507,1436166035143,-0.0074100457,-0.10103178,0.098668024
508,1436166035165,-0.01687846,-0.15142816,0.098668024
509,1436166035185,-0.008020911,-0.14226519,0.09347567
510,1436166035202,-0.0022176951,-0.11538711,0.08156379
511,1436166035226,-0.015656728,-0.13188048,0.06109981
512,1436166035245,-0.004966587,-0.119663164,0.037276067
513,1436166035265,-0.008631777,-0.04177785,0.035138037
514,1436166035286,-0.011380672,-0.006347671,0.047966205
515,1436166035306,-0.030622926,-0.029560544,0.07514971
516,1436166035324,-0.07002374,-0.14195974,0.08339639
517,1436166035345,-0.10301046,-0.2464177,0.076982304
518,1436166035366,-0.11706036,-0.22656459,0.072400816
519,1436166035384,-0.10575935,-0.15417705,0.05865635
520,1436166035404,-0.11614406,-0.0478865,0.059572645
521,1436166035423,-0.16012636,-0.017343238,0.06323784
522,1436166035444,-0.15707204,-0.047275633,0.060794376
523,1436166035469,-0.12347445,-0.068655916,0.06262697
524,1436166035489,-0.07032917,-0.078735195,0.06934649
525,1436166035506,-0.028179467,-0.11691427,0.08003663
526,1436166035524,-0.03886961,-0.18166599,0.07942577
527,1436166035547,-0.06360965,-0.16639435,0.06415413
528,1436166035564,-0.06696941,-0.057965778,0.06140524
529,1436166035585,-0.022376247,-0.0075693876,0.076676875
530,1436166035605,0.040848307,-0.048191935,0.08675615
531,1436166037150,0.06253402,-0.12974244,0.08522899
532,1436166037151,0.052454747,-0.1480684,0.08156379
533,1436166037152,0.03901571,-0.09339596,0.068124756
534,1436166037153,0.0020583645,-0.03597463,0.058350917
535,1436166037154,-0.0052720197,0.011978298,0.047355343
536,1436166037155,0.011526778,0.03641291,0.051325966
537,1436166037156,0.053065613,0.06420727,0.059572645
538,1436166037157,0.08819036,0.043437853,0.05774005
539,1436166037158,0.093382716,0.0040370524,0.063848704
540,1436166037159,0.026492976,-0.06957222,0.07484428
541,1436166037160,-0.0565847,-0.13249134,0.08431269
542,1436166037161,-0.055057537,-0.12241206,0.081258364
543,1436166037162,-0.02420884,-0.08178952,0.07606601
544,1436166037163,-0.018711053,-0.0619364,0.0788149
545,1436166037164,-0.018711053,-0.1040861,0.08736701
546,1436166037165,-0.11644949,-0.2033517,0.08583985
547,1436166037166,-0.1427167,-0.27573925,0.079731196
548,1436166037167,-0.13721892,-0.23664385,0.08614528
549,1436166037168,-0.11095171,-0.17952797,0.08889417
550,1436166037169,-0.092320316,-0.19235614,0.088588744
551,1436166037170,-0.10514849,-0.2650491,0.081258364
552,1436166037171,-0.12622334,-0.29192716,0.09958432
553,1436166037172,-0.10881367,-0.24855573,0.12432437
554,1436166037173,-0.08621167,-0.2033517,0.12432437
555,1436166037174,-0.08040845,-0.1584531,0.092864804
556,1436166037175,-0.08590623,-0.078735195,0.056212887
557,1436166037176,-0.07460523,-0.006042227,0.04582818
558,1436166037177,-0.06299879,-0.051551692,0.05743462
559,1436166037178,-0.07827041,-0.15998027,0.070873655
560,1436166037179,-0.08834969,-0.22076136,0.08614528
561,1436166037180,-0.0565847,-0.20823863,0.08583985
562,1436166037181,-0.018711053,-0.09675572,0.07423341
563,1436166037182,-0.021459948,-0.036890924,0.08217466
564,1436166037183,-0.04467283,-0.08240039,0.088283315
565,1436166037184,-0.061471622,-0.1526499,0.07759317
566,1436166037185,-0.08437907,-0.22289939,0.08003663
567,1436166037186,-0.07460523,-0.20457344,0.08950505
568,1436166037187,-0.06024989,-0.1471521,0.0656813
569,1436166037188,-0.07399436,-0.071710244,0.059878077
570,1436166037189,-0.09201489,-0.012456313,0.066597596
571,1436166037190,-0.09781811,0.031220555,0.060488943
572,1436166037191,-0.12439074,-0.0152052045,0.04124669
573,1436166037192,-0.088044256,-0.071404815,0.02964025
574,1436166037193,-0.063304216,-0.13188048,0.016201213
575,1436166037194,-0.07521609,-0.16456176,0.020782702
576,1436166037195,-0.06452595,-0.17128128,0.022004433
577,1436166037196,-0.038564175,-0.25038832,0.022920731
578,1436166037197,-0.05230864,-0.33102256,0.026280489
579,1436166037198,-0.12469617,-0.29101086,0.042162985
580,1436166037199,-0.21938029,-0.25894046,0.042162985
581,1436166037200,-0.17936862,-0.20304628,0.14112316
582,1436166037201,-0.1585992,-0.3633984,0.19915536
583,1436166037202,-0.055973835,-0.43975654,0.17533161
584,1436166037203,0.038099416,-0.3166672,0.13745797
585,1436166037204,0.14438997,-0.27940443,0.10386038
586,1436166037205,0.18256904,-0.3692016,0.088283315
587,1436166037206,0.17493322,-0.44555977,0.043384716
588,1436166037207,0.16607568,-0.41532195,-0.03908209
589,1436166037208,0.16638112,-0.3023119,-0.10810986
590,1436166037209,0.13858674,-0.22534285,-0.14323461
591,1436166037210,0.10590546,-0.14501408,-0.12643582
592,1436166037211,0.09460445,-0.16883782,-0.075734004
593,1436166037212,0.09643704,-0.31025314,-0.016480077
594,1436166037213,0.06619921,-0.56131876,0.006732803
595,1436166037214,0.047567822,-0.6764668,0.01803381
596,1436166037215,0.09399359,-0.59338915,-0.0012084432
597,1436166037216,0.14897145,-0.43945113,-0.028086517
598,1436166037217,0.07475133,-0.3707288,-0.041220117
599,1436166037218,0.019468024,-0.32155412,-0.04977223
600,1436166037219,0.039626576,-0.31269658,-0.05954608
601,1436166037220,0.061312288,-0.36645272,-0.05954608
602,1436166037221,0.07505676,-0.3719505,-0.061684106
603,1436166037222,0.065893784,-0.3325497,-0.04916137
604,1436166037223,0.080859974,-0.3520974,-0.041220117
605,1436166037224,0.104989156,-0.41012958,-0.05099396
606,1436166037225,0.12331511,-0.45686078,-0.08947846
607,1436166037226,0.08819036,-0.33132797,-0.097419724
608,1436166037227,0.09826964,-0.22625914,-0.06504387
609,1436166037228,0.15355295,-0.258635,-0.04488531
610,1436166037229,0.19753525,-0.28917825,-0.011593152
611,1436166037230,0.13492155,-0.2604676,0.00062415004
612,1436166037243,0.004501827,-0.25191548,0.006121937
613,1436166037263,-0.042229366,-0.34537786,0.03544347
614,1436166037283,-0.030317493,-0.43578592,0.02017184
615,1436166037303,-0.020238217,-0.3896656,0.011008859
616,1436166037323,-0.03306639,-0.2650491,0.00642737
617,1436166037345,-0.09018229,-0.17922252,-0.0036519058
618,1436166037363,-0.1304994,-0.21617988,0.0027621798
619,1436166037383,-0.111257136,-0.23206237,0.023531597
620,1436166037404,-0.092320316,-0.17769536,0.049187936
621,1436166037428,-0.07094003,-0.1752519,0.07209539
622,1436166037445,-0.072161764,-0.2024354,0.05774005
623,1436166037468,-0.011380672,-0.1780008,0.035138037
624,1436166037488,0.012137644,-0.093090534,0.014674053
625,1436166037508,-0.030928358,-0.014899775,0.025058761
626,1436166037528,-0.025125138,-0.032004006,0.04124669
627,1436166037547,-0.11400603,-0.20365714,0.019255541
628,1436166037567,-0.08834969,-0.10561326,0.02017184
629,1436166037587,-0.046810858,-0.012761742,0.047966205
630,1436166037607,-0.026652303,0.043437853,0.08034207
631,1436166037628,-0.017794758,0.030915111,0.09683543
632,1436166037648,-0.03428812,0.037023768,0.092864804
633,1436166037666,-0.048948884,0.006175071,0.09591913
634,1436166037685,-0.02634687,-0.096144855,0.08675615
635,1436166037709,0.025576673,-0.101948075,0.06934649
636,1436166037731,0.09826964,-0.028949678,0.07942577
637,1436166037749,0.10957065,0.08467126,0.089810476
638,1436166037766,0.07627849,0.057793185,0.098668024
639,1436166037786,0.070475265,-0.058576643,0.10508211
640,1436166037807,0.0576471,-0.12852071,0.10324951
641,1436166037827,0.06803182,-0.13188048,0.12065917
642,1436166037845,0.07780565,-0.12790985,0.18418916
643,1436166037877,0.015497401,-0.10316981,0.237029
644,1436166037899,-0.06483138,-0.06987765,0.22114651
645,1436166037928,-0.10575935,-0.066823326,0.16922295
646,1436166037929,-0.12255815,-0.077513464,0.12432437
647,1436166037946,-0.19555654,-0.12027403,0.098362595
648,1436166037968,-0.2868809,-0.17494647,0.068124756
649,1436166037986,-0.22335091,-0.23022978,0.043079287
650,1436166038008,-0.11095171,-0.19724305,0.033916306
651,1436166038028,-0.02054365,-0.0020716041,0.09225394
652,1436166038048,-0.05078148,0.32840648,0.18632719
653,1436166038068,-0.07827041,0.38216263,0.23519641
654,1436166038085,-0.08621167,0.14148173,0.23153122
655,1436166038108,-0.091098584,-0.15326075,0.21289983
656,1436166038129,-0.08773883,-0.24519598,0.18082939
657,1436166038150,-0.023597978,-0.14409778,0.11638311
658,1436166038166,0.037183113,0.07031593,0.09744629
659,1436166038188,0.06253402,0.25296465,0.10935816
660,1436166038207,0.05367648,0.33359885,0.13562536
661,1436166038227,0.028631002,0.2798427,0.16189258
662,1436166038248,0.02160605,0.13048616,0.15425676
663,1436166038271,-0.00893721,0.0049533397,0.14478835
664,1436166038288,-0.062082488,-0.039945252,0.14326118
665,1436166038308,-0.08834969,-0.10378067,0.15731108
666,1436166038326,-0.08163017,-0.15326075,0.14631552
667,1436166038358,-0.08163017,-0.13096417,0.13257104
668,1436166038369,-0.020238217,0.0049533397,0.14998071
669,1436166038394,0.028325573,0.15217188,0.16800123
670,1436166038406,0.020995185,0.16347286,0.17410988
671,1436166038496,-0.030317493,0.10727328,0.1817457
672,1436166038497,-0.08926599,-0.0014607459,0.16525233
673,1436166038498,-0.11247887,-0.11172192,0.13073845
674,1436166038499,-0.10026157,-0.192967,0.08431269
675,1436166038506,-0.089571424,-0.19510502,0.06354327
676,1436166038526,-0.07552152,-0.18838552,0.05438029
677,1436166038546,-0.048948884,-0.20793319,0.059267215
678,1436166038566,0.008777879,-0.26718712,0.06232154
679,1436166038586,0.024049513,-0.2836805,0.07331711
680,1436166038606,-0.016267594,-0.22442657,0.10752557
681,1436166038629,-0.083768204,-0.19999194,0.11668855
682,1436166038650,-0.15187967,-0.24886116,0.13531993
683,1436166038667,-0.24442576,-0.25130463,0.15059157
684,1436166038687,-0.30398512,-0.09981005,0.15028614
685,1436166038709,-0.28718632,0.035802037,0.15822738
686,1436166038729,-0.22426721,-0.013678044,0.17869137
687,1436166038749,-0.14302213,-0.13188048,0.18754892
688,1436166038769,-0.10789738,-0.25710785,0.18082939
689,1436166038789,-0.11797666,-0.17738993,0.16097628
690,1436166038807,-0.1445493,-0.066823326,0.13898513
691,1436166038829,-0.15249054,-0.06407443,0.12646239
692,1436166038849,-0.16073722,-0.06651789,0.12127003
693,1436166038869,-0.18364467,-0.04330501,0.11638311
694,1436166038888,-0.0874334,0.002815321,0.10050061
695,1436166038907,-0.04864345,0.057182327,0.10752557
696,1436166038929,-0.03337182,-0.0011553168,0.12004831
697,1436166038950,-0.014434997,-0.04910823,0.14448291
698,1436166038969,0.011221342,-0.10286437,0.16036542
699,1436166038988,0.0435972,-0.12790985,0.15456219
700,1436166039009,0.06833725,-0.13859999,0.12951672
701,1436166039029,0.077194795,-0.0909525,0.11088532
702,1436166039049,0.07078071,-0.04758107,0.09714086
703,1436166039070,0.078721955,-0.012761742,0.08461812
704,1436166039090,0.09429902,-0.0032933354,0.07942577
705,1436166039107,0.09552075,0.05412799,0.08034207
706,1436166039128,0.093688145,0.12773725,0.08370182
707,1436166039147,0.10804348,0.14087087,0.08003663
708,1436166039214,0.13797589,0.09505597,0.092864804
709,1436166039215,0.12148252,0.013505459,0.11271793
710,1436166039216,0.06497748,-0.06346356,0.11974287
711,1436166039237,0.03443422,-0.11141649,0.11516139
712,1436166039247,0.022827782,-0.119052306,0.10202778
713,1436166039270,-0.017489325,-0.0900362,0.09530826
714,1436166039287,-0.079186715,-0.06529616,0.10935816
715,1436166039308,-0.10728651,-0.08728731,0.12157547
716,1436166039335,-0.13263743,-0.21404184,0.12249176
717,1436166039348,-0.22335091,-0.28245875,0.1377634
718,1436166039373,-0.27435815,-0.24763943,0.14631552
719,1436166039388,-0.27496904,-0.161202,0.11852114
720,1436166039409,-0.2157151,-0.08728731,0.102944076
721,1436166039427,-0.17814688,-0.07109938,0.10386038
722,1436166039450,-0.12408531,-0.10439154,0.08034207
723,1436166039470,-0.100567,-0.13921085,0.061710674
724,1436166039490,-0.07307806,-0.09522855,0.055907454
725,1436166039510,-0.0284849,-0.07048851,0.049187936
726,1436166039529,-0.012296971,-0.08698188,0.05193683
727,1436166039550,-0.026652303,-0.034752898,0.05560202
728,1436166039570,-0.036426146,0.08558756,0.07026279
729,1436166039590,-0.043145664,0.077951744,0.094391964
730,1436166039610,-0.012907833,0.042826995,0.121880904
731,1436166039629,0.00847245,-0.08270582,0.13745797
732,1436166039647,0.015497401,-0.1312696,0.11546682
733,1436166039670,0.023133218,-0.086065575,0.11821571
734,1436166039690,0.03748855,-0.13921085,0.1087473
735,1436166039709,0.042680904,-0.2296189,0.09225394
736,1436166039728,0.04787326,-0.2378656,0.08309096
737,1436166039749,0.0576471,-0.1743356,0.06781933
738,1436166039771,0.08147085,-0.15692595,0.059572645
739,1436166039791,0.09918594,-0.18655291,0.06262697
740,1436166039812,0.092160985,-0.20090824,0.07392798
741,1436166039827,0.0735296,-0.2546644,0.08431269
742,1436166039848,0.046651527,-0.28978914,0.09530826
743,1436166039867,-0.0028285608,-0.27696097,0.16250344
744,1436166039889,-0.3607956,-0.14929013,0.26390707
745,1436166039909,-0.19830544,1.0531981,0.02597506
746,1436166039975,-0.1014833,1.3033475,-0.27212718
747,1436166039976,0.22777307,1.529673,-0.29136944
748,1436166039977,0.21525034,1.6329092,-0.19943422
749,1436166039995,0.08421974,1.4826363,-0.041525554
750,1436166040008,-0.089571424,0.9646226,0.08583985
751,1436166040030,-0.1998326,0.18974009,0.09775172
752,1436166040049,-0.13385916,-0.4712161,0.03544347
753,1436166040069,0.16302136,-0.7112861,-0.041220117
754,1436166040089,0.44951713,-0.49870506,-0.01312032
755,1436166040109,0.48800164,-0.17372474,0.01589578
756,1436166040130,0.3478081,-0.32185957,0.0656813
757,1436166040150,0.20272759,-0.70120686,0.09744629
758,1436166040168,0.05642537,-0.9055413,0.10477667
759,1436166040188,0.05642537,-0.9232564,0.07301168
760,1436166040210,-0.18089578,-0.59338915,0.037276067
761,1436166040228,-0.39347687,-0.27024144,0.07728774
762,1436166040249,-0.37240204,-0.52283424,0.10202778
763,1436166040271,-0.2651952,-0.6737179,0.102944076
764,1436166040291,-0.16440243,-0.5625405,0.08797788
765,1436166040308,-0.08712796,-0.6104934,0.11577225
766,1436166040332,-0.17448169,-0.8539232,0.139596
767,1436166040355,-0.2138825,-0.8838556,0.13531993
768,1436166040371,-0.21266077,-0.5778121,0.13043301
769,1436166040396,-0.15707204,-0.07323741,0.13562536
770,1436166040409,-0.17600885,-0.08637101,0.1658632
771,1436166040479,-0.24870183,-0.322165,0.2012934
772,1436166040480,-0.37423462,-0.38080806,0.20434771
773,1436166040481,-0.4368483,-0.31605634,0.19426844
774,1436166040496,-0.29940364,-0.083011255,0.18693805
775,1436166040508,-0.0874334,-0.021008432,0.15731108
776,1436166040609,0.06192316,-0.04422131,0.1481481
777,1436166040610,0.13583785,-0.23389497,0.113328785
778,1436166040611,0.19539723,-0.2528318,0.039414093
779,1436166040612,0.21433404,-0.0329203,-0.039998386
780,1436166040613,0.2421284,0.20562258,-0.08764587
781,1436166040628,0.23418716,0.32504672,-0.09803058
782,1436166040648,0.19997871,0.39743423,-0.091921926
783,1436166040668,0.16638112,0.40109944,-0.07206881
784,1436166040699,0.15385838,0.32046524,-0.029613677
785,1436166040716,0.14072478,0.18088254,0.009481695
786,1436166040728,0.1410302,0.055960596,0.04277385
787,1436166040748,0.1315618,0.011367425,0.066597596
788,1436166040771,0.09735334,0.009229407,0.09744629
789,1436166040818,0.050927587,-0.0112345815,0.10233322
790,1436166040819,0.021300621,-0.057049483,0.098362595
791,1436166040827,0.007250719,-0.08698188,0.078509465
792,1436166040849,0.013359368,-0.04330501,0.072400816
793,1436166040868,0.03901571,0.017781511,0.059267215
794,1436166040887,0.09490988,0.109105855,0.047660775
795,1436166040909,0.15843986,0.15766966,0.030861981
796,1436166040929,0.21555576,0.18485317,0.033610873
797,1436166040948,0.25495657,0.15064469,0.03819236
798,1436166040968,0.29893887,0.09933202,0.04002496
799,1436166040989,0.3676612,-0.03017141,0.032083713
800,1436166041012,0.4476846,-0.25619155,0.013146888
801,1436166041028,0.44676828,-0.41745996,0.014979482
802,1436166041048,0.2430447,-0.47304872,0.038803227
803,1436166041068,-0.2737473,-0.3914982,0.113328785
804,1436166041087,-0.52450746,-0.08850904,0.15395133
805,1436166041112,-0.4350157,-0.1040861,0.15028614
806,1436166041129,-0.2829103,-0.3023119,0.13073845
807,1436166041147,-0.17814688,-0.34721047,0.11668855
808,1436166041167,-0.09170945,-0.2839859,0.09683543
809,1436166041188,-0.11858752,-0.18441488,0.06690303
810,1436166041213,-0.20594124,-0.22809175,0.046439044
811,1436166041228,-0.24717465,-0.39577425,0.046439044
812,1436166041249,-0.2401497,-0.5017594,0.053769425
813,1436166041269,-0.28107768,-0.52069616,0.08461812
814,1436166041288,-0.35132718,-0.5319972,0.13654166
815,1436166041309,-0.40935937,-0.52558315,0.17472075
816,1436166041328,-0.4582286,-0.48434973,0.22236824
817,1436166041354,-0.57765275,-0.5533775,0.19151954
818,1436166041431,-0.4518145,-0.35912234,0.1563948
819,1436166041432,-0.17020564,1.6133615,0.17502618
820,1436166041433,-0.15279597,-0.18258229,0.22084108
821,1436166041434,0.0023637936,-0.96937674,0.08309096
822,1436166041449,0.06986441,-0.76656944,0.014063187
823,1436166041471,0.093382716,-0.11630341,-0.002735611
824,1436166041489,0.16882458,-0.008791119,-0.023810457
825,1436166041509,0.24976423,-0.026200786,-0.051910263
826,1436166041529,0.22716221,0.023584738,-0.026559357
827,1436166041550,0.18317991,-0.059798375,-0.00059757754
828,1436166041570,0.18653968,-0.05918751,0.0076491013
829,1436166041590,0.1981461,0.010451123,0.03238914
830,1436166041609,0.1972298,0.102691785,0.046439044
831,1436166041633,0.21127972,0.18454772,0.0497988
832,1436166041649,0.2063928,0.13201332,0.032083713
833,1436166041672,0.16179962,0.022057563,0.014979482
834,1436166041691,0.089106664,-0.008791119,-0.013425749
835,1436166041711,0.06955898,0.08467126,-0.0082333945
836,1436166041733,0.06619921,0.25296465,0.018950108
837,1436166041751,0.07291873,0.3332934,0.03819236
838,1436166041772,0.09093925,0.26793084,0.04399558
839,1436166041792,0.13034007,0.1992085,0.03422174
840,1436166041815,0.11934449,0.15003383,0.039414093
841,1436166041833,0.115679294,0.11521453,0.039414093
842,1436166041849,0.1605779,0.104524374,0.0507151
