id,attr_time,attr_x,attr_y,attr_z
6142,1436164723877,-2.526366,-1.1527559,-0.065163374
6143,1436164723891,-1.8522762,-1.4306995,0.15016663
6144,1436164723913,-0.99034536,-1.5672278,0.21491835
6145,1436164723931,-0.09145716,-1.2734017,0.2854733
6146,1436164723953,0.6767059,-0.9236814,0.17399037
6147,1436164723973,1.1229429,-0.53975254,0.12420486
6148,1436164723995,2.013279,-0.57457185,0.07900083
6149,1436164724013,3.0648835,-0.79662144,0.11382015
6150,1436164724032,3.428043,-0.08435251,0.40337026
6151,1436164724052,3.6968236,1.0344472,0.7726383
6152,1436164724072,3.6760542,1.4015772,1.5200319
6153,1436164724092,2.5425937,1.8988216,1.5456883
6154,1436164724112,1.6687511,1.8756087,0.9006146
6155,1436164724132,1.6895205,0.22260728,0.8984766
6156,1436164724152,1.6339318,0.22596702,1.1135011
6157,1436164724172,2.0172496,0.17740324,1.2857652
6158,1436164724196,2.403622,-0.013186708,1.2988987
6159,1436164724216,2.6116216,1.0008496,1.5273623
6160,1436164724233,2.3333724,1.4312042,1.0603559
6161,1436164724256,1.3535446,1.2039623,0.5872407
6162,1436164724276,1.2664963,0.5561397,0.70574856
6163,1436164724296,1.1211103,-0.1900322,0.59731996
6164,1436164724316,1.2280118,-1.5339357,0.28974932
6165,1436164724336,1.628434,-2.233682,-0.15526599
6166,1436164724355,2.3547528,-1.6570251,-1.2832286
6167,1436164724376,2.705695,-0.45728573,-1.5755277
6168,1436164724396,2.4961681,2.6117013,-0.6399876
6169,1436164724417,2.0374084,2.177376,0.2350769
6170,1436164724436,1.8816376,-0.084963374,0.23538233
6171,1436164724456,1.4680818,-0.65459526,0.31693286
6172,1436164724473,1.1696742,0.085468024,0.6562685
6173,1436164724498,1.2002175,0.15938273,0.92413294
6174,1436164724536,1.1821969,-0.008605227,0.7277397
6175,1436164724537,0.9338802,0.0036120862,0.5191293
6176,1436164724553,0.42961088,-0.07366237,0.49225116
6177,1436164724574,0.16968775,-0.42093927,0.64863265
6178,1436164724592,0.16907686,0.108680904,0.717355
6179,1436164724616,0.015749693,0.67464757,0.7029997
6180,1436164724634,-0.411856,0.46939686,0.6935313
6181,1436164724654,-0.651926,-0.41574693,0.6135079
6182,1436164724673,-1.4882005,-0.61152923,0.34533808
6183,1436164724697,-2.5892851,0.1431948,0.20972599
6184,1436164724717,-3.1861005,0.37593445,-0.33486035
6185,1436164724733,-3.943879,-0.31525958,-0.5834825
6186,1436164724753,-4.090792,-0.8742013,-0.6259377
6187,1436164724777,-2.6073055,-0.401697,-0.1421324
6188,1436164724797,-0.10428533,3.1779733,-1.3806616
6189,1436164724817,-1.4985852,2.4641774,-1.5492605
6190,1436164724850,-2.5688212,0.2864427,-1.2441332
6191,1436164724854,-2.8516517,-0.41574693,-0.7704073
6192,1436164724875,-3.3776066,-1.0913639,-0.402361
6193,1436164724894,-3.6421113,-2.3103454,-0.5330862
6194,1436164724917,-3.4955037,-2.1557965,-0.38831106
6195,1436164724938,-3.5709455,-2.605088,-0.21268731
6196,1436164724957,-3.4576302,-2.2370417,-0.45000848
6197,1436164724976,-3.258488,-1.4985055,-0.77437794
6198,1436164724998,-3.072174,-1.1949055,-0.715124
6199,1436164725016,-2.9735193,-1.2483562,-0.37792638
6200,1436164725036,-2.6818311,-1.1695546,-0.16778874
6201,1436164725057,-2.3012621,-1.3668641,-0.07829696
6202,1436164725076,-1.6454983,-1.4123735,0.03990546
6203,1436164725097,-0.7530242,-1.1796339,0.10374087
6204,1436164725116,0.03529738,-0.8674817,-0.013850689
6205,1436164725135,0.5731642,-0.36290705,0.015776277
6206,1436164725162,1.1043116,-0.1805638,0.14619601
6207,1436164725229,1.9396698,-0.47622257,0.17490667
6208,1436164725231,2.8480265,-0.44690102,0.27447772
6209,1436164725233,3.5215054,-0.17720403,0.7845502
6210,1436164725234,3.452783,0.50910306,1.0768492
6211,1436164725255,3.8254108,1.2363381,1.3092835
6212,1436164725276,3.2930417,1.1905233,1.2576654
6213,1436164725294,2.2411318,1.4599148,0.86060286
6214,1436164725315,2.0810852,0.24520928,0.96933687
6215,1436164725336,2.1604977,0.38967893,1.191081
6216,1436164725354,1.9692967,-0.1029839,1.3780057
6217,1436164725376,1.7918404,-0.50523865,1.5102581
6218,1436164725394,2.4274457,-0.4869127,1.7808714
6219,1436164725416,2.1940951,-1.09564,0.651687
6220,1436164725438,1.7857318,-0.021127954,0.108933225
6221,1436164725456,1.5545193,1.7519084,0.0637292
6222,1436164725478,1.5847571,0.8227824,-0.035841852
6223,1436164725497,1.4412037,-0.9526975,-0.3098149
6224,1436164725517,1.7350299,-1.8980114,-0.9857373
6225,1436164725537,1.4424255,-1.1075518,-1.4118158
6226,1436164725556,2.067646,0.8811201,-1.3134664
6227,1436164725578,1.925009,2.0680313,-0.20902213
6228,1436164725597,1.7063193,0.5967622,0.26714733
6229,1436164725618,1.6421784,-0.8048681,0.0909127
6230,1436164725635,1.5441346,0.11814931,0.25493002
6231,1436164725654,1.5471889,0.51582265,0.48614252
6232,1436164725674,1.3859204,0.2855264,0.8383063
6233,1436164725694,1.173034,-0.2022495,0.7546178
6234,1436164725714,0.6571582,-0.41574693,0.6782596
6235,1436164725740,0.3434789,-0.8320515,0.65138155
6236,1436164725759,0.1770181,-0.12589136,0.66848576
6237,1436164725780,0.13486841,0.6764802,0.6452729
6238,1436164725797,-0.11283744,0.865543,0.58479726
6239,1436164725814,-0.5236443,0.29224592,0.6635989
6240,1436164725834,-1.352283,0.04270746,0.5307357
6241,1436164725856,-2.051113,0.39487126,0.3062427
6242,1436164725875,-2.7597165,0.20122698,-0.071882874
6243,1436164725899,-3.5379589,-0.30212596,-0.6241051
6244,1436164725965,-4.0843782,-0.33755615,-0.90846276
6245,1436164725966,-3.2306936,0.4214439,-0.60913885
6246,1436164725967,-1.88679,2.264119,-0.6051682
6247,1436164725974,-2.2197115,4.84197,-0.84768176
6248,1436164725994,-1.8318123,2.6071198,-0.635406
6249,1436164726015,-1.0312734,-1.4426113,-0.59844875
6250,1436164726034,-2.0227077,-0.7431706,-1.1341776
6251,1436164726055,-2.9460304,0.06561491,-1.3443152
6252,1436164726074,-3.1809082,-0.71904147,-1.0101719
6253,1436164726095,-3.7093065,-1.6872629,-0.5370568
6254,1436164726117,-3.5645316,-3.0806465,-0.57706845
6255,1436164726135,-3.2441328,-2.1698465,-1.0361336
6256,1436164726154,-3.1433399,-1.0000395,-0.919153
6257,1436164726176,-3.0605676,-1.2113988,-0.6167747
6258,1436164726198,-2.764298,-1.3335719,-0.21543622
6259,1436164726218,-2.3134794,-1.4270343,0.051206455
6260,1436164726238,-1.5257688,-1.6057124,0.14100365
6261,1436164726258,-0.63115656,-1.4230636,0.25645718
6262,1436164726278,-0.13696662,-0.8830588,0.15566441
6263,1436164726298,0.42655656,-0.23065473,0.040210888
6264,1436164726318,1.1259973,-0.16773562,0.16268936
6265,1436164726338,1.9683805,-0.5690741,0.26745275
6266,1436164726355,2.7383761,-0.5024898,0.6278633
6267,1436164726377,3.092678,-0.281662,1.0719622
6268,1436164726398,3.251503,0.09279841,1.043557
6269,1436164726418,3.7124007,0.5136845,0.973613
6270,1436164726438,2.6678212,1.3655362,0.7866882
6271,1436164726457,1.8193294,1.7598497,0.6388588
6272,1436164726476,1.8300195,0.6108122,0.90672326
6273,1436164726498,2.0114465,0.7213788,1.4971246
6274,1436164726518,2.233496,0.29224592,1.9131237
6275,1436164726538,2.5193808,0.35333243,1.8156908
6276,1436164726558,2.4075925,0.75650346,1.8712795
6277,1436164726576,2.0328267,0.19236943,1.0887611
6278,1436164726597,1.6388186,-0.52631354,0.3566391
6279,1436164726616,1.2567225,-0.2847163,0.08969097
6280,1436164726681,1.2054098,0.2687276,0.1358113
6281,1436164726682,1.6663076,0.13250464,0.14589056
6282,1436164726683,1.6745543,-0.68300045,-0.050808042
6283,1436164726705,1.7390006,-1.1289321,-0.76399326
6284,1436164726716,1.8972147,-1.238277,-1.1051614
6285,1436164726735,2.3162682,-0.12528048,-1.0379663
6286,1436164726755,1.9082103,2.9452336,-0.24842295
6287,1436164726775,1.7588537,1.3423233,0.14222538
6288,1436164726798,1.454032,-0.6066423,0.28241897
6289,1436164726815,1.2066315,-0.51745594,0.43513525
6290,1436164726835,1.2933744,0.16976744,0.5924331
6291,1436164726861,1.188611,-0.102067605,0.7139952
6292,1436164726876,1.0829313,-0.00432916,0.567693
6293,1436164726898,0.93662906,0.068363816,0.52554333
6294,1436164726919,0.5979043,-0.17292798,0.73048866
6295,1436164726938,0.3660809,0.038736835,0.7527852
6296,1436164726970,0.12692717,0.25681573,0.706054
6297,1436164726975,-0.10733965,0.4712294,0.70635945
6298,1436164726995,-0.58412,0.39639845,0.4458254
6299,1436164727015,-1.3730524,0.050037846,0.37985197
6300,1436164727035,-2.1913064,0.17007285,0.15596986
6301,1436164727055,-3.0908055,0.9131905,-0.06424707
6302,1436164727077,-3.4664876,0.8481333,-0.44359437
6303,1436164727096,-3.298805,0.40678313,-0.9176258
6304,1436164727116,-2.6222718,0.3359228,-0.7697964
6305,1436164727135,-1.893815,1.1966319,-0.035230964
6306,1436164727155,-2.3672357,3.810219,-0.25300443
6307,1436164727175,-1.5749434,3.4039936,-0.8400459
6308,1436164727195,-0.35290748,0.1187602,-1.5141357
6309,1436164727220,-2.236816,0.15877184,-1.567281
6310,1436164727241,-2.9829879,1.9925892,-1.2047324
6311,1436164727261,-3.4136477,-2.3582983,-1.2887264
6312,1436164727278,-3.924942,-1.5259944,-0.7187892
6313,1436164727296,-4.050475,-2.959695,-0.2368165
6314,1436164727317,-3.5907986,-2.624941,-0.82233083
6315,1436164727336,-3.6192038,-1.2541595,-0.82966125
6316,1436164727357,-3.4112043,-1.3885498,-0.4298499
6317,1436164727376,-2.8705885,-1.1274049,0.023717523
6318,1436164727444,-2.5068183,-0.93742585,0.24607247
6319,1436164727445,-2.0691335,-0.9807973,0.49286205
6320,1436164727446,-1.4894222,-1.0715108,0.7185768
6321,1436164727456,-0.59328294,-1.0925856,0.715217
6322,1436164727480,0.32515293,-1.1368734,0.67001295
6323,1436164727497,0.846221,-1.0241687,0.6269469
6324,1436164727518,1.1895273,-0.74378157,0.4299429
6325,1436164727537,1.458308,-0.31006724,0.20453364
6326,1436164727556,1.8324629,-0.34733,-0.036758125
6327,1436164727578,2.4469934,-0.114895776,0.17643383
6328,1436164727599,2.7548695,0.021632612,0.6281687
6329,1436164727617,2.4992223,-0.20347123,0.91405356
6330,1436164727638,2.049931,0.493526,0.28700045
6331,1436164727659,0.9653398,1.6505048,1.0441679
6332,1436164727679,0.8071256,0.029879287,0.83005965
6333,1436164727700,1.372176,-0.895887,0.86610067
6334,1436164727719,2.6974483,-0.23737425,1.3819765
6335,1436164727739,4.0337157,1.7274739,1.4552803
6336,1436164727759,3.3281665,3.553961,1.5380524
6337,1436164727779,2.5193808,2.5774927,1.4201555
6338,1436164727799,2.1748528,1.3875273,1.6654179
6339,1436164727820,2.0148063,1.2299241,1.9601604
6340,1436164727838,2.3862123,0.7555872,1.5194211
6341,1436164727856,2.8739882,1.1899124,0.8587704
6342,1436164727877,3.0593858,2.5573342,0.32792842
6343,1436164727898,2.811069,3.2396708,0.4326918
6344,1436164727918,1.3779792,3.4714942,1.0963969
6345,1436164727940,1.0362002,2.4082832,1.7005427
6346,1436164727960,1.383477,0.06408775,1.1675627
6347,1436164727981,1.0172633,-1.5262998,0.25340286
6348,1436164727999,0.9778625,-0.5828185,-0.20627323
6349,1436164728017,1.6464545,-0.07366237,-0.7789594
6350,1436164728037,2.1192641,1.6666927,-1.1998456
6351,1436164728058,2.96348,3.3093095,-1.2392464
6352,1436164728078,3.1384928,3.3038116,-0.59631073
6353,1436164728100,1.84804,1.685935,0.393291
6354,1436164728145,0.887149,0.566219,1.5667632
6355,1436164728146,1.1629547,0.23757347,1.4259588
6356,1436164728158,0.5374286,-0.47622257,1.1730605
6357,1436164728176,0.16205192,0.2592592,0.889619
6358,1436164728197,-0.10367446,0.54239523,0.55791914
6359,1436164728225,-0.41979724,0.061644286,0.075946495
6360,1436164728236,-0.5706809,0.13097748,0.56219524
6361,1436164728256,-0.6818584,0.8279748,0.7188822
6362,1436164728277,-0.7808186,0.86096144,0.33739683
6363,1436164728296,-1.2612641,0.527429,0.10374087
6364,1436164728320,-1.9973567,0.37196383,-0.30767688
6365,1436164728338,-2.4616144,-0.01410301,-0.8116406
6366,1436164728357,-2.5068183,0.19511834,-1.3739421
6367,1436164728377,-2.7160397,1.3029225,-1.1967912
6368,1436164728398,-3.1812136,1.6624167,-0.94389296
6369,1436164728421,-3.0336895,2.0411532,-0.9802395
6370,1436164728438,-2.2560582,2.522515,-1.0178077
6371,1436164728460,-1.1207651,2.7143266,-0.84768176
6372,1436164728480,-0.49401736,1.9495234,-1.0923332
6373,1436164728500,-1.0789208,0.9061655,-1.7178593
6374,1436164728520,-2.9814606,0.7592524,-1.7929957
6375,1436164728538,-2.9576368,-0.25356218,-1.3580596
6376,1436164728574,-2.6289914,-1.9273329,-1.4041799
6377,1436164728593,-2.616774,-1.7370484,-1.206565
6378,1436164728597,-2.6821365,-1.7587341,-0.91701496
6379,1436164728617,-2.6974082,-1.9624577,-0.8308829
6380,1436164728637,-2.2343724,-2.1924486,-0.5211743
6381,1436164728657,-1.7221619,-1.9068689,-0.3269191
6382,1436164728678,-1.3984033,-1.2999743,-0.2920998
6383,1436164728698,-1.1039662,-1.2123152,-0.10334244
6384,1436164728724,-0.29640245,-1.5406553,0.109238654
6385,1436164728738,0.4344978,-1.5702822,0.2659256
6386,1436164728757,0.81017995,-0.8561808,0.29005477
6387,1436164728778,1.1165289,-0.13963582,0.24515617
6388,1436164728798,1.4360114,0.048816115,0.1263429
6389,1436164728819,1.7261724,0.13525355,0.12115053
6390,1436164728841,2.0172496,0.093714714,0.4326918
6391,1436164728917,1.6656967,0.20550305,0.91405356
6392,1436164728918,0.97694623,1.105613,1.0249257
6393,1436164728919,0.21702978,1.3750046,1.1110576
6394,1436164728920,0.20481247,0.1535795,0.930547
6395,1436164728937,1.3171982,-0.23798512,0.93543386
6396,1436164728960,2.5899358,-0.45606402,1.2310927
6397,1436164728977,3.5505214,-0.641767,1.5102581
6398,1436164728997,3.1079495,2.9272132,1.0967023
6399,1436164729018,1.8080283,5.934197,1.1642029
6400,1436164729039,0.7384033,2.210363,1.0172899
6401,1436164729064,1.3578206,-1.6576359,1.0893719
6402,1436164729078,1.5270303,-0.8106713,1.492543
6403,1436164729100,1.1550134,0.91593933,1.4177121
6404,1436164729118,0.930215,1.5506283,1.490405
6405,1436164729141,1.7680167,-0.26425233,0.88656473
6406,1436164729157,2.1030762,-2.602339,-0.19863743
6407,1436164729190,1.8581192,-1.3063884,-1.2798688
6408,1436164729201,1.9702132,0.38082138,-1.8953156
6409,1436164729218,2.2701478,2.322762,-1.4014311
6410,1436164729241,1.6638641,3.3804753,0.44704714
6411,1436164729257,1.3614858,0.4700077,0.644662
6412,1436164729278,1.108893,-1.2645441,0.42261255
6413,1436164729299,0.9354074,0.26384068,0.6434403
6414,1436164729318,1.032535,0.4577904,0.7295723
6415,1436164729341,1.142796,0.44618395,0.70422137
6416,1436164729359,0.7973518,-0.35038432,0.5478399
6417,1436164729380,0.5542274,-0.80975497,0.7149116
6418,1436164729401,0.48550507,0.054313898,0.73751354
6419,1436164729420,0.29980204,0.8209498,0.62389266
6420,1436164729440,-0.114059165,1.1602855,0.5481453
6421,1436164729460,-0.5147868,0.6398282,0.41070065
6422,1436164729479,-0.8373236,-0.07977102,0.31754372
6423,1436164729501,-1.3339571,0.12181452,0.21614008
6424,1436164729520,-2.0611923,0.99993336,0.16757628
6425,1436164729540,-2.9658835,1.676772,-0.072799176
6426,1436164729558,-3.4383879,1.6712742,-0.7435292
6427,1436164729578,-3.752067,1.3328549,-1.3366793
6428,1436164729626,-2.5480518,0.5259019,-1.2178661
6429,1436164729627,-1.3098279,1.5933889,-0.61402583
6430,1436164729647,-1.5480653,3.2436414,-0.739864
6431,1436164729658,-1.7710311,2.6074252,-0.9322865
6432,1436164729680,-1.5349317,0.057979077,-1.0144479
6433,1436164729699,-2.474748,0.4018962,-0.78354084
6434,1436164729718,-2.760022,-0.61580527,-0.7722399
6435,1436164729740,-3.0724795,-1.3897715,-0.80522656
6436,1436164729759,-3.2383294,-1.8717442,-0.21451992
6437,1436164729780,-3.2850606,-2.682057,-0.40022293
6438,1436164729800,-3.1732724,-2.1289184,-0.9160986
6439,1436164729819,-3.0257483,-1.4426113,-0.7985071
6440,1436164729838,-2.9771845,-1.3729727,-0.2884346
6441,1436164729862,-2.8287444,-1.3647261,0.14069822
6442,1436164729880,-2.6369326,-1.5427933,0.3801574
6443,1436164729901,-2.2621667,-1.6234275,0.631223
6444,1436164729919,-1.826009,-1.6609957,0.74667656
6445,1436164729941,-0.7530242,-1.4933132,0.576856
6446,1436164729963,-0.10367446,-0.94658875,0.28089178
6447,1436164729979,0.26284468,-0.034567,0.0460141
6448,1436164730001,0.9256335,-0.1872833,-0.034620106
6449,1436164730021,1.4570862,-0.2828837,0.10801693
6450,1436164730044,2.2936661,0.13281009,0.36824554
6451,1436164730059,3.1876676,0.18564993,0.8291434
6452,1436164730079,3.1476557,0.084857166,1.1189989
6453,1436164730100,3.6296284,0.88783956,1.3410485
6454,1436164730122,3.8342683,0.29255134,1.6000553
6455,1436164730140,3.1882784,0.88417435,1.474217
6456,1436164730161,2.401484,1.2451957,1.0295072
6457,1436164730179,2.1681335,0.2931622,0.8715985
6458,1436164730200,2.1568325,0.33653364,0.9977422
6459,1436164730222,1.8245217,0.08730063,0.8413607
6460,1436164730240,1.5019848,0.18381733,1.064021
6461,1436164730261,1.3733977,0.5029944,1.4638324
6462,1436164730280,1.1889164,-0.8134202,0.8004327
6463,1436164730308,1.0444468,-1.7156681,0.3202926
6464,1436164730361,1.1311897,-0.86442745,0.0731976
6465,1436164730362,1.3080351,-0.16590302,0.025855556
6466,1436164730363,1.5572681,-0.5354765,-0.30248454
6467,1436164730385,1.7771796,-0.7868476,-1.0816431
6468,1436164730399,2.4790637,-0.4276588,-1.0785887
6469,1436164730421,2.0502365,2.3288708,-0.23315132
6470,1436164730439,1.8278815,0.9370142,0.15658072
6471,1436164730460,1.5554355,-0.6875819,0.045097813
6472,1436164730479,1.3669837,-0.042813674,0.013332814
6473,1436164730500,1.4916002,0.29896542,0.12695375
6474,1436164730520,1.6113298,-0.040064782,0.38748777
6475,1436164730541,1.5615442,-0.30182055,0.5692202
6476,1436164730561,1.32911,-0.05167122,0.73568094
6477,1436164730580,0.9635072,-0.23859599,0.67001295
6478,1436164730599,0.6391377,-0.785015,0.6596283
6479,1436164730621,0.27994892,-0.23340362,0.54722905
6480,1436164730643,0.050263584,0.26384068,0.52676505
6481,1436164730659,-0.29365355,0.37959966,0.5582246
6482,1436164730679,-0.5315856,0.3331739,0.41589302
6483,1436164730700,-1.0752556,0.34416947,0.44918516
6484,1436164730722,-2.047753,0.7461188,0.46659482
6485,1436164730746,-2.6262424,0.72382224,0.2427127
6486,1436164730785,-3.509859,0.91441214,-0.40266642
6487,1436164730786,-4.3607945,0.89089394,-0.6149421
6488,1436164730799,-3.3317919,0.3615791,-0.7349771
6489,1436164730819,-1.3516722,1.3685905,-0.48055175
6490,1436164730839,-1.2673727,3.459277,-0.48727128
6491,1436164730859,-1.397487,3.222872,-1.236192
6492,1436164730879,-1.6974219,-0.15093683,-1.5135249
6493,1436164730899,-2.777126,-0.4597292,-1.127458
6494,1436164730919,-3.0810316,-0.7495848,-0.9518342
6495,1436164730939,-3.4020414,-1.9410774,-0.7276467
6496,1436164730959,-3.4414423,-2.3784568,-0.076464385
6497,1436164730979,-3.3003323,-2.4798605,-0.29607043
6498,1436164731000,-3.1757157,-1.4755981,-0.92770505
6499,1436164731019,-3.0697305,-1.1952109,-0.8876934
6500,1436164731057,-2.9634402,-1.3693075,-0.45459
6501,1436164731071,-2.5593526,-1.3073047,0.042348906
6502,1436164731083,-2.0129337,-1.2535485,0.19262177
6503,1436164731100,-1.1900983,-1.3430403,0.2799755
6504,1436164731119,-0.21607366,-1.1222125,0.20819883
6505,1436164731139,0.28605756,-0.6744484,0.005086139
6506,1436164731160,0.7164121,-0.315565,-0.019959345
6507,1436164731179,1.4182963,-0.40475133,0.12359399
6508,1436164731200,2.2298307,-1.0971671,0.122066826
6509,1436164731219,2.7499826,-0.91757274,0.31632197
6510,1436164731240,2.8892598,0.29804912,0.52615416
6511,1436164731259,2.8981173,1.030782,1.0881503
6512,1436164731279,3.0459468,1.0130669,1.49743
6513,1436164731300,2.1895137,1.1257715,1.1861941
6514,1436164731323,2.0554287,0.32187286,1.1950517
6515,1436164731342,2.3920155,-0.50707126,1.0722678
6516,1436164731359,2.5502295,0.10837546,1.034394
6517,1436164731380,2.5929902,0.7803272,1.5985281
6518,1436164731399,1.3978323,0.713132,1.6883254
6519,1436164731421,1.1299679,-1.1927675,1.1135011
6520,1436164731443,1.3394947,-2.0870743,-0.17908973
6521,1436164731464,1.4164637,-0.55716217,-0.28476942
6522,1436164731480,1.9329503,0.6178371,-0.015988722
6523,1436164731501,2.0890265,1.1471518,0.23935296
6524,1436164731519,1.673638,0.025603235,0.17032519
6525,1436164731543,1.709679,-1.9322199,-0.45856062
6526,1436164731563,2.06337,-2.1121197,-0.8516524
6527,1436164731581,2.070395,0.16976744,-0.80492115
