id,attr_time,attr_x,attr_y,attr_z
507,1436167061255,-1.7354681,-3.20521,-0.5479461
508,1436167061275,-1.2910637,-3.424816,-0.28588495
509,1436167061295,-0.6224717,-3.0240884,-0.15088372
510,1436167061315,0.21563543,-2.3658812,-0.13988814
511,1436167061336,1.110553,-1.6853772,-0.22021692
512,1436167061357,1.7690657,-1.0601566,-0.20586158
513,1436167061375,2.579684,-0.5876524,-0.16187929
514,1436167061395,2.7015514,0.0720821,0.22357668
515,1436167061415,1.4156802,0.48716503,0.7263188
516,1436167061435,-0.786489,0.8533788,0.39828414
517,1436167061455,-1.7318029,-0.42241332,0.073303826
518,1436167061478,-1.2742649,-0.88178396,-0.5128214
519,1436167061496,0.40622538,-1.1643091,0.5561928
520,1436167061515,1.981036,0.012217305,1.9978348
521,1436167061536,1.2260065,2.187203,0.54061574
522,1436167061557,-1.1808025,5.2021284,-0.90194255
523,1436167061576,0.49388456,3.2213979,-0.08827003
524,1436167063086,2.6881125,0.013439035,0.06078109
525,1436167063087,3.7394116,0.056199603,0.7293731
526,1436167063088,3.0503557,2.3762658,0.788627
527,1436167063089,1.3246613,3.4089334,-0.03176499
528,1436167063090,-0.37720928,2.7226264,0.43982297
529,1436167063091,-1.105666,2.4394903,0.7901542
530,1436167063092,-0.75502944,1.6065756,0.63591075
531,1436167063093,0.5519168,-0.23365596,-0.039095376
532,1436167063094,1.2052372,-2.2757785,-0.5109888
533,1436167063095,2.971554,-3.375336,-0.73456544
534,1436167063096,3.6135733,-2.1087067,-0.6291912
535,1436167063097,2.7320948,0.6252206,-0.7724391
536,1436167063098,2.370768,2.7794368,-0.7984009
537,1436167063099,1.7843374,5.063462,-0.018020526
538,1436167063100,0.9593639,4.9861875,0.46089783
539,1436167063101,0.8903361,2.7449229,0.71776664
540,1436167063102,1.0213667,1.1768318,0.87017757
541,1436167063103,1.3564262,0.19333886,0.73975784
542,1436167063104,0.8949176,-0.9975429,0.9434814
543,1436167063105,-1.1383474,-1.3142766,1.1539245
544,1436167063106,-0.9049969,-0.7480045,0.14844026
545,1436167063107,0.41630468,-0.1740966,-0.61544675
546,1436167063108,-0.030848695,-0.52534413,-0.50426924
547,1436167063109,-1.7027869,0.7877107,-0.51007247
548,1436167063110,-2.521041,1.4214834,-0.51251596
549,1436167063111,-2.6444356,-0.3811799,-0.84574294
550,1436167063112,-2.4514022,-1.1218541,-0.91415983
551,1436167063113,-2.132836,-0.35338554,-0.36132678
552,1436167063114,-2.1771238,0.37201694,-0.49021935
553,1436167063115,-2.3054054,1.5399913,-1.5076154
554,1436167063116,-0.7507534,3.4220672,-1.4581354
555,1436167063117,-1.001819,1.2278391,-0.73731434
556,1436167063118,-1.8423696,-0.7504479,-1.201572
557,1436167063119,-2.3683245,-2.4419339,-1.1960741
558,1436167063120,-2.6019804,-1.1059716,-0.8576548
559,1436167063121,-2.126422,-1.1181889,-0.86070913
560,1436167063122,-1.9611828,-1.7464638,-0.8200866
561,1436167063123,-1.7620409,-2.8732047,-0.4822781
562,1436167063124,-1.3863586,-3.3863316,-0.29626966
563,1436167063125,-0.72326446,-2.934902,-0.19700404
564,1436167063126,0.076358154,-2.4043655,-0.18112154
565,1436167063127,0.7629707,-1.6001616,-0.12064589
566,1436167063128,1.3219124,-0.90469146,-0.07269296
567,1436167063129,1.998751,-0.48655418,-0.21166481
568,1436167063130,2.5082128,0.15027285,-0.06505715
569,1436167063131,1.5015068,0.9266826,0.46822822
570,1436167063132,-0.59742624,0.6603453,0.45723262
571,1436167063133,-1.5754215,-1.2006557,-0.04337143
572,1436167063134,-1.2577715,-1.205848,-0.41050145
573,1436167063135,-0.14905111,-0.7171558,0.08552113
574,1436167063136,1.4676038,0.5412266,1.389413
575,1436167063137,0.67073005,1.7852536,0.66828656
576,1436167063138,-0.90224797,3.700927,0.21594086
577,1436167063139,0.31856623,1.9544634,0.31306845
578,1436167063140,1.4672983,1.0522153,0.16432275
579,1436167063141,3.199712,1.239751,1.0870347
580,1436167063142,4.5540004,2.849381,1.8014416
581,1436167063143,3.0347786,3.2302554,0.04520403
582,1436167063144,0.40408736,1.1798862,0.5009095
583,1436167063145,-0.52381694,1.0137309,0.9969321
584,1436167063146,-0.9822713,0.7779369,1.1979067
585,1436167063147,-0.028099801,-1.1887437,0.28710666
586,1436167063148,1.8023579,-4.206113,-0.95203346
587,1436167063149,4.156938,-4.491081,-1.103528
588,1436167063150,3.5509596,-0.32406402,-1.1258247
589,1436167063151,1.8371773,2.2806654,-1.2308935
590,1436167063152,1.5943583,5.240002,-0.93645644
591,1436167063153,1.5968018,5.932112,-0.16279559
592,1436167063154,1.3057245,4.174042,0.4266894
593,1436167063155,1.2000448,1.5610662,0.8344419
594,1436167063156,1.0720685,0.23640485,1.0552697
595,1436167063157,0.6075055,-0.62980205,1.0916162
596,1436167063158,-0.8078693,-0.8384125,1.1530081
597,1436167063159,-1.1023064,-0.48258355,0.79381937
598,1436167063160,-0.04428773,-2.1884248,-0.33383787
599,1436167063161,0.39584067,-1.1954633,-0.7134906
600,1436167063162,-1.2971723,0.6957755,-0.16523905
601,1436167063163,-2.1801782,0.5729916,-0.047647487
602,1436167063164,-2.631302,-0.21777347,-0.58184916
603,1436167063175,-2.7999008,0.6979135,-0.88117313
604,1436167063195,-2.7052166,0.72692966,-1.3213016
605,1436167063215,-2.2956316,0.038789943,-1.0445796
606,1436167063235,-2.0592268,-0.2574797,-0.9068295
607,1436167063255,-1.3912456,0.94897914,-1.4141531
608,1436167063275,-0.2275473,3.196658,-1.4236214
609,1436167063295,-0.7370089,2.125811,-1.4165965
610,1436167063315,-1.9113973,-1.7363845,-1.5919148
611,1436167063337,-2.3829854,-1.8930714,-1.5894713
612,1436167063357,-2.3628268,-1.7311921,-1.1093313
613,1436167063378,-2.1875083,-1.922393,-0.94897914
614,1436167063398,-1.9666806,-2.415972,-0.70554936
615,1436167063420,-1.6096299,-3.1716123,-0.4202753
616,1436167063438,-1.0085385,-3.323107,-0.22907446
617,1436167063458,-0.20952678,-2.69697,-0.116675265
618,1436167063477,0.44318274,-1.7922786,-0.06169739
619,1436167063497,1.3051136,-1.1551461,0.058337633
620,1436167063519,2.2699752,-0.39675698,0.1563815
621,1436167063537,3.0931163,0.129198,0.21624629
622,1436167063558,2.6062565,0.40103304,0.74220127
623,1436167063580,0.3924809,0.5531385,0.7089091
624,1436167063597,-1.9575176,0.40103304,0.14049901
625,1436167063617,-2.0818288,-1.0332786,-0.52534413
626,1436167063638,-0.8933904,-2.0204368,-0.72082096
627,1436167063665,1.0558805,-1.4019357,0.7684685
628,1436167063680,2.3011293,0.89461213,1.7989981
629,1436167063696,-0.14355333,2.8206704,0.06780604
630,1436167063716,-1.2330315,4.8710394,-0.1966986
631,1436167063738,1.1982121,1.1328496,0.012217305
632,1436167063758,2.550057,0.5491679,1.0238101
633,1436167063779,3.3878586,1.8099937,2.143526
634,1436167063797,3.7711766,3.2223141,1.5916094
635,1436167063819,1.5494597,2.5692992,0.28863382
636,1436167063840,-0.45631635,0.44348818,0.86651236
637,1436167063858,-1.054048,-0.006414085,1.3274102
638,1436167063881,-0.37293324,-0.462425,0.91690874
639,1436167063901,0.9126327,-1.7986927,0.103847094
640,1436167063920,3.4055738,-2.504853,-0.26450464
641,1436167063938,3.3261611,-1.6166549,-1.0476339
642,1436167063959,2.2675319,-0.73639804,-1.1420126
643,1436167063981,1.4798211,2.1346686,-0.93126404
644,1436167064001,1.5415184,4.3450847,-0.732122
645,1436167064021,1.9141463,4.4211373,-0.3585779
646,1436167064039,1.6303993,3.254079,0.16493362
647,1436167064059,1.1282681,1.8490891,0.7556403
648,1436167064109,1.1313224,0.9431759,0.9285152
649,1436167064110,0.8008443,0.10262536,1.251052
650,1436167064118,-0.42241332,-0.32253686,1.4544702
651,1436167064141,-1.0464121,-1.5451837,1.1575897
652,1436167064158,0.0061086523,-2.5335636,-0.6078109
653,1436167064178,0.050396383,-0.14996742,-0.77518797
654,1436167064200,-1.0137309,1.183246,-0.47158796
655,1436167064221,-2.4126122,1.02717,-0.5390886
656,1436167064238,-2.987742,0.0842994,-1.0815369
657,1436167064258,-2.781575,-0.41599923,-1.3136657
658,1436167064280,-2.3142629,-0.21013765,-0.9492846
659,1436167064307,-1.999362,0.17073683,-0.7910705
660,1436167064379,-1.7208074,1.0024298,-1.4379768
661,1436167064380,-0.48991394,2.7128525,-1.767844
662,1436167064381,-1.239751,0.9324858,-1.2837334
663,1436167064382,-2.147802,-1.8854356,-1.1340714
664,1436167064401,-2.13925,0.19914207,-1.1795808
665,1436167064426,-2.431549,-1.0375546,-1.1685852
666,1436167064438,-2.2314909,-2.1817052,-0.9398162
667,1436167064460,-2.0589213,-1.9850066,-0.8026769
668,1436167064479,-1.7873917,-2.9165761,-0.5766568
669,1436167064507,-1.45783,-3.5543194,-0.4120286
670,1436167064531,-0.8445212,-3.4752123,-0.27397305
671,1436167064540,-0.01985312,-2.7418687,-0.29993483
672,1436167064560,0.86406887,-1.8255708,-0.3277292
673,1436167064579,1.8298469,-0.9450085,-0.23671028
674,1436167064612,2.5680776,-0.33505958,-0.23335053
675,1436167064618,3.0347786,0.1563815,-0.0033597588
676,1436167064638,2.0289888,0.7141015,0.66675943
677,1436167064664,-0.5720753,0.46639562,0.5919284
678,1436167064680,-2.0137172,-0.6713409,0.15790866
679,1436167064699,-1.5173893,-1.4825699,-0.24831672
680,1436167064721,-0.49846604,-1.50731,-0.36682457
681,1436167064739,1.3500122,-1.0656544,0.98837996
682,1436167064761,2.6627617,1.0806206,2.0677788
683,1436167064779,-0.3998113,4.134947,0.032070424
684,1436167064801,-1.6029104,4.0329323,-0.12217305
685,1436167064821,0.41905355,1.2299771,0.3979787
686,1436167064839,2.6074784,0.8151997,0.571159
687,1436167064859,3.955658,0.6627888,1.2889256
688,1436167064880,3.3454034,2.225993,0.49388456
689,1436167064902,1.2162327,2.250122,0.058948494
690,1436167064921,-0.56505036,1.6823229,0.54305923
691,1436167064941,-0.9673051,2.060143,0.9602802
692,1436167064958,-0.5925393,1.3631458,0.78984874
693,1436167064981,1.8961257,-0.47403142,0.27275133
694,1436167065000,3.261715,-2.3069327,-0.06047566
695,1436167065021,3.1969633,-2.971554,-0.85918194
696,1436167065039,1.8118263,-1.4245378,-0.86132
697,1436167065141,0.9618073,2.667954,-0.8374963
698,1436167065142,1.3460416,3.9510765,-0.3707952
699,1436167065143,1.3970488,3.393051,-0.025350908
700,1436167065144,1.3411547,3.0531044,0.23793201
701,1436167065145,1.5021176,2.1655173,0.5681047
702,1436167065160,1.4431691,0.61941737,0.8536842
703,1436167065195,1.4984524,-0.4813618,0.8014552
704,1436167065199,1.4504995,-1.491122,0.9239337
705,1436167065219,-0.6591236,-1.8634444,1.0277808
706,1436167065245,-1.2965615,-1.1588113,0.34055737
707,1436167065260,-0.071776666,-0.91599244,-0.5323691
708,1436167065280,-1.4083499,-0.6759224,-0.45662177
709,1436167065303,-2.7983737,1.8939877,-0.26847526
710,1436167065320,-3.12763,0.6218608,-0.74097955
711,1436167065343,-2.8096747,0.33658674,-1.2211196
712,1436167065361,-2.357329,0.13530666,-1.2284501
713,1436167065383,-1.9608774,-0.22266038,-0.7351763
714,1436167065408,-1.5018122,0.3368922,-0.9034697
715,1436167065419,-0.786489,2.3774874,-1.7928895
716,1436167065439,-0.35216382,3.1370986,-1.8170186
717,1436167065468,-2.0494528,0.0036651916,-1.2159272
718,1436167065479,-1.7122552,-1.423316,-1.1969905
719,1436167065501,-2.1704042,-2.5595255,-1.1636983
720,1436167065520,-2.2934935,-2.2977695,-0.9370673
721,1436167065544,-2.019215,-2.5100453,-0.84849185
722,1436167065559,-1.7880026,-2.9648345,-0.42455134
723,1436167065581,-1.5167783,-3.6318994,-0.15302174
724,1436167065600,-0.95081174,-3.6932912,-0.013133603
725,1436167065625,-0.4297437,-2.8567114,-0.009773844
726,1436167065641,0.35155296,-2.0497584,-0.06169739
727,1436167065660,1.1716396,-1.1059716,-0.087964594
728,1436167065679,1.9788979,-0.6206391,-0.13164146
729,1436167065699,2.7440066,-0.3436117,-0.19211712
730,1436167065719,2.6282477,0.21074851,0.20066923
731,1436167065741,0.3390302,0.7104363,0.7119634
732,1436167065761,-1.9898936,0.3839288,0.24648413
733,1436167065781,-1.675298,-1.2660183,-0.29077184
734,1436167065812,-0.84635377,-1.6829338,-0.52412236
735,1436167065874,0.24709499,-0.9990701,0.08857546
736,1436167065875,2.2482896,0.116675265,1.3582588
737,1436167065876,2.1267273,0.52870387,0.59131753
738,1436167065887,-1.1090258,4.223522,-1.1074986
739,1436167065903,0.1337795,4.531093,0.15760323
740,1436167065920,0.7696902,1.5219707,0.7110472
741,1436167065940,1.8958203,1.4718798,1.4706581
742,1436167065959,3.0069842,2.1029036,2.1734586
743,1436167065981,2.776077,1.790446,0.258396
744,1436167065999,0.86132,-0.5867361,0.5888741
745,1436167066025,0.026267206,-2.3600779,0.9624182
746,1436167066041,0.09621128,-2.316401,0.8717047
747,1436167066060,1.0574077,-1.9071213,0.013133603
748,1436167066080,1.9373591,-2.0274618,-0.88056225
749,1436167066102,3.2672129,-1.7837266,-0.9056077
750,1436167066123,3.22995,1.3839152,-1.0793989
751,1436167066140,1.7928895,3.9522982,-0.9966267
752,1436167066159,1.2394456,6.2473187,-0.4538729
753,1436167066180,1.1200215,4.8966956,-0.08093964
754,1436167066202,0.8863655,2.0705278,0.32345316
755,1436167066224,0.8854492,0.852157,0.6780604
756,1436167066242,1.0818423,0.61544675,0.795652
757,1436167066264,1.4825699,0.07269296,0.8167268
758,1436167066280,1.5140295,-1.1963795,0.7131852
759,1436167066303,-1.0015136,-2.0934353,0.679893
760,1436167066323,-2.228742,0.12461651,1.0903945
761,1436167066346,-0.3848451,0.3191771,-0.19486602
762,1436167066360,0.54641896,-1.7455474,-0.6609562
763,1436167066381,-1.9336939,-1.303281,-0.28130344
764,1436167066403,-2.889698,2.3530529,-0.44501534
765,1436167066424,-2.8991663,0.1328632,-0.782213
766,1436167066443,-2.36863,-0.6407976,-1.0076222
767,1436167066462,-2.1881194,-0.5549711,-0.8063421
768,1436167066481,-2.0775528,-0.022296581,-0.7171558
769,1436167066504,-1.9000963,1.496009,-1.3811663
770,1436167066521,-0.80848014,3.3667839,-1.6957619
771,1436167066643,-0.019242255,1.625207,-1.8286251
772,1436167066644,-1.8506162,-2.158187,-1.6621643
773,1436167066645,-2.2162192,-1.5393804,-1.2687671
774,1436167066646,-2.5079072,-0.8576548,-0.87964594
775,1436167066647,-2.2766948,-2.262034,-1.0122037
776,1436167066648,-2.067168,-2.91566,-0.86284715
777,1436167066662,-1.8704693,-3.3331861,-0.54641896
778,1436167066680,-1.4825699,-3.8331795,-0.26083946
779,1436167066704,-0.8735373,-3.4816265,-0.14294247
780,1436167066720,-0.050396383,-2.7183504,-0.16920967
781,1436167066740,0.6973027,-2.1224513,-0.21502456
782,1436167066760,1.7696766,-1.8695531,-0.27916542
783,1436167066784,2.7711902,-1.2525792,-0.32284227
784,1436167066807,2.7794368,0.00580322,0.22907446
785,1436167066821,0.31948254,1.022283,1.0225884
786,1436167066844,-1.625207,0.10445796,0.5546656
787,1436167066863,-1.9611828,-1.7519615,-0.38515055
788,1436167066884,-1.4135422,-1.8283197,-0.528093
789,1436167066904,0.4269948,-1.4969252,0.4999932
790,1436167066924,2.0790799,0.077579886,1.6914859
791,1436167066944,1.5048665,2.1600194,1.0155635
792,1436167066960,-1.3698653,5.6920424,-0.45875978
793,1436167066980,0.6924158,1.3994923,-0.2302962
794,1436167067004,2.4425447,0.13408493,0.51893
795,1436167067024,3.7161987,0.45265114,1.4422529
796,1436167067043,3.813021,2.7146852,1.3875804
797,1436167067064,2.4642303,3.647171,0.07269296
798,1436167067082,0.26633725,2.2308798,0.18936823
799,1436167067104,-0.52839845,1.2815952,0.79412484
800,1436167067121,-0.36957347,1.4022411,0.9166033
801,1436167067146,0.17654006,0.57818395,0.5671884
802,1436167067167,2.3924537,-0.6545421,0.12156218
803,1436167067181,3.535688,-2.7843237,-0.49754974
804,1436167067204,3.0234776,-3.1764994,-0.94897914
805,1436167067221,1.5873333,-0.26908615,-0.91874135
806,1436167067241,1.1765264,3.2733214,-0.7779369
807,1436167067260,1.9480493,4.0937133,-0.51068336
808,1436167067293,2.2000313,3.9370265,-0.09682214
809,1436167067405,1.3622295,2.5124888,0.74220127
810,1436167067415,0.60903263,0.18417588,1.2574661
811,1436167067416,0.7498371,-0.6417139,1.2232577
812,1436167067417,0.35460728,-0.8414669,1.2363913
813,1436167067423,-0.6835582,-0.71593404,1.146594
814,1436167067424,-0.49754974,-1.5180001,0.2501493
815,1436167067425,0.2678644,-1.0616838,-0.63163465
816,1436167067506,0.2724459,0.72326446,-0.50243664
817,1436167067507,-1.2049317,1.0784826,-0.3213151
818,1436167067508,-2.6676486,1.035722,-0.46089783
819,1436167067509,-3.1651983,-0.20738874,-0.95233893
820,1436167069042,-2.8481593,-0.59589905,-1.368949
821,1436167069043,-2.4422393,-0.17287487,-1.2290609
822,1436167069044,-2.0635028,0.036651913,-0.95722586
823,1436167069045,-1.7311921,1.178359,-1.3930782
824,1436167069046,-1.0091494,3.765068,-1.57084
825,1436167069047,-0.31887165,2.9862146,-1.1814134
826,1436167069048,-0.5555819,-1.026559,-1.428203
827,1436167069049,-1.9654589,-4.1572433,-1.4398094
828,1436167069050,-2.4911084,-2.5094345,-1.102001
829,1436167069051,-2.115121,-1.0894781,-1.0103711
830,1436167069052,-1.831374,-1.996613,-0.9092729
831,1436167069053,-1.6887369,-2.9330695,-0.7629707
832,1436167069054,-1.4618006,-3.374725,-0.42638394
833,1436167069055,-1.0500773,-3.3835826,-0.21991149
834,1436167069056,-0.33933565,-3.0112603,-0.17134771
835,1436167069057,0.54458636,-2.409558,-0.122783914
836,1436167069058,1.1777482,-1.7461584,0.015577064
837,1436167069059,2.0635028,-1.273654,0.08857546
838,1436167069060,2.881146,-0.61941737,0.15607607
839,1436167069061,1.5525141,0.28191432,0.7134906
840,1436167069062,-2.3170118,0.7293731,0.52931476
841,1436167069063,-2.3335052,-1.2095132,0.06169739
842,1436167069064,-1.7324139,-2.6083946,-0.364992
843,1436167069065,-0.6273586,-2.4132233,-0.26725355
844,1436167069066,1.5454891,-0.97402465,1.1664472
845,1436167069067,0.6178902,1.3060299,0.7486154
846,1436167069068,-1.1618657,4.829195,-0.07880162
847,1436167069069,0.11881329,2.205529,-0.17501289
848,1436167069070,2.0900755,0.23945917,0.0571159
849,1436167069071,3.3444872,0.4981606,1.6765196
850,1436167069072,4.414723,3.4507778,2.2153027
851,1436167069073,3.0066788,4.508796,0.28985557
852,1436167069074,1.258077,2.4440718,0.26633725
853,1436167069075,-0.074830994,0.64568454,0.8604037
854,1436167069076,-0.3662137,1.260215,1.2525792
855,1436167069077,0.1432479,1.4666874,0.8622363
856,1436167069078,2.3582454,-0.3145956,0.41141775
857,1436167069079,3.825849,-2.688418,0.20769419
858,1436167069080,3.7055085,-2.9810224,-0.97249746
859,1436167069081,2.03693,-1.6786577,-1.110553
860,1436167069082,0.89888823,2.1612413,-1.1023064
861,1436167069083,1.8497,3.9379427,-0.7644979
862,1436167069084,2.447737,4.388456,-0.4007276
863,1436167069085,2.4755313,4.006665,0.00580322
864,1436167069086,1.2455542,1.7449366,1.0024298
865,1436167069087,0.40194935,-1.1621711,1.2400564
866,1436167069088,0.03634648,-1.7201965,0.96669424
867,1436167069089,-0.8741482,0.4343252,1.1368202
868,1436167069090,-1.144456,1.0280862,0.84238315
869,1436167069091,-0.121256754,-2.3215933,-0.58032197
