id,attr_time,attr_x,attr_y,attr_z
506,1438260092125,-0.037422135,0.10154971,-0.14489459
507,1438260092146,-0.035284106,0.110407256,-0.1479489
508,1438260092167,-0.029175453,0.11285072,-0.1470326
509,1438260092185,-0.026426561,0.12170826,-0.14764348
510,1438260092206,-0.030702617,0.11315615,-0.14733805
511,1438260092225,-0.027037427,0.1042986,-0.1384805
512,1438260092243,-0.03375694,0.09544106,-0.13206641
513,1438260092268,-0.039865594,0.08688894,-0.13023381
514,1438260092285,-0.04536338,0.07253361,-0.12840122
515,1438260092306,-0.050861172,0.070090145,-0.13053924
516,1438260092324,-0.04719598,0.08047485,-0.12809579
517,1438260092344,-0.044141654,0.07497707,-0.13145554
518,1438260092367,-0.042309057,0.06764669,-0.12962295
519,1438260092384,-0.04536338,0.06092717,-0.12565233
520,1438260092407,-0.04719598,0.06489779,-0.12931752
521,1438260092426,-0.043225355,0.07222818,-0.12870665
522,1438260092446,-0.040171027,0.06734125,-0.13145554
523,1438260092464,-0.044141654,0.066730395,-0.13359357
524,1438260092489,-0.03925473,0.0761988,-0.13542616
525,1438260092505,-0.03925473,0.07742053,-0.13023381
526,1438260092524,-0.035284106,0.06550866,-0.12748492
527,1438260092547,-0.036505837,0.070090145,-0.12504146
528,1438260092565,-0.04139276,0.0752825,-0.12015454
529,1438260092585,-0.040781893,0.06917385,-0.11954367
530,1438260092605,-0.043225355,0.061538033,-0.11801651
531,1438260092693,-0.04505795,0.05970544,-0.123514295
532,1438260092694,-0.047806844,0.06367606,-0.12504146
533,1438260092695,-0.04536338,0.060316306,-0.12992838
534,1438260092696,-0.03956016,0.0621489,-0.12992838
535,1438260092704,-0.038949296,0.0621489,-0.133899
536,1438260092728,-0.040171027,0.07192275,-0.133899
537,1438260092745,-0.035284106,0.06734125,-0.12962295
538,1438260092777,-0.032840647,0.06611952,-0.13328815
539,1438260092797,-0.042309057,0.06886841,-0.13115011
540,1438260092805,-0.045668814,0.07467164,-0.12931752
541,1438260092824,-0.045974247,0.07680967,-0.12412516
542,1438260092847,-0.043225355,0.06581409,-0.123208866
543,1438260092867,-0.04139276,0.063981496,-0.12687406
544,1438260092884,-0.04353079,0.068562984,-0.12809579
545,1438260092905,-0.04169819,0.072839044,-0.12779035
546,1438260092926,-0.042003624,0.070090145,-0.12687406
547,1438260092945,-0.04383622,0.075587936,-0.12809579
548,1438260092967,-0.041087326,0.070090145,-0.12809579
549,1438260092987,-0.04353079,0.06764669,-0.13023381
550,1438260093005,-0.044141654,0.07589337,-0.1329827
551,1438260093027,-0.042309057,0.07742053,-0.13359357
552,1438260093044,-0.042919923,0.0771151,-0.12962295
553,1438260093071,-0.03558954,0.07253361,-0.13237184
554,1438260093087,-0.035284106,0.07222818,-0.13359357
555,1438260093105,-0.037116703,0.07650423,-0.13328815
556,1438260093128,-0.03681127,0.08047485,-0.13084468
557,1438260093146,-0.038643867,0.084445484,-0.13206641
558,1438260093165,-0.040781893,0.08475091,-0.12962295
559,1438260093211,-0.040781893,0.080169424,-0.123208866
560,1438260093212,-0.04261449,0.06764669,-0.12748492
561,1438260093233,-0.042003624,0.07100645,-0.13237184
562,1438260093245,-0.042919923,0.07650423,-0.13359357
563,1438260093265,-0.040171027,0.078336835,-0.13053924
564,1438260093284,-0.038949296,0.074366204,-0.13512073
565,1438260093305,-0.039865594,0.074366204,-0.13420443
566,1438260093525,-0.04169819,0.0752825,-0.13573161
567,1438260093526,-0.040781893,0.078642264,-0.1348153
568,1438260093527,-0.04139276,0.071311876,-0.13084468
569,1438260093528,-0.043225355,0.07406077,-0.13359357
570,1438260093529,-0.042003624,0.07253361,-0.13023381
571,1438260093530,-0.042919923,0.074366204,-0.12717949
572,1438260093531,-0.04261449,0.07253361,-0.12840122
573,1438260093532,-0.046585113,0.07344991,-0.13145554
574,1438260093533,-0.03956016,0.080169424,-0.12962295
575,1438260093534,-0.03467324,0.08230746,-0.12840122
576,1438260093535,-0.038033,0.0780314,-0.13176098
577,1438260093545,-0.039865594,0.0752825,-0.13176098
578,1438260093571,-0.038949296,0.078336835,-0.13450988
579,1438260093585,-0.038949296,0.08414005,-0.13115011
580,1438260093616,-0.039865594,0.07589337,-0.12779035
581,1438260093625,-0.041087326,0.07497707,-0.12901208
582,1438260093645,-0.038643867,0.075587936,-0.12717949
583,1438260093665,-0.042003624,0.0752825,-0.12901208
584,1438260093685,-0.037422135,0.07253361,-0.12992838
585,1438260093707,-0.037422135,0.07375534,-0.13145554
586,1438260093725,-0.04047646,0.07650423,-0.13450988
587,1438260093751,-0.03772757,0.07680967,-0.13084468
588,1438260093765,-0.03956016,0.07589337,-0.13450988
589,1438260093785,-0.03681127,0.08414005,-0.13603704
590,1438260093805,-0.04169819,0.079863995,-0.12748492
591,1438260093825,-0.04627968,0.06886841,-0.12504146
592,1438260093845,-0.050555736,0.067035824,-0.1244306
593,1438260093865,-0.051777467,0.072839044,-0.12687406
594,1438260093886,-0.04353079,0.07742053,-0.12748492
595,1438260093905,-0.038949296,0.0761988,-0.12717949
596,1438260093925,-0.03925473,0.07680967,-0.1348153
597,1438260093945,-0.040171027,0.078642264,-0.13115011
598,1438260093965,-0.042003624,0.084445484,-0.1329827
599,1438260093985,-0.038643867,0.07955856,-0.13237184
600,1438260094004,-0.038949296,0.07925312,-0.13359357
601,1438260094026,-0.042003624,0.08536178,-0.12992838
602,1438260094047,-0.041087326,0.080169424,-0.12992838
603,1438260094066,-0.04169819,0.071311876,-0.12779035
604,1438260094087,-0.038949296,0.07039558,-0.12840122
605,1438260094108,-0.038033,0.06550866,-0.12656862
606,1438260094125,-0.042309057,0.07467164,-0.13237184
607,1438260094145,-0.03681127,0.0752825,-0.12901208
608,1438260094176,-0.036200404,0.0761988,-0.13053924
609,1438260094184,-0.03925473,0.07375534,-0.12931752
610,1438260094204,-0.043225355,0.07772596,-0.13145554
611,1438260094226,-0.04047646,0.074366204,-0.12779035
612,1438260094244,-0.042003624,0.07497707,-0.12656862
613,1438260094268,-0.042919923,0.07925312,-0.13023381
614,1438260094284,-0.042919923,0.08078029,-0.13267727
615,1438260094308,-0.03925473,0.0780314,-0.12962295
616,1438260094326,-0.03589497,0.070090145,-0.13053924
617,1438260094346,-0.042309057,0.0752825,-0.12992838
618,1438260094368,-0.042003624,0.07925312,-0.13206641
619,1438260094384,-0.046585113,0.082918316,-0.13450988
620,1438260094408,-0.040781893,0.08658351,-0.12656862
621,1438260094429,-0.043225355,0.08322375,-0.12626319
622,1438260094447,-0.04750141,0.07039558,-0.124736026
623,1438260094468,-0.04261449,0.06459236,-0.1253469
624,1438260094484,-0.04139276,0.06550866,-0.12717949
625,1438260094506,-0.038643867,0.0752825,-0.12717949
626,1438260094528,-0.040171027,0.07925312,-0.133899
627,1438260094549,-0.03681127,0.08108573,-0.13206641
628,1438260094565,-0.035284106,0.0780314,-0.13023381
629,1438260094585,-0.034978673,0.07589337,-0.13145554
630,1438260094606,-0.036200404,0.07680967,-0.12870665
631,1438260094629,-0.040781893,0.0780314,-0.13420443
632,1438260094651,-0.04353079,0.079863995,-0.13023381
633,1438260094669,-0.04261449,0.0752825,-0.12779035
634,1438260094701,-0.040781893,0.07253361,-0.12901208
635,1438260094705,-0.046890546,0.07222818,-0.12687406
636,1438260094725,-0.03467324,0.07894769,-0.13115011
637,1438260094746,-0.04169819,0.07039558,-0.13053924
638,1438260094765,-0.042309057,0.079863995,-0.13084468
639,1438260094785,-0.040781893,0.080169424,-0.13206641
640,1438260094806,-0.038338434,0.078336835,-0.13237184
641,1438260094825,-0.041087326,0.07680967,-0.13512073
642,1438260094846,-0.04536338,0.07497707,-0.13176098
643,1438260094865,-0.048112277,0.08078029,-0.12840122
644,1438260094885,-0.038643867,0.078336835,-0.12595776
645,1438260094907,-0.038338434,0.075587936,-0.12565233
646,1438260094928,-0.040171027,0.07467164,-0.13053924
647,1438260094947,-0.034062374,0.068562984,-0.12931752
648,1438260094966,-0.03467324,0.07344991,-0.13084468
649,1438260094989,-0.03222978,0.08261289,-0.13695332
650,1438260095007,-0.04047646,0.08566721,-0.13053924
651,1438260095029,-0.040171027,0.07894769,-0.1348153
652,1438260095051,-0.038643867,0.08261289,-0.13115011
653,1438260095069,-0.041087326,0.08352919,-0.12962295
654,1438260095089,-0.04536338,0.069784716,-0.124736026
655,1438260095109,-0.042919923,0.06367606,-0.12504146
656,1438260095129,-0.048112277,0.06337063,-0.12992838
657,1438260095150,-0.03925473,0.07039558,-0.12779035
658,1438260095170,-0.038338434,0.07467164,-0.13084468
659,1438260095187,-0.04627968,0.07925312,-0.13450988
660,1438260095208,-0.038033,0.079863995,-0.13450988
661,1438260095234,-0.040171027,0.07894769,-0.133899
662,1438260095255,-0.04536338,0.075587936,-0.13023381
663,1438260095271,-0.046890546,0.0780314,-0.1348153
664,1438260095289,-0.04169819,0.07955856,-0.13053924
665,1438260095309,-0.03681127,0.0771151,-0.12687406
666,1438260095329,-0.040781893,0.07192275,-0.12962295
667,1438260095350,-0.041087326,0.074366204,-0.13206641
668,1438260095370,-0.044447087,0.0761988,-0.12779035
669,1438260095390,-0.036505837,0.0780314,-0.12840122
670,1438260095409,-0.038033,0.0780314,-0.13053924
671,1438260095427,-0.040781893,0.07894769,-0.13115011
672,1438260095447,-0.04353079,0.078642264,-0.13084468
673,1438260095528,-0.04383622,0.072839044,-0.12870665
674,1438260095529,-0.042003624,0.07497707,-0.13053924
675,1438260095530,-0.040171027,0.0761988,-0.13023381
676,1438260095531,-0.042309057,0.0780314,-0.12992838
677,1438260095549,-0.040781893,0.07772596,-0.13267727
678,1438260095573,-0.038643867,0.0780314,-0.13176098
679,1438260095586,-0.038033,0.072839044,-0.12809579
680,1438260095607,-0.041087326,0.07161731,-0.12901208
681,1438260095629,-0.041087326,0.07161731,-0.13328815
682,1438260095650,-0.04139276,0.07925312,-0.13237184
683,1438260095673,-0.04353079,0.081391156,-0.13634247
684,1438260095687,-0.044752516,0.08963784,-0.13603704
685,1438260095711,-0.04139276,0.091165,-0.12565233
686,1438260095729,-0.04536338,0.08047485,-0.12015454
687,1438260095750,-0.046890546,0.06367606,-0.12107083
688,1438260095769,-0.046585113,0.06886841,-0.12931752
689,1438260095789,-0.044141654,0.07192275,-0.12962295
690,1438260095809,-0.038643867,0.07680967,-0.12931752
691,1438260095829,-0.040781893,0.081391156,-0.13176098
692,1438260095850,-0.044447087,0.08475091,-0.13542616
693,1438260095870,-0.03925473,0.08078029,-0.13206641
694,1438260095891,-0.03772757,0.07894769,-0.13084468
695,1438260095908,-0.03956016,0.07894769,-0.13237184
696,1438260095929,-0.036200404,0.08108573,-0.13512073
697,1438260095947,-0.04169819,0.08200202,-0.12840122
698,1438260095968,-0.041087326,0.0752825,-0.12565233
699,1438260095987,-0.04383622,0.07100645,-0.12717949
700,1438260096013,-0.040171027,0.07314448,-0.13084468
701,1438260096031,-0.04139276,0.07925312,-0.12992838
702,1438260096053,-0.03956016,0.07925312,-0.12626319
703,1438260096070,-0.040781893,0.07680967,-0.12748492
704,1438260096088,-0.04047646,0.07680967,-0.12901208
705,1438260096107,-0.04261449,0.0752825,-0.13359357
706,1438260096127,-0.041087326,0.081696585,-0.12931752
707,1438260096149,-0.037422135,0.07589337,-0.12931752
708,1438260096288,-0.03956016,0.079863995,-0.12901208
709,1438260096289,-0.04353079,0.07955856,-0.12656862
710,1438260096290,-0.042003624,0.074366204,-0.13237184
711,1438260096291,-0.040781893,0.07742053,-0.124736026
712,1438260096292,-0.041087326,0.071311876,-0.13053924
713,1438260096293,-0.03772757,0.07925312,-0.1384805
714,1438260096294,-0.034978673,0.085972644,-0.13267727
715,1438260096307,-0.037422135,0.084445484,-0.13053924
716,1438260096330,-0.03956016,0.08566721,-0.13053924
717,1438260096348,-0.040781893,0.0893324,-0.12565233
718,1438260096383,-0.03925473,0.078336835,-0.12107083
719,1438260096387,-0.03681127,0.06337063,-0.12412516
720,1438260096410,-0.04139276,0.062454335,-0.13023381
721,1438260096431,-0.03925473,0.06520323,-0.13176098
722,1438260096454,-0.04139276,0.074366204,-0.12809579
723,1438260096469,-0.036505837,0.07925312,-0.13053924
724,1438260096488,-0.034978673,0.07894769,-0.1329827
725,1438260096509,-0.034978673,0.07742053,-0.13267727
726,1438260096527,-0.037422135,0.0771151,-0.13573161
727,1438260096550,-0.038033,0.07955856,-0.1348153
728,1438260096573,-0.038338434,0.075587936,-0.13053924
729,1438260096590,-0.042919923,0.074366204,-0.13176098
730,1438260096610,-0.045974247,0.081391156,-0.12992838
731,1438260096630,-0.04383622,0.074366204,-0.12656862
732,1438260096649,-0.042309057,0.07161731,-0.1253469
733,1438260096668,-0.044141654,0.06764669,-0.12809579
734,1438260096690,-0.041087326,0.07039558,-0.13023381
735,1438260096709,-0.03772757,0.0761988,-0.13084468
736,1438260096731,-0.03772757,0.074366204,-0.13359357
737,1438260096750,-0.042309057,0.07650423,-0.1329827
738,1438260096771,-0.04353079,0.080169424,-0.13267727
739,1438260096791,-0.04719598,0.079863995,-0.13084468
740,1438260096812,-0.04169819,0.07192275,-0.12840122
741,1438260096832,-0.042919923,0.07314448,-0.1244306
742,1438260096850,-0.040171027,0.068257555,-0.13145554
743,1438260096869,-0.040781893,0.0752825,-0.12870665
744,1438260096891,-0.038949296,0.074366204,-0.12779035
745,1438260096910,-0.03314608,0.071311876,-0.133899
746,1438260096928,-0.03345151,0.07955856,-0.13573161
747,1438260097002,-0.03925473,0.08627808,-0.1366479
748,1438260097003,-0.03956016,0.08200202,-0.13115011
749,1438260097004,-0.038949296,0.08200202,-0.13359357
750,1438260097010,-0.040781893,0.08475091,-0.13023381
751,1438260097029,-0.04383622,0.0752825,-0.13053924
752,1438260097053,-0.042919923,0.06611952,-0.12565233
753,1438260097069,-0.04353079,0.06459236,-0.12809579
754,1438260097088,-0.04261449,0.07253361,-0.13176098
755,1438260097115,-0.04933401,0.07497707,-0.13450988
756,1438260097129,-0.042003624,0.08261289,-0.13603704
757,1438260097151,-0.03956016,0.0780314,-0.1329827
758,1438260097171,-0.042919923,0.079863995,-0.13206641
759,1438260097191,-0.04139276,0.07742053,-0.13573161
760,1438260097210,-0.041087326,0.081696585,-0.1329827
761,1438260097232,-0.04169819,0.0780314,-0.13084468
762,1438260097250,-0.03956016,0.07589337,-0.12992838
763,1438260097274,-0.04139276,0.07955856,-0.12992838
764,1438260097290,-0.046890546,0.07467164,-0.12626319
765,1438260097311,-0.04719598,0.07161731,-0.12779035
766,1438260097331,-0.04261449,0.07497707,-0.13023381
767,1438260097349,-0.04047646,0.081391156,-0.12992838
768,1438260097371,-0.038949296,0.0771151,-0.13267727
769,1438260097390,-0.03467324,0.081391156,-0.13573161
770,1438260097409,-0.031618915,0.08536178,-0.13512073
771,1438260097431,-0.041087326,0.08108573,-0.13573161
772,1438260097448,-0.04383622,0.08078029,-0.13176098
773,1438260097471,-0.041087326,0.07925312,-0.12412516
774,1438260097490,-0.044447087,0.07222818,-0.12626319
775,1438260097513,-0.04353079,0.07222818,-0.1244306
776,1438260097533,-0.04169819,0.07406077,-0.12962295
777,1438260097552,-0.036200404,0.07253361,-0.12717949
778,1438260097571,-0.034062374,0.074366204,-0.13359357
779,1438260097623,-0.038033,0.08230746,-0.13725877
780,1438260097624,-0.036200404,0.08566721,-0.13786963
781,1438260097630,-0.042919923,0.08230746,-0.13267727
782,1438260097656,-0.044447087,0.08688894,-0.12901208
783,1438260097741,-0.04536338,0.08414005,-0.12687406
784,1438260097742,-0.043225355,0.072839044,-0.12626319
785,1438260097751,-0.044141654,0.062759764,-0.12381973
786,1438260097752,-0.04169819,0.069784716,-0.12626319
787,1438260097753,-0.04261449,0.0761988,-0.13237184
788,1438260097790,-0.045974247,0.08200202,-0.13328815
789,1438260097791,-0.036200404,0.08352919,-0.12992838
790,1438260097809,-0.038033,0.08108573,-0.12656862
791,1438260097865,-0.03375694,0.07925312,-0.13115011
792,1438260097866,-0.039865594,0.081696585,-0.1329827
793,1438260097882,-0.044141654,0.081391156,-0.13115011
794,1438260097889,-0.03956016,0.078336835,-0.12779035
795,1438260097909,-0.04047646,0.081696585,-0.12504146
796,1438260097930,-0.04169819,0.07894769,-0.12290343
797,1438260097949,-0.04261449,0.0752825,-0.12107083
798,1438260097969,-0.040781893,0.07589337,-0.12748492
799,1438260097989,-0.034978673,0.07467164,-0.1253469
800,1438260098009,-0.037422135,0.07680967,-0.12656862
801,1438260098027,-0.038643867,0.079863995,-0.12809579
802,1438260098047,-0.040171027,0.081696585,-0.13084468
803,1438260098067,-0.03956016,0.07467164,-0.12931752
804,1438260098088,-0.04169819,0.07344991,-0.12992838
805,1438260098108,-0.044141654,0.08078029,-0.13115011
806,1438260098128,-0.04139276,0.07955856,-0.12381973
807,1438260098148,-0.040781893,0.0771151,-0.1244306
808,1438260098168,-0.04383622,0.081696585,-0.12687406
809,1438260098188,-0.040781893,0.0761988,-0.12840122
810,1438260098208,-0.037116703,0.07589337,-0.12962295
811,1438260098230,-0.034978673,0.07375534,-0.13145554
812,1438260098248,-0.03345151,0.08688894,-0.133899
813,1438260098269,-0.037422135,0.090248704,-0.12901208
814,1438260098292,-0.04047646,0.08627808,-0.12412516
815,1438260098313,-0.043225355,0.08536178,-0.12412516
816,1438260098329,-0.043225355,0.07955856,-0.124736026
817,1438260098348,-0.04169819,0.06520323,-0.13359357
818,1438260098368,-0.03925473,0.06734125,-0.14275655
819,1438260098390,-0.03314608,0.07742053,-0.13909136
820,1438260098408,-0.038949296,0.080169424,-0.14275655
821,1438260098429,-0.04139276,0.08383462,-0.13634247
822,1438260098448,-0.042309057,0.08078029,-0.13053924
823,1438260098469,-0.038643867,0.078336835,-0.12748492
824,1438260098490,-0.04261449,0.07772596,-0.12595776
825,1438260098510,-0.04169819,0.068257555,-0.12412516
826,1438260098529,-0.042309057,0.06764669,-0.12412516
827,1438260098549,-0.034978673,0.06917385,-0.13084468
828,1438260098571,-0.038338434,0.078336835,-0.13115011
829,1438260098593,-0.042309057,0.07955856,-0.13267727
830,1438260098611,-0.044447087,0.08230746,-0.133899
831,1438260098630,-0.04505795,0.08047485,-0.1329827
832,1438260098649,-0.040781893,0.0771151,-0.12809579
833,1438260098672,-0.03925473,0.07222818,-0.13084468
834,1438260098693,-0.04261449,0.0752825,-0.12870665
835,1438260098712,-0.042919923,0.07680967,-0.12870665
836,1438260098732,-0.03925473,0.07680967,-0.12779035
837,1438260098749,-0.03925473,0.07925312,-0.12656862
838,1438260098773,-0.04047646,0.08108573,-0.13084468
839,1438260098791,-0.044752516,0.08230746,-0.12565233
840,1438260098813,-0.04261449,0.07467164,-0.12809579
841,1438260098833,-0.038338434,0.07742053,-0.1253469
842,1438260098853,-0.04139276,0.07680967,-0.12901208
843,1438260098872,-0.04139276,0.07314448,-0.13023381
844,1438260098892,-0.03925473,0.08108573,-0.13237184
845,1438260098912,-0.037116703,0.079863995,-0.13267727
846,1438260098933,-0.036505837,0.07650423,-0.13328815
847,1438260098951,-0.03956016,0.0780314,-0.13786963
848,1438260098973,-0.036200404,0.085972644,-0.13237184
849,1438260098990,-0.04383622,0.0780314,-0.12901208
850,1438260099014,-0.04750141,0.067035824,-0.12595776
851,1438260099072,-0.048723143,0.070090145,-0.12779035
