id,attr_time,attr_x,attr_y,attr_z
519,1438258300392,0.06060845,0.047859974,-0.03655895
520,1438258300393,0.0535835,0.04480565,-0.030450298
521,1438258300411,0.052972633,0.032893777,-0.017927561
522,1438258300433,0.061219316,0.024036229,-0.010291745
523,1438258300462,0.069160566,0.020065606,0.0022309925
524,1438258300472,0.06854969,0.006321137,0.0028418573
525,1438258300497,0.060303017,0.0066265697,0.0019255597
526,1438258300512,0.052972633,0.009680896,-0.0017396319
527,1438258300533,0.048391145,0.010597193,-0.0029613622
528,1438258300555,0.044725955,0.017011277,-0.0029613622
529,1438258300574,0.040144466,0.026479691,-0.007237419
530,1438258300594,0.027927158,0.02739599,-0.0069319867
531,1438258300614,0.018458748,0.015178683,-0.014262369
532,1438258300634,-0.0075030252,0.0032668104,-0.019760158
533,1438258300654,-0.021552924,-0.008034196,-0.014873235
534,1438258300674,-0.026134416,-0.015975446,-0.021592751
535,1438258300694,-0.021247491,-0.020862367,-0.039307844
536,1438258300714,-0.028577875,-0.019335203,-0.042667605
537,1438258300733,-0.013611678,-0.018418906,-0.038086116
538,1438258300755,0.01998591,-0.0211678,-0.032893762
539,1438258300774,0.046253115,-0.012310253,-0.022203617
540,1438258300795,0.04991831,0.008459165,-0.017927561
541,1438258300815,0.051750906,0.020676471,9.296369e-05
542,1438258300834,0.05236177,-0.0013146792,0.0043690205
543,1438258300854,0.05694326,-0.007728764,0.01597546
544,1438258300875,0.073742054,0.011513491,0.027581898
545,1438258300896,0.08595936,0.036558967,0.029109063
546,1438258300914,0.10336901,0.042056754,0.036744878
547,1438258300935,0.11467002,0.0368644,0.03918834
548,1438258300953,0.12413843,0.049998004,0.038272038
549,1438258300972,0.12536016,0.07137828,0.026665604
550,1438258301003,0.11314286,0.068018526,9.296369e-05
551,1438258301067,0.10031469,0.060077276,-0.020371022
552,1438258301068,0.07129859,0.06282617,-0.029228568
553,1438258301069,0.048085712,0.059771847,-0.020676455
554,1438258301075,0.045947686,0.04847084,-0.007848284
555,1438258301103,0.0535835,0.04052959,0.004979886
556,1438258301115,0.06549537,0.03900243,0.011088539
557,1438258301132,0.0844322,0.03564267,0.011088539
558,1438258301157,0.09542777,0.03411551,0.009255942
559,1438258301174,0.086875655,0.043278486,0.009255942
560,1438258301227,0.081377864,0.04724911,0.007117914
561,1438258301241,0.07496378,0.046638243,0.008950509
562,1438258301242,0.06824426,0.048165407,0.005590751
563,1438258301279,0.070687726,0.04388935,0.005285319
564,1438258301280,0.07221489,0.041140456,-0.0017396319
565,1438258301293,0.07496378,0.03900243,0.00314729
566,1438258301314,0.07313119,0.040224157,0.007423347
567,1438258301334,0.07221489,0.04175132,0.0080342125
568,1438258301355,0.07710181,0.048776273,0.009866808
569,1438258301374,0.079545274,0.053663198,0.008339645
570,1438258301394,0.07893441,0.04755454,0.0065070484
571,1438258301415,0.07710181,0.04938714,0.006812481
572,1438258301435,0.07771268,0.05060887,0.0046744533
573,1438258301454,0.07160403,0.052746896,0.00070382934
574,1438258301476,0.06854969,0.053968627,0.00070382934
575,1438258301493,0.07160403,0.05060887,0.0025364244
576,1438258301515,0.0816833,0.04755454,0.0065070484
577,1438258301536,0.07710181,0.044500217,0.003452723
578,1438258301554,0.079239845,0.058244687,0.0037581557
579,1438258301576,0.079239845,0.05916098,-0.0054048235
580,1438258301592,0.075269215,0.05213603,0.0010092622
581,1438258301613,0.070993155,0.046027377,0.007117914
582,1438258301636,0.07252032,0.042973053,0.0062016165
583,1438258301656,0.06885513,0.040835023,0.008339645
584,1438258301678,0.0658008,0.0377807,0.011393972
585,1438258301693,0.07007686,0.030755747,0.009866808
586,1438258301714,0.069160566,0.029534016,0.009866808
587,1438258301733,0.067938834,0.024952527,0.009561375
588,1438258301754,0.06549537,0.019760173,0.0065070484
589,1438258301774,0.06610624,0.019760173,0.007117914
590,1438258301840,0.070993155,0.021898203,0.008950509
591,1438258301841,0.06854969,0.024647094,0.009255942
592,1438258301842,0.070687726,0.026785124,0.0080342125
593,1438258301859,0.07252032,0.028006855,0.009561375
594,1438258301873,0.07465835,0.023425363,0.009255942
595,1438258301895,0.07129859,0.021898203,0.008645078
596,1438258301913,0.070687726,0.027090557,0.009561375
597,1438258301933,0.07252032,0.030144881,0.008645078
598,1438258301954,0.069465995,0.029228583,0.007117914
599,1438258301973,0.07282576,0.030755747,0.0046744533
600,1438258301993,0.07129859,0.030755747,0.0062016165
601,1438258302013,0.069771424,0.028312288,0.009866808
602,1438258302035,0.06610624,0.02525796,0.009561375
603,1438258302055,0.06732797,0.024952527,0.009866808
604,1438258302075,0.07465835,0.029228583,0.009866808
605,1438258302093,0.06702253,0.025563393,0.009255942
606,1438258302113,0.07221489,0.023425363,0.009255942
607,1438258302134,0.07404748,0.028006855,0.008339645
608,1438258302153,0.07160403,0.024952527,0.0065070484
609,1438258302175,0.07160403,0.02525796,0.012310268
610,1438258302200,0.076490946,0.023425363,0.015059162
611,1438258302215,0.08046157,0.029228583,0.008339645
612,1438258302241,0.07496378,0.0359481,0.0080342125
613,1438258302267,0.07282576,0.032588344,0.01017224
614,1438258302273,0.078018114,0.030144881,0.009866808
615,1438258302300,0.081377864,0.027701423,0.009255942
616,1438258302314,0.07435292,0.03228291,0.0043690205
617,1438258302333,0.07588008,0.030755747,0.0037581557
618,1438258302360,0.07343662,0.031366613,0.007117914
619,1438258302375,0.0703823,0.029839449,0.012921134
620,1438258302393,0.0667171,0.030450314,0.01017224
621,1438258302413,0.06854969,0.033810075,0.013226567
622,1438258302433,0.06885513,0.029839449,0.009561375
623,1438258302453,0.076490946,0.030144881,0.005285319
624,1438258302473,0.07740724,0.037169833,0.008339645
625,1438258302545,0.07252032,0.03411551,0.0120048355
626,1438258302546,0.07252032,0.03319921,0.009866808
627,1438258302547,0.07679638,0.034420937,0.010783106
628,1438258302588,0.079239845,0.02892315,0.011699403
629,1438258302589,0.07496378,0.029839449,0.014142865
630,1438258302605,0.07343662,0.031672046,0.014753729
631,1438258302613,0.07160403,0.03197748,0.009561375
632,1438258302634,0.070687726,0.030144881,0.0138374325
633,1438258302653,0.06610624,0.028617721,0.0062016165
634,1438258302703,0.06457907,0.027701423,0.0080342125
635,1438258302704,0.06702253,0.027090557,0.0120048355
636,1438258302712,0.07771268,0.030144881,0.012921134
637,1438258302733,0.07496378,0.029228583,0.009866808
638,1438258302754,0.067938834,0.029534016,0.012615701
639,1438258302775,0.0703823,0.028312288,0.009561375
640,1438258302792,0.07129859,0.03319921,0.010783106
641,1438258302815,0.070993155,0.026479691,0.005285319
642,1438258302834,0.07160403,0.028312288,0.008950509
643,1438258302853,0.08046157,0.028312288,0.01017224
644,1438258302877,0.0835159,0.030450314,0.0065070484
645,1438258302896,0.07588008,0.038696997,0.0025364244
646,1438258302915,0.07007686,0.035337236,0.006812481
647,1438258302934,0.067633405,0.029839449,0.008950509
648,1438258302957,0.07007686,0.03106118,0.007423347
649,1438258302973,0.07557465,0.030144881,0.007423347
650,1438258302994,0.07618551,0.02525796,0.009561375
651,1438258303013,0.069771424,0.026785124,0.009866808
652,1438258303034,0.06854969,0.025868826,0.007117914
653,1438258303058,0.069160566,0.033504643,0.011088539
654,1438258303074,0.06854969,0.02892315,0.009866808
655,1438258303094,0.06610624,0.024647094,0.007423347
656,1438258303112,0.07588008,0.025868826,0.011393972
657,1438258303132,0.07465835,0.025563393,0.013226567
658,1438258303157,0.06732797,0.025868826,0.013226567
659,1438258303178,0.0667171,0.02525796,0.014448296
660,1438258303195,0.07343662,0.024952527,0.01597546
661,1438258303224,0.07282576,0.026479691,0.009866808
662,1438258303342,0.07343662,0.024036229,0.0120048355
663,1438258303343,0.07404748,0.028617721,0.008339645
664,1438258303344,0.079239845,0.03411551,0.0077287797
665,1438258303345,0.07435292,0.033504643,0.005285319
666,1438258303346,0.07129859,0.02892315,0.009866808
667,1438258303347,0.07282576,0.03228291,0.010783106
668,1438258303362,0.07190946,0.03472637,0.012921134
669,1438258303391,0.069771424,0.033810075,0.012921134
670,1438258303394,0.069160566,0.030755747,0.010477673
671,1438258303446,0.069465995,0.02159277,0.01017224
672,1438258303447,0.06885513,0.022203635,0.009866808
673,1438258303465,0.07282576,0.026174258,0.006812481
674,1438258303474,0.0703823,0.020981904,0.003452723
675,1438258303495,0.069771424,0.022509068,0.0080342125
676,1438258303515,0.0703823,0.020065606,0.007423347
677,1438258303534,0.07771268,0.02159277,0.01719719
678,1438258303557,0.08046157,0.02739599,0.010477673
679,1438258303575,0.07404748,0.03106118,0.008645078
680,1438258303598,0.07190946,0.02525796,0.008339645
681,1438258303619,0.07007686,0.026785124,0.012615701
682,1438258303636,0.06854969,0.027090557,0.007117914
683,1438258303658,0.06427364,0.03228291,0.0046744533
684,1438258303674,0.067633405,0.037169833,0.005590751
685,1438258303697,0.0667171,0.034420937,0.005590751
686,1438258303717,0.066411674,0.03564267,0.0022309925
687,1438258303735,0.06549537,0.033504643,0.007117914
688,1438258303758,0.07252032,0.031672046,0.008950509
689,1438258303774,0.07435292,0.028312288,0.008950509
690,1438258303795,0.07252032,0.035337236,0.009561375
691,1438258303815,0.070687726,0.039918724,0.01017224
692,1438258303837,0.075269215,0.03564267,0.012921134
693,1438258303856,0.07160403,0.033504643,0.007423347
694,1438258303883,0.07679638,0.03106118,0.008950509
695,1438258303897,0.07496378,0.03319921,0.013532
696,1438258303915,0.07313119,0.030755747,0.010783106
697,1438258303935,0.07190946,0.031672046,0.008950509
698,1438258303956,0.07588008,0.0368644,0.012310268
699,1438258303979,0.07832354,0.03228291,0.011088539
700,1438258304046,0.07496378,0.030144881,0.010477673
701,1438258304047,0.07129859,0.028312288,0.012310268
702,1438258304061,0.07282576,0.026174258,0.011088539
703,1438258304062,0.07221489,0.022509068,0.0077287797
704,1438258304075,0.075269215,0.026785124,0.009866808
705,1438258304098,0.07465835,0.02892315,0.011393972
706,1438258304115,0.07160403,0.03197748,0.014142865
707,1438258304136,0.07221489,0.03197748,0.014142865
708,1438258304160,0.07282576,0.02739599,0.015059162
709,1438258304176,0.07404748,0.02739599,0.021473248
710,1438258304198,0.07404748,0.02739599,0.01933522
711,1438258304218,0.07557465,0.026174258,0.012310268
712,1438258304236,0.07313119,0.033810075,0.004979886
713,1438258304259,0.069465995,0.029839449,0.0062016165
714,1438258304277,0.0667171,0.029228583,0.0046744533
715,1438258304298,0.0667171,0.03564267,0.0013146941
716,1438258304319,0.067938834,0.03472637,0.0040635876
717,1438258304335,0.067633405,0.026174258,0.008339645
718,1438258304358,0.069771424,0.02892315,0.009255942
719,1438258304378,0.069465995,0.031366613,0.010477673
720,1438258304399,0.06549537,0.029839449,0.011699403
721,1438258304419,0.07252032,0.030144881,0.014142865
722,1438258304439,0.0703823,0.030450314,0.006812481
723,1438258304456,0.07557465,0.03197748,0.0037581557
724,1438258304478,0.073742054,0.029228583,0.004979886
725,1438258304498,0.07160403,0.03319921,0.007117914
726,1438258304519,0.070687726,0.03197748,0.0062016165
727,1438258304539,0.06854969,0.026479691,0.006812481
728,1438258304559,0.0703823,0.024952527,0.009561375
729,1438258304576,0.07252032,0.026785124,0.015364595
730,1438258304598,0.07496378,0.026174258,0.016891759
731,1438258304619,0.070687726,0.026479691,0.012921134
732,1438258304640,0.073742054,0.026785124,0.008950509
733,1438258304660,0.07190946,0.02892315,0.011699403
734,1438258304679,0.069465995,0.02892315,0.009255942
735,1438258304698,0.07007686,0.027090557,0.0080342125
736,1438258304719,0.069160566,0.028617721,0.006812481
737,1438258304782,0.06732797,0.026479691,0.0077287797
738,1438258304784,0.07252032,0.023730796,0.010477673
739,1438258304785,0.070993155,0.024036229,0.012310268
740,1438258304796,0.06854969,0.027701423,0.011699403
741,1438258304817,0.070993155,0.02311993,0.012921134
742,1438258304839,0.07618551,0.027090557,0.010477673
743,1438258304855,0.07893441,0.027701423,0.007117914
744,1438258304876,0.073742054,0.037169833,0.007423347
745,1438258304897,0.069771424,0.03106118,0.005285319
746,1438258304919,0.069771424,0.031366613,0.008645078
747,1438258304936,0.070993155,0.0359481,0.015059162
748,1438258304957,0.07129859,0.033810075,0.012310268
749,1438258304986,0.06824426,0.029839449,0.010783106
750,1438258304999,0.0658008,0.033810075,0.009866808
751,1438258305019,0.06610624,0.0359481,0.01017224
752,1438258305039,0.06457907,0.028006855,0.009866808
753,1438258305059,0.064884506,0.025868826,0.010783106
754,1438258305080,0.07404748,0.027701423,0.012615701
755,1438258305099,0.07129859,0.026785124,0.010477673
756,1438258305119,0.07221489,0.027701423,0.006812481
757,1438258305142,0.07771268,0.031366613,0.009255942
758,1438258305159,0.07252032,0.024341661,0.01597546
759,1438258305178,0.070687726,0.028312288,0.012921134
760,1438258305200,0.070993155,0.030755747,0.013532
761,1438258305218,0.075269215,0.029839449,0.007117914
762,1438258305237,0.07404748,0.028312288,0.010477673
763,1438258305256,0.0703823,0.03197748,0.007117914
764,1438258305276,0.06854969,0.028617721,0.010783106
765,1438258305302,0.070993155,0.031672046,0.0077287797
766,1438258305321,0.07129859,0.031366613,0.004979886
767,1438258305343,0.069160566,0.032588344,0.009561375
768,1438258305359,0.06885513,0.03197748,0.007423347
769,1438258305376,0.0658008,0.03106118,0.004979886
770,1438258305397,0.06824426,0.030755747,0.007117914
771,1438258305416,0.07160403,0.028312288,0.009255942
772,1438258305440,0.067633405,0.02892315,0.007423347
773,1438258305460,0.070687726,0.028617721,0.013226567
774,1438258305524,0.078018114,0.029839449,0.012310268
775,1438258305525,0.082294166,0.031366613,0.0080342125
776,1438258305526,0.080767006,0.037475266,0.005590751
777,1438258305536,0.07557465,0.03564267,0.0046744533
778,1438258305560,0.067633405,0.029228583,0.007423347
779,1438258305579,0.069771424,0.029839449,0.008950509
780,1438258305601,0.07160403,0.025563393,0.008645078
781,1438258305630,0.07160403,0.024952527,0.009561375
782,1438258305636,0.067633405,0.025868826,0.008645078
783,1438258305657,0.070993155,0.028006855,0.009866808
784,1438258305677,0.07404748,0.029534016,0.011088539
785,1438258305704,0.06732797,0.02892315,0.012921134
786,1438258305719,0.070993155,0.025563393,0.016586326
787,1438258305737,0.07160403,0.021898203,0.012310268
788,1438258305760,0.070993155,0.024952527,0.013532
789,1438258305780,0.075269215,0.028006855,0.01933522
790,1438258305800,0.07404748,0.025868826,0.013532
791,1438258305819,0.07679638,0.026174258,0.010477673
792,1438258305840,0.07588008,0.02525796,0.0077287797
793,1438258305860,0.07129859,0.027090557,0.011393972
794,1438258305880,0.07190946,0.021287337,0.009255942
795,1438258305897,0.06732797,0.029839449,0.009866808
796,1438258305919,0.0667171,0.033504643,0.008645078
797,1438258305941,0.06610624,0.030755747,0.0120048355
798,1438258305957,0.0658008,0.025868826,0.01017224
799,1438258305979,0.07313119,0.028617721,0.011088539
800,1438258305998,0.07160403,0.03197748,0.010783106
801,1438258306019,0.06885513,0.03197748,0.011699403
802,1438258306040,0.06274648,0.033810075,0.008339645
803,1438258306060,0.070687726,0.033504643,0.011088539
804,1438258306079,0.07557465,0.03197748,0.009866808
805,1438258306100,0.06885513,0.026174258,0.011393972
806,1438258306119,0.06732797,0.026785124,0.0120048355
807,1438258306143,0.069771424,0.028617721,0.010477673
808,1438258306162,0.07832354,0.028006855,0.009255942
809,1438258306183,0.08015613,0.031672046,0.0058961837
810,1438258306200,0.07282576,0.037169833,0.0046744533
811,1438258306281,0.07252032,0.029534016,0.006812481
812,1438258306282,0.07282576,0.028006855,0.009561375
813,1438258306283,0.0703823,0.032893777,0.012310268
814,1438258306284,0.07129859,0.022814501,0.011699403
815,1438258306297,0.06854969,0.028617721,0.011393972
816,1438258306317,0.069771424,0.028006855,0.013532
817,1438258306340,0.0703823,0.030755747,0.0120048355
818,1438258306357,0.07465835,0.025563393,0.010783106
819,1438258306380,0.066411674,0.023425363,0.010783106
820,1438258306397,0.07190946,0.028312288,0.009866808
821,1438258306419,0.07313119,0.027701423,0.0120048355
822,1438258306440,0.070993155,0.030144881,0.005285319
823,1438258306458,0.07343662,0.033810075,0.0077287797
824,1438258306482,0.073742054,0.034420937,0.0065070484
825,1438258306499,0.07343662,0.03564267,0.008950509
826,1438258306521,0.076490946,0.03319921,0.0080342125
827,1438258306540,0.07404748,0.035031803,0.012310268
828,1438258306561,0.07435292,0.038696997,0.0043690205
829,1438258306581,0.078018114,0.0377807,0.0043690205
830,1438258306600,0.07343662,0.03900243,0.008645078
831,1438258306622,0.07129859,0.037169833,0.006812481
832,1438258306641,0.07465835,0.033504643,0.007117914
833,1438258306661,0.07313119,0.031366613,0.010477673
834,1438258306680,0.069465995,0.031672046,0.0058961837
835,1438258306698,0.07190946,0.034420937,0.008645078
836,1438258306717,0.069465995,0.03319921,0.01017224
837,1438258306742,0.070993155,0.031672046,0.011088539
838,1438258306760,0.06885513,0.028617721,0.012310268
839,1438258306781,0.0703823,0.026785124,0.009866808
840,1438258306800,0.069771424,0.024036229,0.015670028
841,1438258306821,0.080767006,0.02739599,0.011088539
842,1438258306841,0.081377864,0.030450314,0.008950509
843,1438258306861,0.079239845,0.03411551,0.009255942
844,1438258306881,0.07465835,0.026174258,0.0077287797
845,1438258306901,0.07465835,0.02311993,0.008339645
846,1438258306921,0.07496378,0.030450314,0.011699403
847,1438258306939,0.07252032,0.029534016,0.010783106
848,1438258306960,0.070993155,0.02739599,0.0138374325
849,1438258307040,0.06885513,0.030755747,0.011699403
850,1438258307041,0.07007686,0.026785124,0.007423347
851,1438258307042,0.07129859,0.025868826,0.009255942
