id,attr_time,attr_x,attr_y,attr_z
511,1436168806527,-0.9369345,0.6749131,-0.3405972
512,1436168806563,-1.1592895,-1.9450879,-0.49575698
513,1436168806564,-0.9442648,-2.6075711,0.089451924
514,1436168806582,-1.0853747,-1.3516324,0.6807695
515,1436168806602,-0.16724429,-0.73801816,1.528345
516,1436168806622,0.45950344,-0.6216484,2.0985878
517,1436168806642,0.5160085,0.10650303,2.1077507
518,1436168806662,1.2108676,0.39422056,1.5497253
519,1436168806685,2.8159163,-0.7135836,1.1758757
520,1436168806718,1.3244886,-1.4063047,-1.7239016
521,1436168806738,-0.93052036,5.8339753,-2.488094
522,1436168806742,-3.0951214,3.1250937,-1.7202364
523,1436168806762,-1.2304553,-0.32660043,-1.8482127
524,1436168806793,0.7313385,-3.7792108,1.199394
525,1436168806802,0.023651108,-2.6607165,1.21772
526,1436168806823,-0.40487087,4.0187893,0.31486118
527,1436168806842,1.2798954,1.8254778,1.3652439
528,1436168806870,2.6402924,0.46355376,1.9855776
529,1436168806897,2.785373,0.26777145,2.453806
530,1436168806902,1.9316887,0.265328,2.0998094
531,1436168806928,1.1170999,-0.29972237,2.0714042
532,1436168806942,3.7514563,-1.7966477,2.7381635
533,1436168806962,5.189128,-5.7339797,1.4483216
534,1436168806985,2.0367577,-2.7725048,0.45383304
535,1436168807003,1.2521011,6.4552255,0.535689
536,1436168807023,-0.60645634,2.9525244,-0.49453527
537,1436168807044,-1.4503667,1.4800335,-0.7083381
538,1436168807065,-1.424405,1.1394762,-0.6545819
539,1436168807085,-2.1553051,-0.5568966,-1.1667925
540,1436168807102,-3.838239,-0.4640451,-1.8112553
541,1436168807126,-5.729172,-1.6625627,-1.9606118
542,1436168807147,-3.5456345,-3.8259418,-2.6362288
543,1436168807163,-1.079877,-3.9242911,-0.9609309
544,1436168807184,-0.25520888,-1.7557197,-1.4618404
545,1436168807204,0.014488131,2.688936,-2.2947552
546,1436168807224,-0.6553256,5.1696596,-0.7837799
547,1436168807242,-0.9787787,0.405827,-0.3170789
548,1436168807263,-1.1198887,-1.5822339,-0.55378914
549,1436168807282,-1.1082822,-2.9863076,-0.40412718
550,1436168807302,-0.84041774,-2.2838125,0.22048251
551,1436168807323,-0.08996983,-0.8033808,1.2760576
552,1436168807342,1.49492,-0.39593366,1.7326794
553,1436168807362,1.5853281,0.22042939,1.9614484
554,1436168807382,1.8779325,0.95316225,1.7045796
555,1436168807406,2.6128035,-0.08500323,1.045456
556,1436168807458,0.7185103,-0.61523426,-0.82959485
557,1436168807467,-0.52918196,3.243907,-2.1325705
558,1436168807468,-2.1977603,4.0438347,-1.9743564
559,1436168807483,-1.9109591,0.95316225,-1.9520597
560,1436168807503,0.041366197,-0.9075333,0.69054335
561,1436168807524,0.13788292,-1.3314738,0.6474773
562,1436168807543,-0.58080006,2.750939,1.4745889
563,1436168807564,0.59603184,0.0023504999,2.3676739
564,1436168807584,1.6705438,0.25769216,1.739399
565,1436168807603,3.142729,1.674594,2.0280328
566,1436168807624,2.58562,2.8700576,2.2641323
567,1436168807643,0.76218724,2.3150864,2.2519147
568,1436168807666,1.3211288,-0.8149872,2.513976
569,1436168807717,5.6378083,-5.7593307,1.9559506
570,1436168807718,4.708682,-9.354883,0.72291917
571,1436168807722,0.09328974,1.5322624,-0.104803234
572,1436168807742,0.47630224,7.7310176,-0.36686444
573,1436168807762,-0.50871795,0.7839526,-1.1335003
574,1436168807782,-1.6534795,-0.069120735,-1.4456525
575,1436168807802,-2.2389936,0.54388255,-1.5687418
576,1436168807822,-2.8825402,0.26044106,-2.0818686
577,1436168807842,-5.4884915,1.2335494,-2.1496747
578,1436168807863,-4.0596776,-2.7838058,-1.9633608
579,1436168807884,-1.6296557,-5.986878,-0.22361653
580,1436168807906,-0.7249642,-4.2300296,-0.59105194
581,1436168807923,0.20385635,-0.292392,-3.0830767
582,1436168807944,-0.1440314,5.580161,-2.2773454
583,1436168807964,-1.1030899,2.244226,-0.8161558
584,1436168807987,-1.6156058,-1.6350738,-0.42459118
585,1436168808007,-1.3388839,-3.0058553,-0.23277949
586,1436168808024,-0.7689465,-2.576417,0.47735137
587,1436168808046,-0.39540246,-1.6072794,1.4758105
588,1436168808063,0.4384286,-0.47778958,2.0576599
589,1436168808084,0.8434323,0.6266548,1.9000565
590,1436168808105,0.8892472,1.2595111,1.5265124
591,1436168808128,1.5123297,0.39513683,1.122425
592,1436168808157,1.737739,-1.1323317,-0.12801611
593,1436168808163,0.7866218,-0.10027486,-1.6496814
594,1436168808184,-1.4372332,4.598806,-1.1829804
595,1436168808204,-2.0933022,3.0820277,-1.2788863
596,1436168808223,0.28143623,-0.8006319,0.39793885
597,1436168808243,-0.16816059,-2.340012,0.40313125
598,1436168808267,-1.2377857,4.1440167,0.33379802
599,1436168808282,-0.5371232,-0.93746567,1.7116045
600,1436168808304,1.3260158,0.22287285,1.5704947
601,1436168808327,2.9564152,2.914956,2.0158155
602,1436168808347,2.5037642,3.7942965,2.4428103
603,1436168808366,1.1284009,2.0172896,2.3276622
604,1436168808388,1.0334113,-1.6573703,2.2571073
605,1436168808407,2.8119457,-5.3976984,2.1126375
606,1436168808427,6.1350527,-7.890334,1.1685454
607,1436168808447,1.4833136,-7.151798,-0.05532314
608,1436168808467,0.13605031,8.747803,-0.15031268
609,1436168808487,-0.29552597,3.6101208,-0.75873446
610,1436168808506,-1.2851278,-0.55903465,-1.280108
611,1436168808524,-2.1608028,-0.08897385,-1.178399
612,1436168808547,-3.4488122,-0.20687085,-1.8027033
613,1436168808563,-4.9133615,0.60771793,-2.0207822
614,1436168808583,-3.8437366,-1.1613477,-2.0858393
615,1436168808604,-2.4103413,-4.5046134,-1.4697816
616,1436168808628,-1.2866548,-3.934065,0.2146793
617,1436168808644,-0.275062,-1.1387458,-2.6056855
618,1436168808668,-0.25459802,2.8242426,-3.0907125
619,1436168808687,-0.6168411,4.155318,-1.210164
620,1436168808704,-0.8025441,0.25921932,-0.9047312
621,1436168808724,-1.1510428,-1.5907861,-0.3696133
622,1436168808743,-1.0135981,-2.7893035,0.4797948
623,1436168808765,-0.7799421,-2.0956662,1.4064773
624,1436168808788,0.221266,-0.5602564,1.9305997
625,1436168808854,1.0948033,0.07107284,2.148984
626,1436168808855,1.4026793,0.68743587,2.1810546
627,1436168808856,2.2200172,0.41590625,1.58485
628,1436168808864,2.3360815,-1.033677,0.7931687
629,1436168808889,0.5734298,1.0817494,-1.8231672
630,1436168808905,-0.499555,3.558808,-2.4938972
631,1436168808925,-2.1870701,2.1122792,-0.82806766
632,1436168808946,-0.89478475,-0.09447164,-0.72238797
633,1436168808965,0.9836258,-1.7062396,1.3047683
634,1436168808986,-0.5737751,0.8529804,0.16428292
635,1436168809007,-1.1446288,1.8294485,1.9128846
636,1436168809025,0.44331554,-0.19373725,1.8783708
637,1436168809045,2.4264896,1.9467345,1.6068411
638,1436168809068,3.0712578,3.064618,2.641036
639,1436168809087,1.4634604,3.0655344,2.6285133
640,1436168809108,0.12810907,0.9223136,2.271157
641,1436168809128,1.1678016,-1.8165008,2.297119
642,1436168809145,4.420659,-5.2126064,2.3768368
643,1436168809166,5.232805,-8.560147,0.9993357
644,1436168809188,0.4179646,-0.586829,-0.2440805
645,1436168809208,-0.029188737,8.118612,-0.49392438
646,1436168809228,-1.0224556,0.87955296,-1.148772
647,1436168809244,-1.6256851,0.1446821,-1.3039317
648,1436168809268,-1.9531089,0.038696982,-1.574545
649,1436168809287,-3.1039789,-0.12470947,-2.0662916
650,1436168809309,-5.810723,-0.10088573,-2.132265
651,1436168809327,-4.0355487,-4.6249537,-2.0907261
652,1436168809347,-1.9259254,-5.191531,-0.6215952
653,1436168809368,-0.6983916,-3.7153752,-0.69886965
654,1436168809385,0.5917558,1.634277,-3.521678
655,1436168809407,0.11039398,5.7435675,-2.0097866
656,1436168809433,-0.7839127,1.9369607,-1.0388162
657,1436168809446,-1.4686928,-0.8549989,-0.8185992
658,1436168809467,-1.3492686,-3.022654,-0.19398956
659,1436168809485,-0.9748081,-2.964011,0.86586165
660,1436168809511,-0.5194081,-1.8030617,1.9254074
661,1436168809554,0.3672628,-0.37974572,2.190523
662,1436168809555,0.94636303,0.641621,2.0668228
663,1436168809565,1.6858155,0.90001696,1.5274286
664,1436168809584,2.71268,-0.8168198,1.0759993
665,1436168809605,1.2337751,0.14376579,-1.2886602
666,1436168809625,0.08595937,2.7668214,-2.830484
667,1436168809644,-2.3235986,4.442119,-1.4493177
668,1436168809669,-3.1226103,1.4705651,-1.3054589
669,1436168809686,1.7719474,-2.0351903,0.7723993
670,1436168809706,1.3605297,-2.7654798,1.8151462
671,1436168809725,0.7350037,0.07198914,0.41076702
672,1436168809745,1.150392,0.8129687,0.4825437
673,1436168809776,2.372428,0.061604433,1.2186363
674,1436168809786,2.8910527,-0.44938436,2.740607
675,1436168809808,2.229791,0.58908653,2.7806187
676,1436168809825,1.6461091,0.004183095,2.1471515
677,1436168809845,3.2780359,-1.0486431,2.6908214
678,1436168809866,4.5049586,-3.6316867,1.680145
679,1436168809888,0.34404993,-3.1145892,0.23880847
680,1436168809908,0.38742137,4.5047326,0.29134288
681,1436168809928,0.43048736,2.7261987,-0.1475638
682,1436168809948,-0.4445771,1.3373965,-0.82501334
683,1436168809970,-1.370038,0.86428136,-1.5381986
684,1436168809987,-2.5945172,0.943083,-2.1970167
685,1436168810008,-3.2829623,1.3572496,-2.101111
686,1436168810028,-4.205369,0.47424388,-1.8442421
687,1436168810046,-5.2297897,-3.0996232,-0.36350465
688,1436168810067,-4.384658,-4.826234,1.0518701
689,1436168810088,-0.43388698,-4.7856116,-1.9877954
690,1436168810108,0.5010423,0.6061908,-3.2318225
691,1436168810129,-0.61836827,6.048084,-2.8711066
692,1436168810148,-0.80956906,3.7292395,-1.4804718
693,1436168810167,-1.3944726,-0.07370222,-0.6054073
694,1436168810186,-1.610108,-2.7972448,-0.2862302
695,1436168810207,-1.1037008,-3.3824537,0.22567487
696,1436168810226,-0.45709985,-1.8800308,1.3380604
697,1436168810250,0.56518316,-0.35928172,2.0185645
698,1436168810318,1.0749502,0.5701497,2.362176
699,1436168810319,1.5227144,0.40185636,2.0750694
700,1436168810320,2.880057,-0.623481,1.9247965
701,1436168810325,3.5801086,0.09306399,1.1306717
702,1436168810345,0.3183936,5.0865817,-1.5562191
703,1436168810365,-0.99191236,3.3960125,-2.9987774
704,1436168810385,-3.8073902,0.6382612,-0.77919847
705,1436168810409,-0.55941975,-0.6671578,-1.1157852
706,1436168810431,1.0648708,-2.9331622,1.099823
707,1436168810446,0.87977874,-0.06423381,0.40374207
708,1436168810470,0.51356506,2.7429976,1.1395292
709,1436168810487,2.0492804,0.39147165,1.6783124
710,1436168810507,3.3262942,0.49104267,1.771164
711,1436168810529,2.9668,1.5930436,2.6327894
712,1436168810549,1.9170278,1.2680633,2.4541113
713,1436168810569,2.0776856,0.32336017,2.9901454
714,1436168810586,4.198304,-3.3797047,3.74884
715,1436168810608,1.159555,-6.957543,0.8930452
716,1436168810629,0.733782,2.8447065,-0.09350222
717,1436168810649,1.1128238,2.1987166,0.46941012
718,1436168810669,-0.18679197,0.39330426,-0.36319923
719,1436168810686,-0.84316665,1.3819896,-0.8134069
720,1436168810707,-0.95067894,2.4131303,-0.9386342
721,1436168810729,-2.2160861,1.0118053,-1.5168183
722,1436168810749,-3.545329,-0.13875937,-1.9224329
723,1436168810769,-5.5401096,-1.940201,-1.939537
724,1436168810787,-3.8043358,-4.509195,-2.9300551
725,1436168810807,-2.122624,-4.4581876,-1.1469394
726,1436168810827,-1.3727869,-2.7407398,-1.5061282
727,1436168810850,0.56854296,2.9604657,-2.6230953
728,1436168810870,-0.14555857,4.7130375,-2.2715423
729,1436168810891,-0.7219099,4.963187,-1.0620291
730,1436168810908,-1.4989306,-0.9432689,-0.7095598
731,1436168810928,-1.5233651,-3.3082335,-0.16986038
732,1436168810946,-1.3443817,-2.8161817,0.6734391
733,1436168810967,-0.7500097,-2.3363469,1.8658481
734,1436168810988,0.29579157,-1.5855937,2.285207
735,1436168811006,0.89993733,-1.0819353,2.1889958
736,1436168811060,1.4936982,-0.25390747,1.2519284
737,1436168811072,2.0599704,-1.0636094,0.70948017
738,1436168811073,2.1015093,-1.7664099,-0.08739357
739,1436168811086,-0.70022416,3.2365766,-1.7232907
740,1436168811113,-1.7170094,3.4937508,-1.853405
741,1436168811147,-3.7948675,1.1834584,-1.6588445
742,1436168811148,-0.9983264,-0.8046025,-1.9199893
743,1436168811174,0.80861294,-2.9395764,1.5078809
744,1436168811187,1.4069554,-0.08591953,1.0778319
745,1436168811210,1.5312665,1.672456,1.6416605
746,1436168811227,3.3907404,1.1874291,1.897613
747,1436168811247,3.9994678,3.9381554,1.2888858
748,1436168811267,3.1735778,4.5108414,2.1526492
749,1436168811289,1.417951,3.9937441,2.1862469
750,1436168811308,1.5752488,2.2622466,3.176154
751,1436168811328,2.829966,-3.5391407,3.4650931
752,1436168811349,3.674182,-9.763857,2.31911
753,1436168811369,0.47324792,-5.392506,-0.09900001
754,1436168811389,0.5703755,6.15468,0.051272843
755,1436168811409,-0.41342297,2.0689077,-0.8955683
756,1436168811426,-1.8697257,0.037780687,-1.5672147
757,1436168811455,-1.7081519,0.50661975,-1.0293478
758,1436168811467,-2.004727,-0.15189297,-0.8528077
759,1436168811487,-4.11435,-1.1857824,-1.7642187
760,1436168811506,-5.3168383,-2.9453797,-1.7675785
761,1436168811527,-4.375495,-4.989335,-1.3381402
762,1436168811546,-2.6510222,-4.5415707,0.24949862
763,1436168811566,-0.275062,-1.935314,-1.5974525
764,1436168811597,0.8070858,4.2646627,-2.9715939
765,1436168811606,-0.5569763,7.1607747,-2.8576674
766,1436168811627,-0.5456753,2.1470985,-1.2877438
767,1436168811647,-0.9384616,-1.1903639,-0.3922153
768,1436168811667,-0.85996544,-2.4624906,-0.19551672
769,1436168811687,-0.54811877,-2.3650577,0.52591515
770,1436168811706,-0.2695642,-1.6995201,1.3673819
771,1436168811751,0.60427856,-0.099663995,1.9754983
772,1436168811752,0.9497228,0.8563401,2.1847196
773,1436168811794,0.8412943,1.006613,1.9672517
774,1436168811795,1.5001124,-0.0715642,1.3854024
775,1436168811808,1.0459341,-1.8965241,-0.6619123
776,1436168811837,-0.64677346,1.0365454,-3.42058
777,1436168811847,-3.1482666,5.686757,-1.6365479
778,1436168811867,-3.1449068,1.3025771,-1.1399144
779,1436168811894,0.6253534,-1.4692239,1.2846097
780,1436168811907,1.2594315,-2.297557,1.7384826
781,1436168811927,0.99126166,-0.6360037,0.7931687
782,1436168811947,1.7939385,1.1617727,1.4519868
783,1436168811967,2.9509175,2.0496655,1.3737961
784,1436168811990,3.7248838,2.3324962,2.2250369
785,1436168812007,2.6070004,1.8676275,2.808413
786,1436168812027,1.2585151,1.332815,3.0341277
787,1436168812047,3.9063108,-1.1695945,4.44034
788,1436168812068,3.3510342,-7.314288,2.8081076
789,1436168812088,0.9668271,-1.3497998,0.087924756
790,1436168812107,0.95552605,3.0643127,0.47368616
791,1436168812127,-0.14189337,0.675524,-0.14359318
792,1436168812150,-1.0752954,1.9836918,-0.63136905
793,1436168812168,-1.3877531,2.213683,-0.84028494
794,1436168812188,-1.8587302,1.4833933,-1.4667274
795,1436168812209,-2.8242025,0.25830305,-2.1087468
796,1436168812228,-4.962842,-0.18090908,-1.9661098
797,1436168812248,-4.8953414,-2.329322,-2.075149
798,1436168812270,-3.5584626,-3.8949697,-2.566285
799,1436168812288,-0.55728173,-4.152144,-2.3155246
800,1436168812308,-0.59790426,-0.747792,-2.6292038
801,1436168812330,-1.424405,3.9296033,-2.9587657
802,1436168812350,-0.7912431,3.4464087,-1.8775343
803,1436168812370,-1.1812806,-0.99000007,-1.1356384
804,1436168812387,-1.5010686,-3.0052445,-0.21139921
805,1436168812409,-0.91372156,-3.8262472,0.31333405
806,1436168812429,0.19896942,-2.2117305,1.3383659
807,1436168812450,1.4029847,-0.6439449,2.3908868
808,1436168812467,1.5746379,0.5664846,2.6676087
809,1436168812487,1.1458105,0.8169393,2.694792
810,1436168812507,1.4527704,-0.0013146922,2.0417774
811,1436168812527,2.4503133,-1.5080138,0.39946604
812,1436168812547,-0.22038954,1.6764266,-2.776728
813,1436168812567,-1.617133,2.9962013,-2.2816215
814,1436168812588,-3.7172875,2.4494767,-0.7581236
815,1436168812608,-1.5978907,-0.18579601,-1.3311152
816,1436168812630,1.4622387,-2.3097744,1.5066593
817,1436168812649,1.4191728,-0.20625998,1.2675055
818,1436168812671,1.501945,0.00601569,0.36006522
819,1436168812689,2.5514116,0.20851752,1.0332388
820,1436168812707,3.6250072,0.6559763,1.6040922
821,1436168812731,3.7804725,1.8205909,2.174335
822,1436168812751,2.6628945,2.6015823,2.0823998
823,1436168812771,2.3495207,2.1196096,2.2693245
824,1436168812788,3.8516383,-0.35470024,2.6385925
825,1436168812809,0.51264876,-7.1569905,1.3780721
826,1436168812831,0.42560044,-1.1921965,0.6242645
827,1436168812851,1.0517373,1.4546826,0.6819912
828,1436168812874,0.67025197,0.95316225,-0.061126366
829,1436168812889,-0.8175103,1.151388,-0.5889139
830,1436168812908,-1.5985016,3.1504447,-0.75293124
831,1436168812929,-2.2619011,1.9925495,-1.186951
832,1436168812954,-3.0972593,-0.31774288,-1.66984
833,1436168812969,-4.2783675,-0.63081133,-1.5791266
834,1436168812989,-4.3049397,-2.749292,-2.0491874
835,1436168813008,-2.2438805,-4.059293,-1.9764943
836,1436168813028,-1.3865314,-3.9197097,-0.88151836
837,1436168813054,-0.782691,0.9406395,-2.5476534
838,1436168813069,-1.1672307,5.82298,-2.0436895
839,1436168813089,-1.0374218,2.3025637,-1.391591
840,1436168813109,-0.837058,0.0997835,-0.9221409
841,1436168813134,-0.9262443,-1.8751439,-0.2889791
842,1436168813195,-0.7631433,-2.257851,0.37167168
843,1436168813196,-0.7484825,-1.4634206,1.3026303
844,1436168813197,-0.1880137,-1.0498649,2.0060415
845,1436168813217,0.8003663,-0.44235942,2.5219173
846,1436168813228,1.0407417,-0.1604451,2.6150742
847,1436168813256,1.6155659,-0.86324555,2.0530782
848,1436168813270,3.0972197,-2.0480187,0.23453242
849,1436168813289,0.6418468,3.1192906,-2.7006752
850,1436168813311,-2.400873,6.7701263,-2.8625543
851,1436168813328,-4.4692626,1.6495486,-0.8836564
852,1436168813350,-2.7246315,0.4696624,-2.6020205
853,1436168813372,3.1619713,-2.8534443,-0.22880886
854,1436168813389,3.6127899,-1.3122315,3.3869026
855,1436168813408,1.5514251,-0.40326402,2.0145938
856,1436168813431,1.4112315,0.8157176,0.5750898
857,1436168813450,2.7890382,1.4537663,1.287664
858,1436168813469,3.7774181,0.75860167,2.694792
859,1436168813492,3.48573,0.8853562,2.8997374
860,1436168813510,3.403874,0.73233443,2.8869092
861,1436168813529,3.8042963,-1.8504038,3.3175693
862,1436168813552,0.43506882,-3.2734144,1.4348825
863,1436168813571,0.8696995,0.8752769,0.3026439
864,1436168813592,0.47996745,-0.06270665,0.43214732
865,1436168813608,0.29029378,1.3242629,-0.08372837
866,1436168813631,-0.361194,1.847469,-0.52752197
867,1436168813651,-1.4350952,2.1470985,-0.8173775
868,1436168813671,-1.3877531,2.579591,-0.89831716
869,1436168813691,-2.5325143,0.13521369,-1.477112
870,1436168813712,-4.695588,-1.0132129,-1.7535286
871,1436168813732,-4.583189,-3.785014,-1.7779632
872,1436168813753,-2.8782642,-4.0427995,-1.9151025
873,1436168813772,-0.5884359,-3.9111576,-1.3558553
874,1436168813792,-0.4745095,1.8138714,-2.9013443
875,1436168813811,-0.09302415,6.7120943,-2.8118527
876,1436168813832,-1.1849458,2.7781222,-1.5418638
877,1436168813851,-1.0203176,0.3917771,-0.7871397
878,1436168813873,-1.1892219,-1.9105741,-0.87938035
