id,attr_time,attr_x,attr_y,attr_z
499,1436170472974,-0.03945392,-0.1442439,0.06777949
500,1436170472993,-0.038843058,-0.13569178,0.05708935
501,1436170473014,-0.035177864,-0.11767125,0.05861651
502,1436170473080,-0.036094163,-0.111257166,0.063198
503,1436170473081,-0.029069211,-0.12805596,0.07602617
504,1436170473082,-0.021433398,-0.14638191,0.07694247
505,1436170473106,-0.021433398,-0.13996783,0.07572074
506,1436170473113,-0.024487723,-0.13202658,0.0650306
507,1436170473162,-0.043424547,-0.111257166,0.061059974
508,1436170473163,-0.049533196,-0.08896058,0.062281705
509,1436170473176,-0.025098588,-0.10484308,0.05953281
510,1436170473197,-0.017157339,-0.1359972,0.07052839
511,1436170473212,-0.022044264,-0.152796,0.08366199
512,1436170473234,-0.02754205,-0.17387085,0.08366199
513,1436170473254,-0.038843058,-0.15859923,0.07297184
514,1436170473273,-0.052587524,-0.11736582,0.0641143
515,1436170473292,-0.057474446,-0.111257166,0.057700217
516,1436170473313,-0.049838632,-0.11919841,0.05800565
517,1436170473333,-0.04434084,-0.1274451,0.05800565
518,1436170473358,-0.03792676,-0.11767125,0.0659469
519,1436170473376,-0.038537625,-0.1124789,0.075415306
520,1436170473396,-0.04250825,-0.12530707,0.0809131
521,1436170473416,-0.04250825,-0.13691351,0.07602617
522,1436170473438,-0.04159195,-0.12622336,0.063198
523,1436170473454,-0.035483297,-0.11095173,0.06441973
524,1436170473482,-0.032734405,-0.118587546,0.07785877
525,1436170473496,-0.037315894,-0.13538635,0.075415306
526,1436170473560,-0.037315894,-0.13355374,0.07938593
527,1436170473561,-0.044035412,-0.13630264,0.08824348
528,1436170473562,-0.038843058,-0.14149499,0.08060766
529,1436170473573,-0.050449498,-0.13172115,0.075415306
530,1436170473593,-0.058696177,-0.10239962,0.07663704
531,1436170473613,-0.03701046,-0.08926602,0.074193574
532,1436170473633,-0.0150193125,-0.15035254,0.07297184
533,1436170473658,-0.025404021,-0.19128051,0.078469634
534,1436170473674,-0.033345267,-0.19952719,0.085494585
535,1436170473695,-0.043119114,-0.18853162,0.084272854
536,1436170473719,-0.057474446,-0.15859923,0.07236098
537,1436170473735,-0.05991791,-0.094152935,0.060143676
538,1436170473755,-0.046784304,-0.09018231,0.061059974
539,1436170473775,-0.036094163,-0.13111028,0.073888145
540,1436170473796,-0.033345267,-0.16134812,0.08152396
541,1436170473815,-0.03670503,-0.15615577,0.08488372
542,1436170473833,-0.037315894,-0.12958312,0.082745686
543,1436170473858,-0.039148487,-0.12836139,0.07083382
544,1436170473879,-0.037315894,-0.122863606,0.0650306
545,1436170473898,-0.033956133,-0.12775053,0.068390355
546,1436170473916,-0.02784748,-0.1433276,0.06747406
547,1436170473933,-0.03578873,-0.15096341,0.07877506
548,1436170473955,-0.041286517,-0.15432316,0.08335656
549,1436170473975,-0.044646278,-0.15004711,0.08366199
550,1436170474004,-0.039148487,-0.14577106,0.0772479
551,1436170474050,-0.034567,-0.13660806,0.068390355
552,1436170474051,-0.034567,-0.11095173,0.06900122
553,1436170474058,-0.021433398,-0.09323664,0.07236098
554,1436170474073,-0.0021911412,-0.1405787,0.08152396
555,1436170474096,-0.010132387,-0.18944791,0.08610545
556,1436170474114,-0.014103014,-0.20349781,0.087021746
557,1436170474133,-0.013797581,-0.20258152,0.08885434
558,1436170474157,-0.02632032,-0.17539802,0.08488372
559,1436170474177,-0.042202815,-0.1387461,0.068084925
560,1436170474194,-0.051060364,-0.12805596,0.056173053
561,1436170474215,-0.05197666,-0.14851995,0.054340456
562,1436170474235,-0.039148487,-0.15523946,0.07052839
563,1436170474257,-0.026014887,-0.15951551,0.079996794
564,1436170474274,-0.02754205,-0.15401773,0.08366199
565,1436170474295,-0.035177864,-0.16195898,0.0809131
566,1436170474314,-0.030596375,-0.1537123,0.06777949
567,1436170474336,-0.023876857,-0.14790908,0.0641143
568,1436170474359,-0.028458346,-0.1573775,0.0641143
569,1436170474377,-0.025404021,-0.17448172,0.07205555
570,1436170474397,-0.0092160925,-0.16990022,0.08671632
571,1436170474414,-0.00066398084,-0.17936864,0.09679559
572,1436170474439,-0.004940033,-0.19525114,0.09984992
573,1436170474456,-0.019295368,-0.18944791,0.084272854
574,1436170474474,-0.02784748,-0.121641874,0.0659469
575,1436170474557,-0.029374644,-0.053224966,0.054340456
576,1436170474558,-0.011354119,-0.06696943,0.04273402
577,1436170474559,-0.011659555,-0.111562595,0.063808866
578,1436170474560,-0.031818107,-0.17387085,0.082745686
579,1436170474574,-0.028458346,-0.22976503,0.09771189
580,1436170474594,-0.028458346,-0.2099119,0.10015535
581,1436170474615,-0.029069211,-0.16440244,0.08793804
582,1436170474634,-0.034261566,-0.14760365,0.07358271
583,1436170474656,-0.023265991,-0.16012639,0.0659469
584,1436170474674,-0.018073637,-0.17478715,0.06930666
585,1436170474703,-0.0205171,-0.16043182,0.06625233
586,1436170474716,-0.022349693,-0.12103101,0.0641143
587,1436170474734,-0.022655126,-0.086822554,0.06289257
588,1436170474757,-0.02418229,-0.08010304,0.06716862
589,1436170474774,-0.028152913,-0.10056702,0.074193574
590,1436170474794,-0.030290943,-0.1219473,0.08182939
591,1436170474814,-0.021738831,-0.13233201,0.08396742
592,1436170474839,-0.013492148,-0.13721894,0.08671632
593,1436170474860,-0.0205171,-0.16318071,0.082745686
594,1436170474880,-0.025709454,-0.17387085,0.07938593
595,1436170474896,-0.025709454,-0.15554489,0.075415306
596,1436170474915,-0.025098588,-0.13416462,0.073888145
597,1436170474935,-0.026625752,-0.12836139,0.08824348
598,1436170474955,-0.002802007,-0.15493403,0.08152396
599,1436170474974,0.030795582,-0.21815859,0.07358271
600,1436170474995,0.029879287,-0.31681332,0.068084925
601,1436170475062,0.025908656,-0.35285437,0.07083382
602,1436170475063,0.008193567,-0.27588534,0.10198794
603,1436170475064,-0.013186716,-0.1827284,0.13955615
604,1436170475088,-0.07335694,-0.11492236,0.12245193
605,1436170475095,-0.06449939,-0.22060204,0.0903815
606,1436170475137,0.0014740527,-0.38370305,0.061365407
607,1436170475138,0.058284514,-0.4017236,0.006998401
608,1436170475155,-0.0012748465,-0.3736238,0.017077677
609,1436170475176,-0.084352516,-0.2108282,0.060143676
610,1436170475195,-0.06297223,-0.008631811,0.091603234
611,1436170475220,-0.046784304,-0.010769829,0.11206722
612,1436170475238,-0.0205171,-0.15951551,0.08763261
613,1436170475258,-0.004940033,-0.34246966,0.040595986
614,1436170475278,-0.017462771,-0.21632598,0.0063875355
615,1436170475297,0.0075827017,-0.09170948,0.0021114796
616,1436170475318,-0.00677263,-0.13233201,-0.0104112625
617,1436170475337,0.0054446757,-0.22793242,-0.051033795
618,1436170475357,0.028657556,-0.15523946,-0.081577055
619,1436170475376,0.032933608,-0.117060386,-0.062334806
620,1436170475398,0.07447245,-0.23037589,-0.07516297
621,1436170475418,0.10837547,-0.18517186,-0.10692797
622,1436170475438,0.10348854,-0.1537123,-0.10784427
623,1436170475456,0.092187546,-0.15035254,-0.09471067
624,1436170475564,0.047594376,-0.23648454,-0.08371509
625,1436170475565,-0.016241044,-0.4493711,-0.065389134
626,1436170475566,-0.11428492,-0.49457508,-0.059585914
627,1436170475567,-0.18453442,-0.34980005,-0.01957424
628,1436170475568,-0.19583543,-0.4206604,0.053118728
629,1436170475596,-0.11611751,-0.42463103,0.104431406
630,1436170475597,-0.12772395,0.11629014,0.09771189
631,1436170475615,-0.12833482,0.60223347,-0.0950161
632,1436170475641,0.22443986,0.3358962,-0.38487166
633,1436170475656,0.373491,0.46998113,-0.44320926
634,1436170475675,0.31698596,0.5017461,-0.24895412
635,1436170475695,0.41808414,0.04023741,-0.07455211
636,1436170475715,0.5350649,0.17401691,-0.059585914
637,1436170475735,0.59951115,0.3563602,-0.062334806
638,1436170475755,0.58301777,0.036572218,0.0024169087
639,1436170475775,0.39639843,-0.47502744,0.14261049
640,1436170475795,0.1685457,-0.57643104,0.2504282
641,1436170475820,0.071418114,-0.1433276,0.21957952
642,1436170475836,0.11937105,0.7686942,0.16796139
643,1436170475860,0.28858072,1.4546959,0.126728
644,1436170475878,0.26994935,2.062507,0.18231672
645,1436170475895,0.0143022165,2.1648269,0.3383928
646,1436170475915,-0.08649054,1.4049104,0.3591622
647,1436170475937,-0.10695453,0.46967572,0.31823424
648,1436170475956,-0.15674004,-0.29298958,0.33656022
649,1436170475978,-0.23157105,-1.1930995,0.4291063
650,1436170476060,-0.031207241,-1.7312717,0.4263574
651,1436170476061,0.28613725,-1.5635892,0.24645758
652,1436170476062,0.375629,-0.57734734,0.18842539
653,1436170476065,0.36188456,0.3920958,0.08152396
654,1436170476128,-0.11306319,1.4430895,-0.009800397
655,1436170476129,-0.57426643,1.454085,-0.066916294
656,1436170476130,-1.5263,0.46020728,-0.30240485
657,1436170476196,-2.525981,-0.7285365,-0.35616097
658,1436170476197,-3.4874828,-1.2807586,-0.37662497
659,1436170476198,-3.2904787,-2.2123282,-0.53545
660,1436170476199,-2.9816864,-2.2541723,-0.46122983
661,1436170476215,-2.7165709,-1.5480123,-0.46550587
662,1436170476238,-2.4099166,-1.3027498,-0.81125563
663,1436170476268,-2.7281773,-2.2511182,-1.7709249
664,1436170476275,-2.4865801,-2.484774,-2.2144132
665,1436170476295,-2.4035025,-0.36873686,-0.9844359
666,1436170476315,-2.0189626,-1.6985905,-0.7547506
667,1436170476337,-1.6631337,-1.8971217,-0.7150443
668,1436170476357,-1.1475636,-1.453939,-0.5568302
669,1436170476376,-0.7126274,-1.297252,-0.51559687
670,1436170476395,-0.34305394,-0.9453936,-0.6023397
671,1436170476421,0.12242537,-0.34980005,-0.56507695
672,1436170476436,0.4464894,-0.45211995,-0.4248833
673,1436170476455,0.6917518,-0.9230971,-0.22665754
674,1436170476476,0.8200335,-1.2679305,-0.089823745
675,1436170476497,1.1297421,-0.6775292,0.027156953
676,1436170476527,1.5075623,0.82367206,0.34083626
677,1436170476536,1.6550862,2.011805,0.7623333
678,1436170476555,1.5390218,1.7799816,1.1603119
679,1436170476575,0.9910758,0.06986438,1.3475422
680,1436170476597,0.718019,-1.21112,1.003625
681,1436170476619,0.62028056,-1.4490521,0.7094934
682,1436170476637,0.47672725,-0.90110594,0.61633646
683,1436170476657,0.8044564,-0.51198477,0.73148453
684,1436170476675,1.2244263,-0.51198477,0.6221397
685,1436170476697,1.3279679,-0.40508336,0.50821334
686,1436170476718,1.0072637,-0.037037045,0.43368778
687,1436170476739,0.49658036,0.8209232,-0.053782694
688,1436170476758,0.22596705,0.5329003,-0.3564664
689,1436170476777,0.3426423,0.021606028,-0.62066567
690,1436170476796,0.6993876,-0.2285433,-0.603256
691,1436170476817,-0.3986427,0.048484102,-0.12830827
692,1436170476838,-0.2957119,1.4522524,-0.2889658
693,1436170476860,1.7595441,2.1031294,-0.056226157
694,1436170476881,1.2198447,-0.5657409,0.61450386
695,1436170476900,-1.6594687,-3.765453,0.8328882
696,1436170476917,-0.55930024,1.1284939,-0.07088692
697,1436170476941,-0.10420564,1.7301961,-0.43618432
698,1436170477004,0.35088897,-0.7044073,-0.40472478
699,1436170477005,0.890283,-1.533046,0.06747406
700,1436170477006,1.1499007,-1.2349437,-0.18053722
701,1436170477030,1.1068347,0.039931983,-0.43038112
702,1436170477036,1.1065292,0.75769866,-0.2581171
703,1436170477079,1.1557039,0.72562826,-0.29232556
704,1436170477080,1.6355386,0.5909324,-0.13930383
705,1436170477097,3.2466955,0.21066882,0.12856057
706,1436170477117,0.63127613,-1.8024375,-0.29507446
707,1436170477138,-1.5540943,-2.885807,0.27364108
708,1436170477157,-0.68544394,0.57840973,0.5830443
709,1436170477181,0.44099158,2.6773427,0.46606365
710,1436170477199,-1.9050364,2.236298,0.654821
711,1436170477216,-2.786515,-1.2022625,1.0625736
712,1436170477238,-2.3747919,-1.5742794,1.0931168
713,1436170477258,-1.9080907,0.23876862,0.6279429
714,1436170477279,-1.9679556,1.06924,0.46270388
715,1436170477297,-2.1438847,0.30871266,0.38298598
716,1436170477318,-1.7709515,-0.45089823,0.43277147
717,1436170477337,-1.9178646,-1.4096513,0.7064391
718,1436170477358,-2.0959318,-1.5861913,0.7803538
719,1436170477378,-1.4777362,-1.8451982,0.620918
720,1436170477397,-1.2850082,-0.9130178,0.20919481
721,1436170477503,-1.9227515,-0.93867415,-0.25170302
722,1436170477519,-1.7431571,-1.2092874,-1.2464972
723,1436170477520,-1.6273981,-0.4982403,-2.0925455
724,1436170477521,-1.3607554,-0.8409357,-2.3408623
725,1436170477522,-0.95117027,-0.8571236,-1.6609691
726,1436170477523,-0.8060898,0.27389336,-0.96030676
727,1436170477561,-0.81067127,-0.92126447,-0.22665754
728,1436170477562,-0.4239936,-1.2932814,-0.17901006
729,1436170477576,-0.24165031,-1.2581567,-0.18878391
730,1436170477603,-0.100235015,-0.8766713,-0.052255526
731,1436170477617,0.15816098,-0.07094006,-0.16496018
732,1436170477639,0.41350266,-0.017489344,-0.16496018
733,1436170477658,0.50879765,-0.5217586,-0.16770905
734,1436170477682,0.68778116,-0.99304116,-0.18206438
735,1436170477697,1.0491079,-1.0648178,-0.16954166
736,1436170477718,1.4852657,-0.585594,-0.002470009
737,1436170477740,1.7005957,0.30932355,0.25714773
738,1436170477758,1.8768303,0.8426089,0.30876583
739,1436170477780,2.26137,1.0780975,0.29043987
740,1436170477799,2.5350375,1.0280066,0.6914729
741,1436170477818,2.1419458,0.6071204,1.3515128
742,1436170477839,1.3157506,-0.44448417,1.8114944
743,1436170477860,0.63433045,-1.1289587,1.7287221
744,1436170477878,0.049426973,-2.0669422,0.80784273
745,1436170477898,-0.4239936,-1.027555,0.13680726
746,1436170477917,-0.229433,0.9073607,-0.44382015
747,1436170477943,0.4669534,1.6956823,-0.5837083
748,1436170478008,0.8182009,1.6831595,-0.63471556
749,1436170478009,1.0423883,1.0942854,-0.81522626
750,1436170478010,1.3230809,0.6801188,-1.0336106
751,1436170478037,1.823685,-0.85009867,-0.8625683
752,1436170478038,0.4803924,-2.2294323,-1.0177281
753,1436170478086,-0.3622962,0.570163,-0.45787004
754,1436170478087,1.0148995,2.7225468,-0.6292178
755,1436170478100,2.4339395,1.211877,-0.8017872
756,1436170478117,1.5387164,-1.9215564,0.093130395
757,1436170478139,-1.5311869,-3.008591,-0.07180322
758,1436170478159,-1.7581234,0.7485357,0.062587135
759,1436170478180,-1.2007087,4.245128,-0.4068628
760,1436170478198,0.017661981,3.9396956,0.3148745
761,1436170478218,0.92785126,2.7478976,0.45201373
762,1436170478240,1.1828874,2.328844,-0.11059316
763,1436170478258,0.9257131,2.527986,0.224161
764,1436170478280,0.57721454,2.2766151,0.5127948
765,1436170478300,0.2003107,1.6483402,0.9801067
766,1436170478318,0.6459369,0.40003705,1.4691043
767,1436170478338,0.29132962,-2.2563105,1.0573812
768,1436170478358,-2.301488,-4.7333694,1.1187731
769,1436170478378,-2.525981,-6.281913,1.4862086
770,1436170478398,-0.60908574,-2.1830065,0.7956254
771,1436170478417,-1.3250198,3.4403133,0.16215816
772,1436170478452,-2.538809,2.8291428,0.37932077
773,1436170478480,-2.893111,-1.1155196,0.9211582
774,1436170478481,-2.505517,-3.0440211,0.8069264
775,1436170478498,-1.8946518,-3.133513,0.49874493
776,1436170478517,-1.5965495,-1.843671,0.5876258
777,1436170478538,-1.8665519,-0.6573707,0.52562296
778,1436170478558,-1.712003,1.1529285,0.69880325
779,1436170478578,-1.823486,0.04634607,-0.091656335
780,1436170478598,-2.0672212,-0.067885734,-1.9053153
781,1436170478618,-2.190616,0.03473963,-2.8729258
782,1436170478639,-2.5461395,-1.8561938,-3.20768
783,1436170478658,-1.2987527,-1.9918058,-2.3726273
784,1436170478679,-0.77737916,0.13675411,-1.312776
785,1436170478703,-0.12466963,0.0017528981,-0.51376426
786,1436170478718,0.031406447,-0.68333244,-0.24254003
787,1436170478738,0.23329741,-0.486023,-0.10631711
788,1436170478758,0.4849739,-0.63446325,-0.12189417
789,1436170478777,0.7665828,-0.15340687,-0.18908933
790,1436170478798,1.2488608,0.39056867,-0.11945071
791,1436170478818,1.5869747,0.6184214,0.19545034
792,1436170478838,1.6666926,0.14133562,0.43307692
793,1436170478857,1.7296118,-1.2120364,0.6206125
794,1436170478877,1.8044428,-1.555648,0.82219803
795,1436170478897,1.9015703,-0.9954846,1.1068612
796,1436170478917,1.9049301,0.21127968,1.248582
797,1436170478938,1.9877024,0.8245884,1.5243876
798,1436170478958,1.4843494,0.38873607,1.1392372
799,1436170478977,0.77757835,-1.0281659,0.7989852
800,1436170478997,0.94556624,-2.133832,0.19422859
801,1436170479017,0.92937833,-1.519607,0.4196379
802,1436170479037,0.27483624,-0.63721216,0.08641088
803,1436170479059,-0.32808775,0.10132395,-0.68511194
804,1436170479077,0.36738235,1.2411985,-0.8918898
805,1436170479098,2.177376,2.138865,-1.138374
806,1436170479118,-0.21874288,2.8508284,-0.689388
807,1436170479137,-1.0709,2.356333,-0.31004065
808,1436170479159,0.6401337,0.3010769,0.2513445
809,1436170479177,0.49596947,-0.45517433,0.031127578
810,1436170479197,1.7320552,-0.13141572,-1.0681244
811,1436170479217,-0.27952397,-3.6173182,0.5668564
812,1436170479237,-1.3702239,-4.5574403,1.1826085
813,1436170479257,-1.215675,2.5628054,-0.7559723
814,1436170479277,-0.6701723,5.07957,-1.1050818
815,1436170479298,0.29010788,3.3236382,-0.45848092
816,1436170479318,0.7174081,1.4339265,0.40680972
817,1436170479338,1.0869815,0.20822535,0.6707035
818,1436170479358,1.2748226,0.45257145,-0.249565
819,1436170479378,1.349959,0.9293518,0.203697
820,1436170479401,1.4602202,0.740289,0.61511475
821,1436170479418,1.6089659,-0.3204785,0.79257107
822,1436170479438,1.3957739,-2.196751,0.79257107
823,1436170479458,0.12761772,-3.953294,0.6584862
824,1436170479479,-1.4930078,-6.0390935,0.40467167
825,1436170479498,-1.0458544,-3.1588638,0.48133528
826,1436170479519,-0.70529705,1.7552416,0.54853046
827,1436170479538,-0.99942863,3.8279073,0.6218342
828,1436170479559,-1.3500654,1.0313663,0.840524
829,1436170479578,-1.3821357,-1.0831438,1.0973928
830,1436170479598,-1.36045,-0.74014294,0.90283227
831,1436170479618,-1.7712569,0.21341772,0.27333564
832,1436170479638,-2.4978812,0.7485357,0.029905846
833,1436170479658,-2.5235374,-0.3849248,0.17040485
834,1436170479678,-1.7413245,-1.7477652,0.45293003
835,1436170479698,-1.2349173,-2.3051796,0.85884994
836,1436170479718,-1.2187294,-2.13597,1.1199949
837,1436170479739,-1.7419354,-1.4322532,0.7513377
838,1436170479764,-2.5522482,-1.2025679,0.11573242
839,1436170479778,-3.0006232,-1.3613929,-0.818586
840,1436170479798,-2.8289702,-2.545555,-1.59805
841,1436170479818,-2.4749737,-2.8818364,-2.2293792
842,1436170479838,-1.9636796,-3.2758446,-2.4789178
843,1436170479865,-1.2895896,-2.9798803,-1.3271313
844,1436170479883,-0.36809942,-1.5144147,-0.7914025
845,1436170479898,0.12578514,-1.1970701,-0.52537066
846,1436170479918,0.49291515,-1.3962122,-0.19947404
847,1436170479938,0.7665828,-1.2129526,-0.091350906
848,1436170479959,0.89852965,-0.7538874,-0.519262
849,1436170479979,0.9522858,-0.6949389,-1.0785092
850,1436170479999,1.1071401,-0.6677554,-1.4587728
