id,attr_time,attr_x,attr_y,attr_z
513,1438259523054,-1.4072078,-1.03705,0.16250344
514,1438259523076,-0.7202898,-1.891956,0.17013925
515,1438259523093,0.15630181,-1.993054,-0.48623544
516,1438259523114,1.2625787,3.5239754,-0.97095704
517,1438259523135,1.8581724,1.4253478,-0.54701656
518,1438259523154,1.9287273,-0.7096262,-0.076650314
519,1438259523175,1.6455913,-1.939298,0.7193071
520,1438259523196,1.7366102,-1.2926972,0.9306665
521,1438259523214,1.6116883,0.6611554,0.68784755
522,1438259523237,1.060077,0.68589544,0.22328453
523,1438259523255,0.3566656,-0.10853481,-0.04549618
524,1438259523274,-0.5657409,0.92077315,-0.29167488
525,1438259523297,-1.107273,1.3129486,-0.4361445
526,1438259523316,-1.1439248,-0.15832032,-0.33351913
527,1438259523337,-1.3149672,-0.70229584,-0.3029759
528,1438259523357,-0.9621925,-0.073410064,-0.4501944
529,1438259523376,-0.5571888,0.47728497,-0.40499038
530,1438259523395,-0.42127126,1.2741586,-0.27854127
531,1438259523415,-0.5358085,1.4705518,-0.16217144
532,1438259523438,-0.9530295,1.5719554,0.033610865
533,1438259523457,-1.6787374,0.63366646,0.19854449
534,1438259523479,-2.3702366,-0.24842297,0.39921373
535,1438259523500,-0.63079804,-2.2227395,0.5882765
536,1438259523519,-0.88644516,-3.4808164,0.52596825
537,1438259523536,0.46662134,0.97544557,-0.2180656
538,1438259523554,1.4666078,2.9085288,-0.77334213
539,1438259523575,2.108322,3.017568,-1.098017
540,1438259523594,2.0493734,0.108627774,-0.37505797
541,1438259523620,1.3908604,-2.5608532,0.42273203
542,1438259523635,1.6987365,-0.87944674,0.892182
543,1438259523659,1.63765,0.8743474,0.7141147
544,1438259523677,0.7714431,1.7246717,0.6405055
545,1438259523699,0.59581935,1.4027457,0.5647582
546,1438259523756,-0.099956155,-1.1314287,0.31155455
547,1438259523757,-1.256935,0.61411875,-0.15728451
548,1438259523768,-1.2431905,0.54478556,-0.23761329
549,1438259523777,-1.0061747,-1.8751571,-0.15606278
550,1438259523803,-0.83452165,-1.6909813,-0.3930785
551,1438259523816,-0.08590625,1.6425104,-0.55648494
552,1438259523834,-0.1237799,2.0505683,-0.34573644
553,1438259523856,-0.55108017,1.4024403,-0.3032813
554,1438259523874,-0.8613997,1.2063526,-0.106888145
555,1438259523899,-1.5547317,0.16482738,0.13257104
556,1438259523914,-2.2068303,-0.57829016,0.49206525
557,1438259523938,0.31421047,-3.391019,0.5394073
558,1438259523954,-0.21815857,-1.4093724,0.066903025
559,1438259523976,0.39087403,3.049333,-0.4352282
560,1438259523997,0.9522592,0.9952987,-0.6731602
561,1438259524018,1.3703965,0.0029480904,-0.47676703
562,1438259524037,1.3627607,-0.63204634,0.04430101
563,1438259524057,1.1761414,-1.0068122,0.48076424
564,1438259524080,1.0625204,0.10312999,0.34301412
565,1438259524097,0.77022135,0.61717314,0.259631
566,1438259524118,0.4232499,0.6810085,0.4926761
567,1438259524136,0.6055932,0.38137913,0.22756058
568,1438259524158,-0.57551473,-1.2059543,0.08064749
569,1438259524175,-1.3329877,1.7515498,-0.22722858
570,1438259524197,-0.8913321,1.168479,-0.12093804
571,1438259524233,-0.499462,-2.2517555,-0.302365
572,1438259524246,-0.34980005,0.073503025,-0.38819158
573,1438259524258,-0.59781134,1.1519855,-0.11727285
574,1438259524277,-0.86903554,1.1022,-0.065043874
575,1438259524297,-0.99273574,1.0185115,-0.018923545
576,1438259524315,-1.403848,1.0261474,0.23000404
577,1438259524337,-2.6106122,0.31571108,0.61637634
578,1438259524357,-1.379108,-1.0541543,0.54246163
579,1438259524375,-1.0009824,-3.1937096,0.8146021
580,1438259524395,-0.014740452,-1.334236,0.107830994
581,1438259524462,0.46387243,2.222527,-0.7058415
582,1438259524463,1.5890862,1.8676142,-1.2018641
583,1438259524475,2.1364217,0.6816194,-0.84450793
584,1438259524476,2.4171143,-1.5294074,-0.46119
585,1438259524496,2.2381306,-2.0290952,0.2950612
586,1438259524517,1.8447334,-0.08043502,0.6435598
587,1438259524535,1.8218259,1.8410416,0.58369505
588,1438259524555,1.0921474,1.7857583,0.21961933
589,1438259524577,0.09552072,1.0838741,0.46518716
590,1438259524597,-0.64087737,0.8593812,0.4664089
591,1438259524617,-0.98815423,0.2100314,0.26757225
592,1438259524635,-1.2957249,-1.680902,0.07117908
593,1438259524660,-0.55871594,-0.99795455,-0.3295485
594,1438259524679,-0.0929312,0.5899896,-0.45874652
595,1438259524698,-0.01810021,1.1654246,-0.16125514
596,1438259524718,-0.52664554,0.99468786,0.042468414
597,1438259524737,-0.8904158,0.5884624,0.18785435
598,1438259524758,-1.7957181,0.30960244,0.010092555
599,1438259524779,-2.4759164,0.4048974,-0.04824508
600,1438259524798,-1.3467321,0.15505353,-0.32252356
601,1438259524818,-0.18333927,0.047235817,0.7913892
602,1438259524837,0.59948456,-1.5529257,-0.23516983
603,1438259524856,1.5512125,2.7289343,-1.3872616
604,1438259524879,1.8566452,1.1599268,-1.1597143
605,1438259524898,1.6654444,-0.82905036,-0.40193605
606,1438259524915,1.0851223,-2.5718489,0.46579802
607,1438259524935,0.82275575,-0.6955763,0.8536975
608,1438259524956,0.601928,1.234147,0.68784755
609,1438259524981,0.14041932,1.3419646,0.5332987
610,1438259525000,-0.07857587,0.5350117,0.41509622
611,1438259525015,-0.45700687,-1.229778,0.23733443
612,1438259525050,-1.2251699,1.0395864,-0.04855051
613,1438259525072,-0.8342162,1.0670754,-0.13071188
614,1438259525075,-0.43471032,-1.6185937,-0.25227407
615,1438259525095,-0.3400262,-0.42190868,-0.47798878
616,1438259525115,-0.51167935,1.351433,-0.4269815
617,1438259525135,-1.0358016,1.1461823,-0.30816823
618,1438259525181,-1.3992666,0.8767908,-0.2947292
619,1438259525187,-1.710197,0.72376907,-0.3286322
620,1438259525204,-3.0314984,0.6648206,0.05010423
621,1438259525227,-2.0614445,-0.49002016,0.007038228
622,1438259525240,-0.44723302,-2.1161435,0.48198596
623,1438259525255,-0.69035745,-2.087738,0.7831425
624,1438259525275,0.079027355,1.5298058,-0.023199601
625,1438259525296,1.2390604,1.2549163,-0.6288725
626,1438259525316,1.9265894,0.5948765,-0.6007727
627,1438259525335,2.0218844,-1.1198223,-0.21073523
628,1438259525357,1.8257965,-1.8287314,0.1182157
629,1438259525384,1.6684988,-0.9063248,0.11546681
630,1438259525396,1.6168807,0.07258673,-0.13620967
631,1438259525422,1.3047285,0.5218781,-0.06565474
632,1438259525436,0.83833283,0.3935964,-0.030835418
633,1438259525459,-0.67386407,0.3758813,0.10874729
634,1438259525478,-1.2098984,2.4323592,0.19762819
635,1438259525499,-0.99579006,0.44032758,0.43342218
636,1438259525517,-1.1604183,-1.4637394,0.40501693
637,1438259525539,-1.1289587,0.17796099,0.25627124
638,1438259525559,-1.1833256,0.84899646,0.11180162
639,1438259525579,-0.99365205,1.2692717,0.07820403
640,1438259525599,-0.60178196,1.4369543,0.03880322
641,1438259525619,-1.1182685,1.2368958,0.012536015
642,1438259525639,-1.2832022,0.41070062,-0.08184267
643,1438259525656,-0.61949706,-1.2792581,-0.065043874
644,1438259525679,-0.072161786,-2.8265796,-0.08428613
645,1438259525699,0.9540918,2.0823333,-0.70461977
646,1438259525719,1.5374681,2.967477,-1.1181755
647,1438259525739,1.787312,1.0426407,-0.8069397
648,1438259525759,1.382003,-0.9328975,0.1744153
649,1438259525779,1.0469433,-1.7899414,1.0995708
650,1438259525799,0.9064443,-0.15068452,1.1426368
651,1438259525819,0.8682653,0.7986001,0.75901335
652,1438259525839,0.43852156,0.9311578,0.72511035
653,1438259525859,0.6346093,0.5863244,0.4972576
654,1438259525881,-0.4591449,-0.41152394,-0.31580403
655,1438259525899,-0.789623,2.8957005,-0.39338392
656,1438259525921,-0.4796089,0.6095373,-0.23272638
657,1438259525982,-0.36446083,-1.4619068,-0.45691392
658,1438259525992,-0.5211477,0.4647622,-0.051604837
659,1438259525994,-0.85254216,1.3340234,0.21595415
660,1438259525996,-1.0669558,1.4277912,0.25382778
661,1438259526018,-1.2899216,1.1834451,0.26237988
662,1438259526041,-1.8467253,0.61656225,0.32713163
663,1438259526056,-3.3491483,-0.29515415,0.30483505
664,1438259526082,-0.15401773,-0.9591647,0.113634214
665,1438259526098,-0.62132967,-1.6063764,0.2959775
666,1438259526118,0.84047085,-0.011407241,-0.45874652
667,1438259526137,1.8297671,2.0578988,-1.245541
668,1438259526158,2.0408213,0.86396265,-0.81365925
669,1438259526177,1.7305015,-1.1347885,-0.03266801
670,1438259526198,1.3572628,-1.5605615,0.66860527
671,1438259526221,1.1599534,-0.50498635,1.0980436
672,1438259526237,0.95287013,0.5218781,0.8026902
673,1438259526256,0.2632032,0.6232818,0.8549192
674,1438259526280,0.17982014,-0.38556218,0.19549017
675,1438259526300,-0.5779582,0.21827808,-0.10444468
676,1438259526320,-1.079784,1.9400017,-0.29686722
677,1438259526340,-0.7349506,0.14039277,-0.30389217
678,1438259526360,-0.38034332,-0.84462744,-0.46088454
679,1438259526380,-0.29176784,0.17215776,-0.5735892
680,1438259526398,-0.4261582,0.62877953,-0.513419
681,1438259526420,-0.5205369,0.5921276,-0.291064
682,1438259526437,-0.710516,0.5356226,-0.14201288
683,1438259526458,-1.0666504,1.0829579,-0.070847094
684,1438259526479,-2.1692622,1.6809949,0.16372517
685,1438259526502,-3.5611186,0.86121374,0.66891074
686,1438259526521,-0.5031272,-1.9841965,-0.018923545
687,1438259526542,-2.3812323,-2.446316,1.1860082
688,1438259526560,0.2833618,-0.9243453,0.42120486
689,1438259526577,1.3401587,1.2094069,-0.5015071
690,1438259526597,2.062507,1.2674391,-0.9529365
691,1438259526620,2.3639688,0.41344953,-0.6594157
692,1438259526638,1.9259783,-1.2584887,-0.044885315
693,1438259526660,1.3316065,-1.8763789,0.43708736
694,1438259526723,1.4571394,-0.82263625,0.37141934
695,1438259526724,1.2677711,-0.050197184,0.35828575
696,1438259526725,0.33131468,0.12634286,0.2877308
697,1438259526737,-0.44051355,0.8541888,0.21228896
698,1438259526759,-1.0394669,1.4626106,0.024142455
699,1438259526777,-1.3329877,0.6816194,-0.015258353
700,1438259526798,-1.2764826,-0.82905036,0.015590342
701,1438259526817,-1.256935,-0.7474998,-0.080926366
702,1438259526837,-1.1387326,0.28150263,-0.22539599
703,1438259526857,-0.94417197,0.9259655,-0.052215703
704,1438259526880,-0.71112686,1.1287727,-0.07634488
705,1438259526900,-0.95822185,0.8019599,-0.09467084
706,1438259526917,-1.0868089,0.45559925,-0.0690145
707,1438259526940,-0.2951276,-0.563324,0.08339638
708,1438259526960,-0.43287772,-1.6769314,0.03177827
709,1438259526980,-0.46800244,-0.20810585,0.35462055
710,1438259527001,0.4363835,1.2946227,-0.31122255
711,1438259527023,1.5820613,2.0087242,-1.2956319
712,1438259527040,2.1376433,-0.051418915,-1.4251354
713,1438259527060,1.8991004,-1.501613,-0.6960677
714,1438259527080,1.7836468,-1.5590343,0.4514427
715,1438259527099,1.3300793,0.5582246,0.89920694
716,1438259527119,0.72410107,1.1403791,0.9248633
717,1438259527138,0.2671739,0.92077315,0.9609043
718,1438259527160,-0.23648453,0.1519992,0.48351312
719,1438259527179,-1.0865035,-0.24261974,0.12432435
720,1438259527197,-1.2877836,1.1443498,-0.0018193182
721,1438259527222,-0.894081,-0.6271594,-0.13956943
722,1438259527245,-0.5355031,-1.0837812,-0.5012016
723,1438259527258,-0.27985597,1.2546109,-0.39796543
724,1438259527283,-0.5694061,2.3773813,-0.15209216
725,1438259527301,-0.8977462,1.8227156,-0.0821481
726,1438259527318,-1.0681776,1.0206496,-0.112996794
727,1438259527337,-1.3528408,0.7827176,0.020477263
728,1438259527357,-2.5718222,-0.0037714317,0.33690548
729,1438259527380,-1.8155712,-1.3714987,-0.13559881
730,1438259527398,-0.5058761,-2.2526717,0.4459449
731,1438259527464,-0.101483315,-1.3699716,-0.1600334
732,1438259527465,0.47700608,3.2805457,-1.0720552
733,1438259527466,1.4748545,2.3630261,-1.0128013
734,1438259527478,1.5814505,0.48614252,-0.007622538
735,1438259527502,1.6022198,-2.145465,0.79169464
736,1438259527518,1.7619611,-1.8320911,1.3262017
737,1438259527539,1.4965402,-0.86264795,1.2064722
738,1438259527561,1.027701,0.75522864,0.58002985
739,1438259527578,0.9272138,0.92291117,0.29078513
740,1438259527600,0.7073023,0.8590757,-0.112691365
741,1438259527619,-0.44173527,2.2173347,-0.39460567
742,1438259527638,-1.5171635,2.1486123,-0.3133606
743,1438259527658,-1.5684762,-0.8705892,-0.2788467
744,1438259527681,-0.80947614,-1.0761454,-0.18935494
745,1438259527701,-0.10209418,0.4840045,0.031167405
746,1438259527719,-0.16654047,1.2039092,0.25199518
747,1438259527741,-0.7212061,1.161454,0.21534328
748,1438259527761,-0.9417285,0.7100246,0.12340806
749,1438259527781,-1.3720831,0.120234214,0.31705233
750,1438259527801,-2.1680403,-0.18764187,1.0027486
751,1438259527821,-0.57917994,-2.3027627,0.74038196
752,1438259527841,0.26045436,-0.8544013,0.07728773
753,1438259527861,-0.24961814,-0.47505397,-0.114829384
754,1438259527881,0.83069706,1.9665744,-1.2598963
755,1438259527899,1.1431546,2.0875258,-0.9880613
756,1438259527918,1.0484705,-0.5694326,-0.34573644
757,1438259527940,1.0313662,-2.2346513,0.2333638
758,1438259527962,1.3435184,-1.832702,0.5684234
759,1438259527982,1.234479,-0.5483578,0.44014168
760,1438259528002,0.9452343,0.07319759,0.39463222
761,1438259528022,1.0429727,-0.6549538,0.054074854
762,1438259528040,0.06345029,-0.14213242,0.13990141
763,1438259528060,-0.7709916,3.3254442,-0.13407163
764,1438259528081,-0.6610359,1.4632214,-0.26540765
765,1438259528108,0.026492953,-1.8513334,-0.19210383
766,1438259528120,0.22074811,-0.50742984,-0.21440041
767,1438259528206,-0.053224962,0.6400806,-0.23089378
768,1438259528207,-0.72700936,0.88717556,-0.12979558
769,1438259528208,-1.31344,0.43452436,-0.058935218
770,1438259528209,-1.9472127,0.0005046278,-0.09467084
771,1438259528228,-2.2633352,-0.37853724,-0.15697908
772,1438259528246,-2.671088,-1.3012493,0.1912141
773,1438259528262,-1.4279772,-0.29393244,0.07850946
774,1438259528278,-1.0758134,2.1082952,1.0406222
775,1438259528298,0.24060123,-2.4817462,0.3081948
776,1438259528326,1.5674006,2.6385262,-0.49051154
777,1438259528339,2.579299,1.6037204,-1.0097469
778,1438259528364,2.854799,-0.29729217,-0.9266693
779,1438259528381,2.3221247,-1.2600158,-0.4025469
780,1438259528399,1.8780255,-1.3812726,0.43983626
781,1438259528422,1.7561579,-0.059054732,0.74038196
782,1438259528442,1.1733924,0.46140248,0.9273067
783,1438259528462,0.3707155,-0.5898966,1.0781904
784,1438259528483,-1.6491104,0.006613277,0.4300624
785,1438259528502,-1.4276718,2.7212985,0.0015404411
786,1438259528519,-0.63568497,-2.854985,-0.33077025
787,1438259528542,-0.21021733,-0.5727924,-0.728749
788,1438259528563,-0.24564752,1.9583277,-0.53785354
789,1438259528582,-0.5666572,1.3550982,-0.32771593
790,1438259528600,-0.86842465,0.8370846,-0.05862979
791,1438259528622,-1.0171703,0.7112464,-0.017396381
792,1438259528642,-1.2248645,0.692615,-0.15911712
793,1438259528662,-1.5043354,0.780885,-0.22722858
794,1438259528683,-2.253256,1.1110576,0.26115817
795,1438259528702,-3.1014423,0.48461533,0.23305838
796,1438259528722,-0.56421375,-1.5581181,0.08950503
797,1438259528739,-0.5104576,-3.095971,0.8784375
798,1438259528759,0.19325916,1.3978589,0.3726411
799,1438259528783,1.2369224,0.7317103,-0.26052076
800,1438259528803,2.100686,0.696891,-0.5485437
801,1438259528823,2.2280514,0.08999638,-0.36100808
802,1438259528840,2.0020313,-0.6531212,0.06934648
803,1438259528860,1.6733856,-0.8919695,0.28803626
804,1438259528912,1.6462021,0.07319759,0.107830994
805,1438259528913,1.268382,0.63519365,0.16922295
806,1438259528932,0.6300278,1.1623703,-0.059546083
807,1438259528939,-0.40386164,0.631223,-0.05282657
808,1438259528969,-1.386133,1.8431796,0.18815978
809,1438259528991,-1.5263265,-0.27957708,0.34698474
810,1438259529009,-0.67478037,-2.086211,-0.039082095
811,1438259529044,-0.12805596,0.38168454,-0.20157225
812,1438259529045,-0.053835828,1.6196029,-0.2189819
813,1438259529059,-0.3464403,1.8126364,-0.14476179
814,1438259529106,-0.63140893,1.3929719,-0.1374314
815,1438259529107,-0.8803365,0.88076144,-0.24585998
816,1438259529131,-1.5525937,0.81112283,-0.11055333
817,1438259529139,-2.389479,0.24485072,0.41295817
818,1438259529160,-1.0529059,-1.3687499,0.3201067
819,1438259529182,-1.3390963,-2.6335464,0.91753286
820,1438259529199,-0.3748455,-0.18519841,0.47923708
821,1438259529220,0.7622801,0.95620334,-0.3451256
822,1438259529239,1.5750363,0.52401614,-0.72080773
823,1438259529259,2.0316582,-0.16412355,-0.8723023
824,1438259529281,1.7265309,-1.1909881,-0.5500709
825,1438259529309,1.4485872,-1.3773019,-0.15331389
826,1438259529327,1.3258033,-0.36723626,-0.012814892
827,1438259529357,1.1465144,0.12909177,0.039414085
828,1438259529361,0.53778714,0.36824548,-0.034806043
829,1438259529385,-0.25053445,0.75339603,-0.23578072
830,1438259529400,-1.0015932,0.14497426,0.0012350082
831,1438259529430,-1.2526588,0.45834816,0.099278875
832,1438259529454,-1.2175342,-0.13755092,0.26848856
833,1438259529469,-1.0009824,-0.9362572,0.1527296
834,1438259529489,-0.77496225,-0.6992415,-0.15789539
835,1438259529504,-0.60086566,0.39939964,-0.2602153
836,1438259529534,-0.5235912,1.5517969,-0.12979558
837,1438259529540,-0.64759684,2.0236902,-0.0671819
838,1438259529573,-1.0807003,1.8954086,-0.02778109
839,1438259529591,-2.4026127,1.0133191,0.13531993
840,1438259529604,-2.0852683,-0.8348536,0.14020686
841,1438259529637,-1.3836895,-2.5113733,0.75504273
842,1438259529648,-1.3073313,-1.7312984,1.3197876
843,1438259529660,0.35147327,-1.3867704,-0.18813321
844,1438259529696,1.9259783,1.197495,-1.1343635
845,1438259529701,2.467205,2.7906318,-1.3393087
846,1438259529719,2.2393525,1.1892483,-0.24647084
847,1438259529739,1.635512,-1.6702119,0.29903182
848,1438259529759,1.4473655,-1.1314287,0.84881055
849,1438259529779,1.6171861,-0.20902215,0.6957888
850,1438259529799,1.7827305,1.0053779,0.2651288
851,1438259529819,0.2161666,0.78027415,0.30697307
852,1438259529839,-0.61552644,1.2145993,0.4251755
853,1438259529859,-0.70532364,1.0768492,0.2193139
854,1438259529879,-0.6085015,-1.510776,0.075760566
855,1438259529899,-0.873617,-1.5315454,-0.08734045
856,1438259529919,-0.40111274,1.0924262,-0.27273804
857,1438259529939,-0.3409425,1.2063526,-0.21592759
858,1438259529959,-0.6961607,0.5405095,-0.03969296
859,1438259529979,-0.9493643,0.47331434,0.032389134
860,1438259529999,-1.1381216,0.57960486,0.056823745
861,1438259530019,-1.5067788,0.47331434,0.040330384
862,1438259530039,-2.1405513,0.5844918,0.13043301
863,1438259530061,-1.6219269,0.19750866,0.28437105
864,1438259530082,-0.5132065,-1.4545764,-0.3274105
865,1438259530099,0.039015695,-0.6234942,-0.300227
866,1438259530122,1.0112077,2.240853,-1.0735824
867,1438259530140,1.5157824,1.4861288,-0.86466646
868,1438259530160,1.1339916,-0.4964342,0.0015404411
869,1438259530181,1.2864025,-2.2117438,0.54551595
870,1438259530200,1.4608046,-1.6952573,0.9459381
871,1438259530222,1.5674006,0.032880485,0.5394073
872,1438259530240,1.6452858,0.88320494,0.49023265
873,1438259530262,0.601928,0.93299043,0.10172234
874,1438259530298,0.011221319,0.4629296,0.055296585
875,1438259530309,-0.56268656,1.2057418,-0.21714932
876,1438259530323,-0.79450995,0.4082572,-0.18630062
877,1438259530340,-0.65187293,-0.7074882,-0.1804974
878,1438259530361,-0.55871594,-0.21940686,-0.41476423
879,1438259530380,-0.58040166,0.027077265,-0.5567904
880,1438259530400,-0.6075852,0.114430994,-0.519833
881,1438259530420,-0.7887067,0.42230707,-0.29686722
882,1438259530443,-1.0553493,0.8251727,-0.14109659
883,1438259530463,-1.5251048,1.2940117,-0.002124751
884,1438259530483,-2.3934495,1.6544223,0.6292045
