id,attr_time,attr_x,attr_y,attr_z
542,1438260092727,-3.210026,0.41060558,8.735844
543,1438260092744,-3.2076318,0.39205053,8.695741
544,1438260092776,-3.181894,0.39923313,8.707711
545,1438260092784,-3.198055,0.40940848,8.7053175
546,1438260092804,-3.1902738,0.40821138,8.668207
547,1438260092823,-3.2070332,0.4249708,8.701726
548,1438260092845,-3.205836,0.42556936,8.713099
549,1438260092866,-3.2076318,0.4369418,8.72088
550,1438260092883,-3.2249897,0.46387658,8.705916
551,1438260092904,-3.2261868,0.45130703,8.717887
552,1438260092925,-3.208829,0.46148238,8.716091
553,1438260092944,-3.2028434,0.46267948,8.734647
554,1438260092966,-3.235165,0.4405331,8.731653
555,1438260092986,-3.2213984,0.4309563,8.707711
556,1438260093004,-3.198055,0.45010993,8.705916
557,1438260093026,-3.1759086,0.4189853,8.731055
558,1438260093043,-3.180697,0.4333505,8.7538
559,1438260093070,-3.157952,0.43155485,8.717887
560,1438260093087,-3.1956608,0.40880993,8.694544
561,1438260093104,-3.2345665,0.39145198,8.733449
562,1438260093127,-3.192668,0.41838676,8.731055
563,1438260093145,-3.1812954,0.41718966,8.681973
564,1438260093164,-3.196858,0.42078096,8.684368
565,1438260093209,-3.2022448,0.46507367,8.728063
566,1438260093210,-3.204639,0.45848963,8.726865
567,1438260093233,-3.2213984,0.45070848,8.71669
568,1438260093244,-3.2154129,0.43634325,8.735245
569,1438260093264,-3.210026,0.45010993,8.704719
570,1438260093284,-3.1693244,0.45729253,8.732252
571,1438260093304,-3.1836896,0.45848963,8.723274
572,1438260093386,-3.2196028,0.41299978,8.702325
573,1438260093387,-3.205836,0.40043023,8.708909
574,1438260093399,-3.2052376,0.415394,8.719683
575,1438260093485,-3.1711202,0.42556936,8.707113
576,1438260093486,-3.1920695,0.4165911,8.71669
577,1438260093487,-3.1836896,0.4405331,8.734048
578,1438260093488,-3.1920695,0.4369418,8.711303
579,1438260093489,-3.2004492,0.43155485,8.723872
580,1438260093495,-3.1824925,0.44472298,8.7292595
581,1438260093528,-3.181894,0.4333505,8.705916
582,1438260093529,-3.2040405,0.415394,8.763377
583,1438260093544,-3.1914709,0.43993455,8.744224
584,1438260093570,-3.2034419,0.43634325,8.685565
585,1438260093584,-3.2202013,0.4177882,8.696938
586,1438260093615,-3.2231941,0.42916065,8.707113
587,1438260093624,-3.2016463,0.4237737,8.7292595
588,1438260093645,-3.1729157,0.43514615,8.727464
589,1438260093664,-3.1824925,0.45130703,8.764574
590,1438260093684,-3.1465795,0.46926352,8.702923
591,1438260093704,-3.1914709,0.43394905,8.693945
592,1438260093724,-3.2154129,0.40521863,8.746018
593,1438260093750,-3.1884782,0.40102878,8.721478
594,1438260093764,-3.1711202,0.41240123,8.690952
595,1438260093784,-3.1824925,0.41120413,8.705916
596,1438260093804,-3.1896753,0.4237737,8.716091
597,1438260093824,-3.1974564,0.45310268,8.734048
598,1438260093844,-3.196858,0.44831428,8.717887
599,1438260093864,-3.1884782,0.44831428,8.723872
600,1438260093884,-3.1800983,0.46267948,8.747814
601,1438260093904,-3.1675289,0.46148238,8.740033
602,1438260093924,-3.1783028,0.43754035,8.711902
603,1438260093944,-3.2022448,0.4201824,8.693346
604,1438260093964,-3.1932666,0.41599256,8.723274
605,1438260093984,-3.1950622,0.41000703,8.71669
606,1438260094003,-3.1950622,0.40162733,8.693945
607,1438260094025,-3.1860838,0.427365,8.710106
608,1438260094047,-3.2160115,0.43275195,8.719084
609,1438260094066,-3.1908724,0.42676646,8.72507
610,1438260094087,-3.1878796,0.44532153,8.738836
611,1438260094108,-3.1920695,0.45250413,8.747814
612,1438260094125,-3.1860838,0.45549688,8.72507
613,1438260094145,-3.1944637,0.4225766,8.703522
614,1438260094174,-3.1723173,0.4189853,8.716091
615,1438260094183,-3.1639376,0.46567222,8.739435
616,1438260094204,-3.1860838,0.43035775,8.718486
617,1438260094224,-3.2243912,0.4165911,8.732252
618,1438260094244,-3.193865,0.41479546,8.69155
619,1438260094268,-3.156755,0.43993455,8.695741
620,1438260094284,-3.1495724,0.47105917,8.803479
621,1438260094308,-3.1501708,0.46447513,8.713697
622,1438260094326,-3.169923,0.44472298,8.7125
623,1438260094346,-3.217807,0.40641573,8.743026
624,1438260094368,-3.2076318,0.38486794,8.704719
625,1438260094383,-3.192668,0.43993455,8.6813755
626,1438260094408,-3.1824925,0.4177882,8.66282
627,1438260094429,-3.1836896,0.41958386,8.690353
628,1438260094447,-3.1878796,0.47524905,8.754997
629,1438260094468,-3.1998506,0.47046062,8.765172
630,1438260094484,-3.1950622,0.45190558,8.744822
631,1438260094505,-3.1884782,0.439336,8.721478
632,1438260094527,-3.1717186,0.43754035,8.720282
633,1438260094548,-3.1561563,0.44771573,8.717887
634,1438260094564,-3.1597476,0.4297592,8.72088
635,1438260094585,-3.1830912,0.39923313,8.714295
636,1438260094606,-3.1824925,0.42078096,8.706514
637,1438260094628,-3.1747115,0.4297592,8.722675
638,1438260094649,-3.1759086,0.42676646,8.704121
639,1438260094668,-3.1771057,0.45669398,8.717887
640,1438260094698,-3.1729157,0.46387658,8.719683
641,1438260094704,-3.1812954,0.43993455,8.734048
642,1438260094724,-3.1950622,0.4357447,8.734048
643,1438260094745,-3.1884782,0.45429978,8.736442
644,1438260094764,-3.1812954,0.4417302,8.74123
645,1438260094784,-3.1609447,0.42197806,8.721478
646,1438260094806,-3.1836896,0.40641573,8.719084
647,1438260094824,-3.1842883,0.43634325,8.722076
648,1438260094846,-3.196858,0.4321534,8.721478
649,1438260094865,-3.2106245,0.40821138,8.70831
650,1438260094885,-3.1711202,0.4225766,8.714894
651,1438260094906,-3.157952,0.45908818,8.730456
652,1438260094927,-3.17531,0.45310268,8.765172
653,1438260094946,-3.1453824,0.45250413,8.717288
654,1438260094965,-3.1675289,0.4333505,8.687361
655,1438260094988,-3.1950622,0.41479546,8.722675
656,1438260095006,-3.1932666,0.40462008,8.709507
657,1438260095028,-3.1896753,0.41120413,8.70831
658,1438260095047,-3.1759086,0.41000703,8.66282
659,1438260095068,-3.1783028,0.42556936,8.708909
660,1438260095088,-3.1848867,0.45908818,8.743026
661,1438260095107,-3.1723173,0.46148238,8.744224
662,1438260095128,-3.180697,0.46208093,8.7292595
663,1438260095147,-3.198055,0.45489833,8.7370405
664,1438260095168,-3.1717186,0.45070848,8.743026
665,1438260095186,-3.1561563,0.44951138,8.7125
666,1438260095207,-3.1675289,0.4345476,8.724471
667,1438260095233,-3.1741128,0.43275195,8.724471
668,1438260095251,-3.193865,0.41838676,8.722675
669,1438260095267,-3.1783028,0.4237737,8.702923
670,1438260095288,-3.1651347,0.4285621,8.715493
671,1438260095307,-3.1669302,0.44891283,8.710106
672,1438260095328,-3.151368,0.44951138,8.72507
673,1438260095349,-3.1794999,0.415394,8.732851
674,1438260095369,-3.1723173,0.4165911,8.74542
675,1438260095389,-3.1627405,0.43993455,8.726865
676,1438260095409,-3.1585505,0.45250413,8.709507
677,1438260095426,-3.1735144,0.43514615,8.731653
678,1438260095446,-3.164536,0.43035775,8.734048
679,1438260095520,-3.1705215,0.43634325,8.713697
680,1438260095521,-3.1974564,0.43394905,8.729858
681,1438260095522,-3.2112231,0.4237737,8.702923
682,1438260095529,-3.2070332,0.40342298,8.717288
683,1438260095547,-3.1836896,0.42676646,8.714894
684,1438260095572,-3.140594,0.4249708,8.76637
685,1438260095586,-3.1292217,0.47345337,8.771158
686,1438260095606,-3.1381998,0.47764325,8.722675
687,1438260095628,-3.1986535,0.40162733,8.719084
688,1438260095649,-3.180697,0.39444473,8.705916
689,1438260095667,-3.144784,0.41359833,8.693945
690,1438260095686,-3.1555579,0.42676646,8.680179
691,1438260095707,-3.1735144,0.41599256,8.705916
692,1438260095728,-3.1812954,0.44472298,8.744822
693,1438260095749,-3.1711202,0.46746787,8.768166
694,1438260095768,-3.1956608,0.46267948,8.754398
695,1438260095788,-3.1830912,0.46746787,8.735245
696,1438260095808,-3.1675289,0.45130703,8.707711
697,1438260095828,-3.151368,0.45130703,8.723274
698,1438260095849,-3.1603463,0.4429273,8.714894
699,1438260095869,-3.1669302,0.42796355,8.721478
700,1438260095889,-3.1794999,0.39803603,8.726267
701,1438260095907,-3.1639376,0.4141969,8.704719
702,1438260095929,-3.1639376,0.41120413,8.723274
703,1438260095946,-3.145981,0.43634325,8.715493
704,1438260095967,-3.1501708,0.44831428,8.731055
705,1438260095986,-3.169923,0.44352585,8.728661
706,1438260096009,-3.181894,0.44232875,8.74123
707,1438260096028,-3.1609447,0.44831428,8.717887
708,1438260096049,-3.1711202,0.45010993,8.734048
709,1438260096069,-3.1884782,0.42078096,8.711303
710,1438260096087,-3.1585505,0.46447513,8.738836
711,1438260096106,-3.1585505,0.46208093,8.713697
712,1438260096126,-3.193865,0.4201824,8.722675
713,1438260096149,-3.2094274,0.40521863,8.695142
714,1438260096256,-3.1956608,0.37948096,8.696938
715,1438260096257,-3.1531637,0.45429978,8.727464
716,1438260096258,-3.1453824,0.47105917,8.7532015
717,1438260096259,-3.151368,0.48722005,8.802881
718,1438260096260,-3.152565,0.45070848,8.707711
719,1438260096290,-3.1729157,0.40102878,8.715493
720,1438260096291,-3.1908724,0.39085343,8.725668
721,1438260096306,-3.1771057,0.43155485,8.704121
722,1438260096329,-3.1543608,0.41599256,8.686164
723,1438260096347,-3.1735144,0.45429978,8.69993
724,1438260096369,-3.1890767,0.46447513,8.748413
725,1438260096386,-3.1950622,0.46567222,8.772954
726,1438260096408,-3.192668,0.45429978,8.738836
727,1438260096430,-3.157952,0.46806642,8.740632
728,1438260096453,-3.1411927,0.45130703,8.750209
729,1438260096468,-3.1507695,0.44352585,8.750807
730,1438260096487,-3.1495724,0.46148238,8.714894
731,1438260096508,-3.181894,0.46686932,8.711902
732,1438260096526,-3.1842883,0.41180268,8.716091
733,1438260096549,-3.181894,0.4165911,8.719683
734,1438260096569,-3.196858,0.40462008,8.726267
735,1438260096589,-3.1561563,0.41718966,8.72088
736,1438260096609,-3.1441853,0.43514615,8.719683
737,1438260096629,-3.1549592,0.47046062,8.727464
738,1438260096648,-3.1621418,0.46447513,8.739435
739,1438260096667,-3.1890767,0.45310268,8.743026
740,1438260096689,-3.1507695,0.45429978,8.7292595
741,1438260096708,-3.1615434,0.42437226,8.732851
742,1438260096730,-3.1735144,0.40402153,8.730456
743,1438260096749,-3.1561563,0.4309563,8.713099
744,1438260096770,-3.17531,0.4405331,8.711902
745,1438260096790,-3.1920695,0.41479546,8.705916
746,1438260096811,-3.1866825,0.39564183,8.696339
747,1438260096829,-3.1489737,0.43873745,8.728063
748,1438260096849,-3.1238346,0.47225627,8.756194
749,1438260096869,-3.1483753,0.45250413,8.79091
750,1438260096890,-3.1399956,0.47165772,8.698733
751,1438260096909,-3.1453824,0.44891283,8.719084
752,1438260096928,-3.1681273,0.42078096,8.716091
753,1438260097000,-3.1717186,0.42317516,8.719683
754,1438260097001,-3.1681273,0.42796355,8.701127
755,1438260097002,-3.1741128,0.4297592,8.676587
756,1438260097010,-3.1585505,0.41838676,8.718486
757,1438260097029,-3.1896753,0.44771573,8.7370405
758,1438260097052,-3.1717186,0.4405331,8.766968
759,1438260097068,-3.1555579,0.45250413,8.719084
760,1438260097087,-3.1585505,0.45130703,8.741829
761,1438260097114,-3.1364043,0.47046062,8.72088
762,1438260097128,-3.1214404,0.46327803,8.726865
763,1438260097150,-3.1411927,0.4417302,8.732252
764,1438260097169,-3.1651347,0.44232875,8.734048
765,1438260097187,-3.1956608,0.4297592,8.707711
766,1438260097209,-3.1896753,0.4189853,8.710106
767,1438260097231,-3.1555579,0.41000703,8.721478
768,1438260097249,-3.1471782,0.4189853,8.730456
769,1438260097274,-3.1387985,0.41599256,8.738836
770,1438260097290,-3.1585505,0.41599256,8.747216
771,1438260097310,-3.176507,0.45729253,8.729858
772,1438260097330,-3.1387985,0.45848963,8.747216
773,1438260097348,-3.1573534,0.44771573,8.736442
774,1438260097370,-3.1771057,0.45190558,8.735844
775,1438260097389,-3.168726,0.43394905,8.732252
776,1438260097408,-3.1759086,0.42556936,8.728661
777,1438260097430,-3.1609447,0.41838676,8.704121
778,1438260097447,-3.1639376,0.40342298,8.6813755
779,1438260097470,-3.1920695,0.40701428,8.694544
780,1438260097489,-3.1573534,0.43394905,8.728661
781,1438260097512,-3.1064768,0.4794389,8.749012
782,1438260097532,-3.141791,0.46866497,8.822035
783,1438260097552,-3.116652,0.48243165,8.744224
784,1438260097570,-3.1555579,0.45310268,8.715493
785,1438260097622,-3.1992521,0.39264908,8.750209
786,1438260097623,-3.1896753,0.4177882,8.72507
787,1438260097629,-3.163339,0.41240123,8.698134
788,1438260097655,-3.1483753,0.40880993,8.687361
789,1438260097723,-3.1483753,0.43275195,8.705916
790,1438260097724,-3.1621418,0.47046062,8.748413
791,1438260097725,-3.1669302,0.47465047,8.743026
792,1438260097752,-3.1830912,0.43993455,8.738836
793,1438260097753,-3.1549592,0.45010993,8.754997
794,1438260097783,-3.1441853,0.48243165,8.755595
795,1438260097790,-3.1501708,0.45370123,8.726865
796,1438260097808,-3.1705215,0.40880993,8.7125
797,1438260097829,-3.1759086,0.41359833,8.707711
798,1438260097866,-3.1741128,0.42317516,8.72088
799,1438260097882,-3.176507,0.40222588,8.7292595
800,1438260097888,-3.1693244,0.41240123,8.7370405
801,1438260097908,-3.153762,0.41599256,8.690353
802,1438260097929,-3.1597476,0.47225627,8.732252
803,1438260097948,-3.1561563,0.47225627,8.751406
804,1438260097968,-3.1842883,0.44711718,8.733449
805,1438260097988,-3.1741128,0.44651863,8.714894
806,1438260098008,-3.1597476,0.46148238,8.74123
807,1438260098027,-3.1663318,0.4381389,8.735844
808,1438260098047,-3.1465795,0.46866497,8.7292595
809,1438260098067,-3.169923,0.44472298,8.714894
810,1438260098087,-3.1789012,0.4369418,8.71669
811,1438260098107,-3.1914709,0.4345476,8.706514
812,1438260098127,-3.1675289,0.42556936,8.731055
813,1438260098147,-3.144784,0.49679685,8.7053175
814,1438260098167,-3.1262288,0.4890157,8.76637
815,1438260098187,-3.1693244,0.45848963,8.789713
816,1438260098207,-3.1800983,0.4285621,8.710106
817,1438260098229,-3.1908724,0.3657143,8.697536
818,1438260098248,-3.1675289,0.44532153,8.731653
819,1438260098269,-3.1387985,0.45908818,8.68796
820,1438260098292,-3.139397,0.46986207,8.698134
821,1438260098312,-3.1651347,0.4794389,8.71669
822,1438260098328,-3.198055,0.50637364,8.762778
823,1438260098348,-3.196858,0.47764325,8.775348
824,1438260098368,-3.1824925,0.4285621,8.742428
825,1438260098390,-3.1794999,0.4213795,8.723872
826,1438260098408,-3.1483753,0.40940848,8.714894
827,1438260098428,-3.1435869,0.39504328,8.734048
828,1438260098448,-3.1232362,0.4177882,8.710106
829,1438260098469,-3.1334114,0.45010993,8.715493
830,1438260098490,-3.169923,0.44951138,8.734048
831,1438260098509,-3.1759086,0.45848963,8.7370405
832,1438260098529,-3.1759086,0.48841715,8.751406
833,1438260098549,-3.1681273,0.46986207,8.751406
834,1438260098571,-3.1477766,0.47165772,8.740632
835,1438260098592,-3.1681273,0.45968673,8.7125
836,1438260098611,-3.1597476,0.43275195,8.709507
837,1438260098630,-3.1848867,0.42916065,8.7053175
838,1438260098648,-3.1902738,0.39743748,8.721478
839,1438260098671,-3.1669302,0.4405331,8.731055
840,1438260098692,-3.1232362,0.47644615,8.756194
841,1438260098712,-3.1531637,0.44472298,8.756793
842,1438260098732,-3.1902738,0.4417302,8.741829
843,1438260098749,-3.1693244,0.45609543,8.706514
844,1438260098772,-3.2010477,0.43035775,8.704719
845,1438260098790,-3.1783028,0.41718966,8.719084
846,1438260098812,-3.1693244,0.46148238,8.740632
847,1438260098832,-3.1471782,0.45190558,8.789713
848,1438260098852,-3.1621418,0.4830302,8.735245
849,1438260098871,-3.1519666,0.45908818,8.690353
850,1438260098892,-3.181894,0.42796355,8.717288
851,1438260098912,-3.1747115,0.4417302,8.700529
852,1438260098932,-3.169923,0.43275195,8.717288
853,1438260098950,-3.1441853,0.4297592,8.722675
854,1438260098972,-3.1555579,0.4285621,8.7053175
855,1438260098990,-3.1639376,0.41599256,8.740033
856,1438260099013,-3.1561563,0.43634325,8.69993
857,1438260099067,-3.1621418,0.46627077,8.734048
858,1438260099068,-3.1675289,0.48243165,8.738237
859,1438260099070,-3.152565,0.47405192,8.771756
860,1438260099089,-3.163339,0.46567222,8.7370405
861,1438260099110,-3.1519666,0.45669398,8.722675
862,1438260099129,-3.164536,0.4417302,8.730456
863,1438260099150,-3.1896753,0.41120413,8.739435
864,1438260099169,-3.1705215,0.42796355,8.717288
865,1438260099195,-3.1441853,0.43394905,8.74123
866,1438260099210,-3.144784,0.41299978,8.740632
867,1438260099234,-3.1334114,0.41479546,8.721478
868,1438260099250,-3.1411927,0.44232875,8.723274
869,1438260099269,-3.141791,0.46806642,8.744822
870,1438260099290,-3.1573534,0.4441244,8.742428
871,1438260099311,-3.152565,0.45968673,8.744822
872,1438260099333,-3.1441853,0.46507367,8.722675
873,1438260099352,-3.1483753,0.44711718,8.736442
874,1438260099373,-3.1747115,0.46208093,8.7053175
875,1438260099389,-3.193865,0.44232875,8.686762
876,1438260099413,-3.1789012,0.41180268,8.696339
877,1438260099433,-3.193865,0.42916065,8.726865
878,1438260099453,-3.1465795,0.47465047,8.719084
879,1438260099473,-3.139397,0.46028528,8.7538
880,1438260099490,-3.145981,0.45190558,8.735844
881,1438260099513,-3.1334114,0.4381389,8.725668
882,1438260099531,-3.1609447,0.41180268,8.728063
883,1438260099553,-3.1316159,0.4249708,8.722076
884,1438260099573,-3.1370027,0.4261679,8.715493
885,1438260099593,-3.1190462,0.43873745,8.704121
886,1438260099613,-3.1555579,0.45789108,8.709507
887,1438260099630,-3.1705215,0.46327803,8.742428
888,1438260099653,-3.1615434,0.47884035,8.737639
889,1438260099673,-3.1723173,0.46387658,8.756793
890,1438260099695,-3.1860838,0.44232875,8.74542
891,1438260099714,-3.157952,0.41599256,8.740033
892,1438260099733,-3.1489737,0.45729253,8.714295
893,1438260099757,-3.1435869,0.47105917,8.708909
894,1438260099817,-3.145981,0.46746787,8.722675
895,1438260099830,-3.193865,0.4225766,8.726865
896,1438260099831,-3.1729157,0.4285621,8.723872
897,1438260099832,-3.1573534,0.41958386,8.728661
898,1438260099851,-3.145981,0.43634325,8.72507
899,1438260099874,-3.1196449,0.4441244,8.68796
900,1438260099890,-3.139397,0.46208093,8.765172
901,1438260099910,-3.1441853,0.44771573,8.7370405
902,1438260099936,-3.157952,0.43155485,8.732252
903,1438260099961,-3.139397,0.46567222,8.707711
904,1438260099970,-3.1346085,0.44771573,8.7370405
905,1438260099990,-3.1399956,0.44472298,8.721478
906,1438260100011,-3.164536,0.44651863,8.731653
907,1438260100030,-3.1621418,0.4345476,8.722076
908,1438260100052,-3.1783028,0.4225766,8.730456
909,1438260100070,-3.1352072,0.44891283,8.719084
910,1438260100093,-3.1250317,0.4441244,8.722076
911,1438260100112,-3.1627405,0.42676646,8.7538
912,1438260100133,-3.144784,0.47345337,8.732851
913,1438260100153,-3.1507695,0.44352585,8.717288
914,1438260100171,-3.1663318,0.45130703,8.737639
915,1438260100191,-3.1591492,0.45130703,8.744224
916,1438260100211,-3.1471782,0.45130703,8.716091
917,1438260100231,-3.163339,0.44232875,8.689755
918,1438260100251,-3.1812954,0.4381389,8.728661
919,1438260100275,-3.1783028,0.41479546,8.742428
920,1438260100291,-3.1603463,0.40761283,8.710106
921,1438260100312,-3.1196449,0.45848963,8.738237
922,1438260100334,-3.1232362,0.46627077,8.750209
923,1438260100354,-3.1519666,0.4345476,8.739435
924,1438260100373,-3.1322143,0.45190558,8.734647
925,1438260100393,-3.141791,0.44831428,8.734048
926,1438260100411,-3.1603463,0.44232875,8.740632
927,1438260100433,-3.1681273,0.45130703,8.717887
928,1438260100452,-3.1477766,0.4441244,8.731653
929,1438260100471,-3.144784,0.45130703,8.717288
930,1438260100493,-3.1519666,0.46447513,8.744822
931,1438260100558,-3.1800983,0.44891283,8.739435
932,1438260100569,-3.1872811,0.43634325,8.7370405
