id,attr_time,attr_x,attr_y,attr_z
554,1436164611987,-1.7118542,7.65127,2.743755
555,1436164612008,-1.4820108,4.0707417,1.0923545
556,1436164612027,2.146402,5.21936,-0.82121116
557,1436164612047,3.2154129,5.953781,-1.5610195
558,1436164612068,3.8193502,5.48332,-5.686229
559,1436164612091,6.238691,7.851186,-6.5218053
560,1436164612108,3.8672342,9.243414,0.42796355
561,1436164612127,1.4203602,11.871051,3.2573113
562,1436164612151,-0.40043023,14.293385,4.5274353
563,1436164612167,-1.0247183,14.963162,0.6607997
564,1436164612187,-2.0572178,17.839796,-2.5767596
565,1436164612207,-3.705027,15.943587,-1.4077905
566,1436164612227,-2.3948002,14.1629,-1.5340848
567,1436164612247,0.16639702,14.211383,1.1976994
568,1436164612266,0.16460137,12.192472,1.4598645
569,1436164612289,1.9590555,7.4070616,3.4213142
570,1436164612312,3.608062,6.153697,4.529231
571,1436164612326,4.717176,9.874287,3.6894648
572,1436164612346,5.439028,15.835849,2.381632
573,1436164612367,4.3646297,19.013554,-7.80809
574,1436164612387,2.3463178,13.453019,-11.320983
575,1436164612409,1.3239936,11.467628,-4.2898107
576,1436164612429,2.167351,13.220183,-3.5458126
577,1436164612451,0.65301853,13.790602,-1.0073603
578,1436164612468,0.97743285,11.96622,0.17178397
579,1436164612489,2.0380642,7.690176,-3.702633
580,1436164612511,3.821146,5.7400985,-0.45848963
581,1436164612527,2.7395654,4.4161053,-1.4903905
582,1436164612549,2.6671407,3.0945058,-0.62608373
583,1436164612568,2.532467,1.9895816,-0.45848963
584,1436164612588,2.8161798,0.8403648,0.061650693
585,1436164612610,2.6426,-0.21667525,1.1055226
586,1436164612631,2.2870612,-1.5777789,2.5779567
587,1436164612649,1.7316064,-2.1493945,3.6523547
588,1436164612670,2.2906525,0.110731825,3.8444893
589,1436164612688,2.3265655,2.8904,3.7912183
590,1436164612710,-0.23343466,6.8522053,7.309498
591,1436164612728,-7.093421,19.608511,14.161104
592,1436164612748,-0.7751228,19.608511,5.3881507
593,1436164612772,4.0132804,8.640674,8.173804
594,1436164612788,4.63697,-0.9032126,8.512584
595,1436164612811,5.879561,-2.8485014,4.8404775
596,1436164612828,4.0545807,4.158728,0.56563014
597,1436164612848,1.2042835,19.217659,8.407838
598,1436164612868,2.0428526,15.524602,-10.272921
599,1436164612898,3.5643678,0.8194155,-3.4231098
600,1436164612953,3.3973722,1.8674773,2.0380642
601,1436164612964,6.7773867,6.9306154,-0.4878186
602,1436164612965,7.849989,12.254722,-4.5723267
603,1436164612971,6.2662244,14.66688,-6.1076083
604,1436164612989,2.4384944,15.511435,-4.9063177
605,1436164613009,1.2132617,15.795746,-4.3329067
606,1436164613028,-1.6478093,12.142194,-3.140594
607,1436164613048,-8.637083,5.8478374,9.346964
608,1436164613068,-2.6192567,10.157401,-3.1160536
609,1436164613089,-1.2665327,7.6470804,0.98700964
610,1436164613110,1.7501614,6.752846,6.149507
611,1436164613129,3.470994,9.709685,3.5883098
612,1436164613150,1.8614918,8.592192,-0.04369418
613,1436164613171,1.3317747,7.597999,-2.4905684
614,1436164613188,3.2357635,7.3406224,-2.7335799
615,1436164613211,3.578733,8.941146,-0.60214174
616,1436164613228,0.9516952,9.573814,0.5638345
617,1436164613251,-1.6956934,9.917382,0.6787562
618,1436164613274,-2.5983074,13.207614,-3.252523
619,1436164613289,-3.8540661,15.330073,-0.4866215
620,1436164613311,1.4945804,12.067974,6.715137
621,1436164613335,1.5705963,12.841899,-1.1234791
622,1436164613353,-2.7024553,15.692795,-1.797447
623,1436164613368,-5.3438582,12.580333,-1.198298
624,1436164613408,0.63087213,10.530297,2.190096
625,1436164613409,4.9003325,11.1096945,1.7860745
626,1436164613451,4.8440685,13.445837,-2.3876176
627,1436164613452,5.3486466,18.44074,-2.2888567
628,1436164613477,12.927492,19.537884,-0.44532153
629,1436164613488,8.137892,13.727754,-1.407192
630,1436164613508,2.8089972,13.621811,-12.348694
631,1436164613528,-5.112818,11.724405,-0.45908818
632,1436164613594,-7.0515227,6.655881,-1.596334
633,1436164613595,0.44592008,4.4059296,-4.225766
634,1436164613596,4.5920787,3.293823,-1.299453
635,1436164613618,3.4889505,3.0011318,-2.8754363
636,1436164613628,1.412579,3.052607,-1.9255368
637,1436164613680,2.058415,2.0829554,-0.36391866
638,1436164613681,2.9299042,0.64583594,0.5093664
639,1436164613706,4.095282,-1.7010803,1.4359225
640,1436164613711,3.6176388,-2.7234044,2.2840683
641,1436164613733,2.6312277,-1.939902,3.25372
642,1436164613765,2.1404164,1.0336965,3.674501
643,1436164613769,1.2174516,4.4262805,4.4981065
644,1436164613799,0.12689269,9.267955,6.455366
645,1436164613809,1.8794483,17.922995,9.686341
646,1436164613829,-0.12689269,19.608511,5.5168395
647,1436164613849,-2.2493525,15.83944,6.649895
648,1436164613869,1.496376,5.1487308,9.179968
649,1436164613893,2.356493,-0.10654198,6.2728086
650,1436164613909,1.9692309,3.5966895,-2.5923219
651,1436164613929,6.173449,14.238916,-2.456451
652,1436164613949,7.207744,10.769119,-7.1059904
653,1436164613969,1.8579005,3.6176388,-3.809175
654,1436164613989,3.2968156,7.9008656,-6.4781113
655,1436164614009,4.8177323,16.935984,-8.376713
656,1436164614028,0.10654198,15.600019,-1.3305776
657,1436164614048,-4.173094,10.123882,10.290278
658,1436164614069,0.2825158,11.378444,-4.731541
659,1436164614090,-1.8249803,10.128072,-0.53809685
660,1436164614109,-0.7146692,12.612655,2.119467
661,1436164614131,-2.5001452,11.158177,0.16699557
662,1436164614149,2.8000188,6.10701,3.8750155
663,1436164614172,5.609016,7.023391,0.3196259
664,1436164614191,6.220136,7.2083426,-0.22565351
665,1436164614211,1.3281834,7.4776907,0.53809685
666,1436164614229,0.15023616,7.7224975,-3.5087025
667,1436164614249,0.44113165,8.791509,-4.608838
668,1436164614273,-3.0484173,9.494805,-2.7323828
669,1436164614292,-4.1282024,7.9984293,3.9223008
670,1436164614312,-1.9093759,7.726089,1.5412674
671,1436164614332,1.1133038,11.319786,-1.453879
672,1436164614361,2.0242975,13.600263,0.17238252
673,1436164614368,0.7302315,14.4107,0.7882909
674,1436164614389,-0.62488663,14.218565,0.29508537
675,1436164614408,-0.44472298,12.106281,2.0733786
676,1436164614429,0.2837129,12.975975,1.5646108
677,1436164614450,0.64703304,19.29188,-2.4768016
678,1436164614470,2.0578163,16.049532,-1.323395
679,1436164614491,4.7866077,15.488689,1.7669208
680,1436164614509,5.109825,17.588404,1.8656816
681,1436164614528,3.9636009,16.799515,1.9063832
682,1436164614553,7.5441294,19.608511,-1.9883845
683,1436164614573,5.9358244,19.608511,-12.582129
684,1436164614592,-2.124854,17.039534,2.654571
685,1436164614609,-5.563526,14.816517,-5.981314
686,1436164614633,-2.0123265,7.769783,-0.5674258
687,1436164614653,0.90261406,-1.1127052,0.16101007
688,1436164614673,2.0213048,-3.0879216,0.0724246
689,1436164614693,1.4694413,-1.8357542,-2.5923219
690,1436164614712,2.9167361,0.16759412,-2.7802668
691,1436164614730,2.8078,1.2599486,-1.3533225
692,1436164614752,1.3503298,-0.010175358,0.30885202
693,1436164614773,2.5079262,-0.18794483,2.6090813
694,1436164614790,2.8646624,0.04249708,3.429694
695,1436164614809,3.0520086,0.15562311,3.6379895
696,1436164614830,3.2920272,0.21068975,5.119402
697,1436164614854,2.2152352,0.54887074,8.015189
698,1436164614874,-1.3455414,2.707842,7.3873096
699,1436164614894,-1.9734207,3.2016463,7.9864583
700,1436164614913,-3.9013517,4.829105,11.240178
701,1436164614930,0.026934769,9.305065,5.7724204
702,1436164614950,6.3739634,14.199411,2.3989902
703,1436164614970,9.242816,17.766771,9.035717
704,1436164614993,5.173271,12.057798,-0.39025488
705,1436164615009,2.4959552,6.8504095,-1.899799
706,1436164615056,-0.5033809,7.2628107,-1.8136078
707,1436164615057,0.012569559,13.077129,-2.372654
708,1436164615079,0.82599956,16.604387,-1.5023615
709,1436164615090,3.8414967,18.579603,1.168969
710,1436164615110,1.3401544,13.900735,2.1577742
711,1436164615133,0.6721721,9.88925,3.177704
712,1436164615152,0.908001,9.122507,2.1996727
713,1436164615186,-0.31184477,12.016499,-3.447052
714,1436164615191,-1.4502877,12.003929,1.4903905
715,1436164615212,-0.20171149,9.07582,4.3436804
716,1436164615230,-1.1133038,6.1638722,2.4181437
717,1436164615250,1.0971429,-0.40701428,6.527791
718,1436164615270,4.9123034,-2.7072437,-4.6112323
719,1436164615293,0.19033903,3.7403417,0.11971009
720,1436164615311,-1.6101006,7.5405383,0.5602432
721,1436164615332,-1.2671312,8.544308,-1.4574703
722,1436164615352,0.61770403,9.771336,-1.79206
723,1436164615372,-0.3250129,10.564415,-1.1827357
724,1436164615393,-1.9434932,10.797251,-0.08200141
725,1436164615413,-0.4297592,12.533048,3.6577415
726,1436164615432,0.919972,14.905702,1.8680758
727,1436164615451,0.97384155,15.453974,-2.3535004
728,1436164615472,1.8788497,14.8117285,-3.3237505
729,1436164615493,3.2603042,16.081255,-2.0620062
730,1436164615510,1.1611878,17.003021,-4.148553
731,1436164615540,0.9636662,12.497733,-4.010288
732,1436164615568,2.1122844,11.496957,2.4432828
733,1436164615572,3.2435448,13.567343,4.2940006
734,1436164615593,2.380435,15.278,5.7269306
735,1436164615610,1.5059528,15.953763,12.106281
736,1436164615632,0.39983168,18.355745,6.889914
737,1436164615650,4.789002,17.167025,-19.360712
738,1436164615670,6.4721255,9.486425,-10.547057
739,1436164615690,3.7116113,5.9837084,-4.6926355
740,1436164615720,2.0787656,8.423999,12.904747
741,1436164615795,0.3453636,11.223419,3.271078
742,1436164615796,0.25198972,7.2604165,2.373851
743,1436164615797,2.3732524,3.4422636,-1.6992847
744,1436164615798,3.004723,3.0556,-5.5671177
745,1436164615838,2.1092918,2.3558946,-2.528277
746,1436164615839,1.2455834,2.5773582,1.1025299
747,1436164615855,2.0189106,3.228581,2.1481974
748,1436164615874,1.8872294,2.4253263,1.1899183
749,1436164615891,1.2306197,1.9141643,0.005985504
750,1436164615913,0.9139865,1.6352397,0.5303157
751,1436164615934,1.9764135,1.7124528,0.50757074
752,1436164615950,3.0735564,1.4580688,0.6877344
753,1436164615974,2.5061307,1.4610616,2.0452468
754,1436164615994,1.3503298,2.4516625,5.527613
755,1436164616012,-0.2837129,5.195418,9.148843
756,1436164616034,-3.2549171,18.485033,15.824476
757,1436164616053,-3.039439,19.608511,13.733141
758,1436164616071,0.54767364,19.608511,6.9306154
759,1436164616094,5.569512,17.587208,7.265804
760,1436164616114,1.3215994,-0.108936176,1.4514848
761,1436164616134,3.1190462,-9.357139,-4.0922894
762,1436164616154,1.6657659,-7.836222,-1.6879122
763,1436164616174,1.6106992,-0.8002619,2.8520927
764,1436164616194,2.1428106,2.100912,2.8622682
765,1436164616214,3.2291796,6.3260794,-1.4640543
766,1436164616231,6.393117,9.822212,-1.8579005
767,1436164616255,9.057265,17.27596,-6.4685345
768,1436164616275,7.00723,19.608511,-8.0445175
769,1436164616298,-2.054225,18.616714,15.187618
770,1436164616318,-0.95827925,11.87943,-2.835932
771,1436164616333,-2.9550436,8.904634,-6.506243
772,1436164616351,0.15861586,9.497798,2.1493945
773,1436164616374,0.7338228,10.930728,1.6986861
774,1436164616394,-0.8726865,5.4899044,1.9758149
775,1436164616415,-0.076015905,2.7281928,2.3840263
776,1436164616434,4.829105,5.175067,-1.8405426
777,1436164616455,5.1397524,5.4976854,-7.5004354
778,1436164616473,5.29777,6.467337,0.6889315
779,1436164616493,3.2064347,10.21546,3.283049
780,1436164616546,0.7637503,9.860519,0.33877954
781,1436164616564,-0.6919243,11.024101,-0.03172317
782,1436164616565,-1.4616601,11.592725,-0.2789245
783,1436164616575,-1.4161704,13.194446,-1.0761937
784,1436164616601,-2.930503,15.103822,-1.2904748
785,1436164616614,-3.6128504,15.061324,5.5084596
786,1436164616631,0.39444473,14.028825,1.8608932
787,1436164616651,-0.61112,13.08132,-1.4790181
788,1436164616671,-1.654992,12.056602,2.098518
789,1436164616693,3.37762,11.473015,3.015497
790,1436164616713,4.5124717,15.085865,1.2533646
791,1436164616748,2.3989902,18.452711,-1.271321
792,1436164616756,7.5626845,19.608511,-1.2904748
793,1436164616800,10.657789,19.492393,-8.103774
794,1436164616801,1.46585,15.746665,-14.503475
795,1436164616811,-4.529231,15.959748,1.4101849
796,1436164616831,-4.277241,14.186842,1.483208
797,1436164616851,-1.1575965,4.300585,-2.3050177
798,1436164616871,2.8682537,2.5025394,-0.85413146
799,1436164616891,5.269638,1.3736732,-3.208829
800,1436164616911,5.5383873,0.7206547,-0.11492168
801,1436164616931,3.787627,0.7026982,0.87687635
802,1436164616951,1.2605472,0.034715924,0.7146692
803,1436164616971,0.0035913025,-1.9566613,2.0374656
804,1436164616991,1.3401544,-1.9835961,3.7630866
805,1436164617011,2.3211784,-2.3080103,5.085883
806,1436164617032,0.682946,0.5374983,4.1599255
807,1436164617051,-0.31364042,1.666963,6.8186865
808,1436164617071,-0.08798691,2.1667526,9.605537
809,1436164617091,0.29987377,3.1812954,11.717822
810,1436164617111,-0.49679685,3.5452142,14.219763
811,1436164617131,3.8720226,3.721188,6.6103907
812,1436164617151,8.454525,6.543353,3.9055414
813,1436164617171,5.4563856,16.7648,8.5622635
814,1436164617194,6.5002575,19.36969,0.65900403
815,1436164617212,1.8686744,14.714764,-1.2042835
816,1436164617235,-1.6567876,9.339781,0.094570965
817,1436164617255,-1.1540052,7.93618,0.7068881
818,1436164617271,0.58298814,10.036493,-0.7026982
819,1436164617292,3.405752,15.950171,-1.958457
820,1436164617312,2.6437972,18.910603,1.252766
821,1436164617336,0.81402856,12.832921,-1.0528502
822,1436164617353,-1.4389153,11.241974,-1.2761095
823,1436164617371,-0.682946,11.329363,-0.7224504
824,1436164617395,-2.4821887,10.484808,-1.5041572
825,1436164617416,-1.1420342,10.229825,4.707599
826,1436164617436,0.23523031,8.908825,5.187038
827,1436164617456,1.5239093,0.86969376,8.930971
828,1436164617471,4.763264,-1.3976152,-3.560178
829,1436164617494,4.213795,7.2789717,-0.27832595
830,1436164617516,-0.054468088,7.7679873,1.8980033
831,1436164617536,-1.5855601,8.273763,1.9309237
832,1436164617556,-1.5352819,10.462662,-0.78050977
833,1436164617576,-2.9819782,12.532449,1.6112977
834,1436164617594,-3.8947675,14.173674,2.082357
835,1436164617616,-0.25857377,16.437391,0.25318682
836,1436164617633,0.82599956,18.15164,1.0779893
837,1436164617653,0.82121116,18.088793,5.753267
838,1436164617673,-0.11432313,17.390882,5.4384294
839,1436164617696,3.839701,17.413029,3.763685
840,1436164617716,6.3464303,17.606361,2.505532
841,1436164617736,5.975329,16.274586,5.0541596
842,1436164617756,2.099715,16.2686,5.2355204
843,1436164617773,6.003461,16.021997,-18.704102
844,1436164617794,4.3400893,13.639169,-14.802152
845,1436164617814,-1.1605892,14.153922,0.0017956513
846,1436164617833,-10.187927,17.236456,4.370615
847,1436164617855,-2.0572178,8.328231,1.6364368
848,1436164617879,7.0994067,2.1398177,-3.643975
849,1436164617892,3.6074634,2.0733786,-2.331354
850,1436164617913,1.7549498,3.2363622,0.5470751
851,1436164617933,1.988983,2.9071593,0.66738373
852,1436164617954,1.4664485,1.6298528,0.25139117
853,1436164617976,0.8936358,0.5267244,0.8182184
854,1436164617994,0.45549688,0.2861071,1.7405846
855,1436164618014,0.7020996,0.46387658,2.171541
856,1436164618036,0.8170213,0.5315128,3.0759506
857,1436164618056,0.830788,0.44891283,3.5745432
858,1436164618076,2.2307975,1.2611457,8.096592
859,1436164618095,1.1827357,4.144962,9.449316
860,1436164618113,1.484405,3.0621839,11.875839
861,1436164618136,0.04129998,1.9237411,12.565369
862,1436164618156,-0.20709845,4.2155905,12.038046
863,1436164618176,7.4842744,3.9713821,6.825869
864,1436164618195,6.3206925,14.844649,5.386954
865,1436164618215,7.429806,19.608511,-1.448492
866,1436164618234,0.10414778,12.029068,2.4953568
867,1436164618255,-2.783858,6.657676,0.4225766
868,1436164618276,-3.1130607,5.5126495,-0.51475334
869,1436164618296,-2.7808652,11.48738,-0.16938977
870,1436164618315,3.2603042,19.608511,1.821389
871,1436164618333,3.3267434,18.841768,3.3991678
872,1436164618363,1.5412674,9.061455,3.5577838
873,1436164618376,1.8956091,5.5539494,1.7328035
874,1436164618399,-0.55246204,6.384139,-1.7411832
875,1436164618414,-1.1109096,9.940725,-0.32621
876,1436164618436,-1.963844,9.952098,3.3387144
877,1436164618455,-1.1725603,6.870162,5.1182046
878,1436164618474,1.5346833,1.0570401,1.7794905
879,1436164618494,5.9621606,1.3449428,-3.6104562
880,1436164618516,4.1060557,4.642956,-1.7393875
881,1436164618564,0.040102877,5.103241,0.05686229
882,1436164618565,-1.395221,6.342839,-1.4347254
883,1436164618596,-1.8501194,9.959281,0.6584055
884,1436164618597,-1.0354922,12.71381,0.6440403
885,1436164618613,-2.0626047,15.349227,0.99299514
886,1436164618633,-1.7441759,18.289906,3.2477345
887,1436164618654,-0.36750996,18.993202,2.8048072
888,1436164618673,3.5865142,16.226103,0.110731825
889,1436164618693,6.397307,16.394896,-2.1918917
890,1436164618714,5.085284,17.496826,-2.0177135
891,1436164618737,5.1666875,17.229872,-1.9315223
892,1436164618755,3.7014358,15.061923,1.9165585
893,1436164618773,1.929128,17.297508,12.283452
894,1436164618796,-0.45130703,18.110939,7.374141
895,1436164618816,4.9182887,15.723321,-15.060127
896,1436164618837,3.2052376,15.123573,-9.582193
897,1436164618857,1.2641385,14.491505,-5.4324436
898,1436164618877,-2.1942859,8.705916,-1.1252748
899,1436164618897,2.5875335,5.3366756,0.3549404
900,1436164618917,2.1721394,2.743755,-2.071583
901,1436164618937,2.3852234,2.0620062,-0.48722005
902,1436164618957,0.13108255,-0.1376666,-0.79367787
903,1436164618977,1.7555484,0.32680854,0.777517
904,1436164618997,0.760159,0.37469256,0.61650693
905,1436164619014,1.7280151,0.2717419,1.6986861
906,1436164619034,1.596334,0.03232172,1.2892777
907,1436164619054,2.095525,-0.40162733,4.0438066
908,1436164619079,2.9131448,-0.5650316,5.649119
909,1436164619099,2.4779987,1.6101006,6.7001734
910,1436164619117,0.18195933,2.7820623,7.8446016
911,1436164619137,0.4417302,1.3928268,11.255142
912,1436164619154,-0.7356185,1.3269863,12.140398
913,1436164619175,-0.87567925,2.89459,7.101202
914,1436164619194,9.540894,6.1860185,5.4922986
915,1436164619215,6.757634,19.608511,1.9782091
916,1436164619234,8.444349,19.608511,-0.09935937
917,1436164619301,1.1252748,11.847707,2.4378958
918,1436164619302,-0.60094464,3.8720226,0.20051439
919,1436164619303,-0.5674258,3.7152026,-1.9710265
920,1436164619343,1.8070238,13.713388,-2.8353333
921,1436164619344,3.6577415,19.608511,3.3614593
922,1436164619360,2.6539726,18.091785,1.8806454
923,1436164619375,-2.6402059,10.312426,3.352481
924,1436164619429,-0.89064306,8.535928,-0.18854338
925,1436164619430,-0.973243,8.943541,-3.1124623
926,1436164619472,1.1486182,10.311228,3.435081
927,1436164619482,-0.7206547,8.189367,7.1185603
928,1436164619483,0.88166475,1.8896236,5.474941
929,1436164619539,5.2959743,-2.4905684,-4.3059716
930,1436164619540,7.013814,2.2301989,-5.5383873
931,1436164619541,0.29328972,6.135142,2.9466639
932,1436164619565,-2.5683799,6.4487824,-0.22146365
933,1436164619574,-2.2266076,8.395268,-2.5372553
934,1436164619594,1.1480197,9.591172,-2.1709423
935,1436164619614,-0.037708677,9.927557,1.7513585
936,1436164619646,-2.5725696,12.036849,-1.8866309
937,1436164619653,-0.99419224,14.315531,-1.9841946
