id,attr_time,attr_x,attr_y,attr_z
550,1436167062145,0.29987377,6.184223,-1.9063832
551,1436167062146,0.78170687,7.391499,-1.714847
552,1436167062147,1.46585,8.952518,-1.7357962
553,1436167062161,2.9071593,10.651205,-0.99419224
554,1436167062196,1.0893618,13.73733,0.3196259
555,1436167062199,-6.120178,14.872183,-0.31483752
556,1436167062219,-2.204461,13.2908125,5.6551046
557,1436167062245,0.107140526,11.971607,4.320337
558,1436167062260,1.7543513,12.250531,6.5487404
559,1436167062280,-0.581791,11.605294,-1.3856442
560,1436167062304,2.1637597,11.24377,1.8549078
561,1436167062320,-1.6591818,13.26268,-2.5157075
562,1436167062343,-2.3750482,16.202162,-3.8259344
563,1436167062361,3.4045548,19.405603,-2.0254946
564,1436167062383,9.409811,19.608511,-2.508525
565,1436167062408,10.052056,15.091252,-0.5710171
566,1436167062420,2.0667946,8.358757,-3.0711622
567,1436167062440,0.89902276,9.012972,-0.46088383
568,1436167062469,-1.4574703,10.819398,-3.1346085
569,1436167062480,-1.0899603,8.247426,-3.3692403
570,1436167062511,0.33159694,6.3206925,-3.933075
571,1436167062520,2.0141222,4.1760864,-3.352481
572,1436167062545,-0.09756372,2.27928,-2.8353333
573,1436167062560,0.7703344,0.6254852,-1.110311
574,1436167062582,2.1841104,1.3694834,0.8487445
575,1436167062600,3.3740287,1.3617022,0.9576807
576,1436167062626,4.6016555,0.6500258,0.39683893
577,1436167062642,4.414908,0.39803603,0.5662287
578,1436167062661,4.2461166,2.3870192,1.8668787
579,1436167062680,2.9741971,4.9200845,4.264672
580,1436167062700,1.340753,7.5363483,6.009446
581,1436167062720,1.484405,19.608511,8.980052
582,1436167062742,-2.8688521,19.608511,7.5614877
583,1436167062762,-0.4758476,12.094909,10.05445
584,1436167062782,2.3971944,-2.5767596,6.0160303
585,1436167062889,1.3030443,-2.1098902,3.9240966
586,1436167062890,3.8498764,7.20116,-3.5541923
587,1436167062891,8.304887,19.317616,8.42759
588,1436167062892,-5.4761376,17.585411,-2.8832173
589,1436167062893,-1.186327,-2.9083564,-4.441244
590,1436167062903,2.1039047,-0.6865373,1.115698
591,1436167062921,2.802413,4.0222588,2.9173348
592,1436167062940,6.83365,11.3167925,-1.6771383
593,1436167062960,13.755886,18.33719,-10.314819
594,1436167062982,1.3628993,10.230424,-11.584345
595,1436167063000,1.6089035,10.740389,-4.8704047
596,1436167063026,0.51475334,11.478401,-1.264737
597,1436167063042,-0.108936176,12.424709,0.06404489
598,1436167063061,-2.3475149,10.412383,0.62009823
599,1436167063081,-3.6391866,5.342661,7.9391727
600,1436167063103,1.8656816,6.7067575,2.8742392
601,1436167063124,3.3345244,8.698134,0.87448215
602,1436167063140,0.6817489,7.825448,-0.7068881
603,1436167063160,-0.095169514,7.079654,-3.304597
604,1436167063181,-0.6326678,6.23091,-2.380435
605,1436167063203,0.9864111,7.7584105,-0.83976626
606,1436167063224,1.7064673,9.812037,-0.6572084
607,1436167063242,2.408567,11.103709,-0.35913026
608,1436167063266,1.7992426,12.020688,1.5526398
609,1436167063281,-2.195483,13.798982,2.6030958
610,1436167063303,-6.986879,11.065402,-0.95708215
611,1436167063324,-1.7962499,12.08174,0.35673606
612,1436167063347,-0.32202014,11.837532,7.8757267
613,1436167063361,0.23642741,12.9005575,4.485537
614,1436167063381,1.5334862,11.405378,-1.0390835
615,1436167063404,2.3714569,11.464036,0.90141696
616,1436167063424,-2.409764,13.805566,-2.396596
617,1436167063443,0.08619126,18.22646,-3.9641995
618,1436167063463,6.3548098,19.608511,-4.1641154
619,1436167063481,9.496002,18.85374,-3.3039982
620,1436167063504,4.988918,11.126453,1.7375919
621,1436167063521,3.705027,10.230424,-2.4486697
622,1436167063646,-0.65900403,10.763732,2.2319946
623,1436167063647,-1.6891093,10.389638,-8.599374
624,1436167063648,-0.7799112,9.036914,-2.743755
625,1436167063649,2.1338322,7.2819643,-3.3800142
626,1436167063650,1.3383588,2.356493,-3.0113072
627,1436167063651,0.6183026,0.54408234,-2.2469583
628,1436167063662,1.827973,-0.02633622,-0.62728083
629,1436167063681,2.878429,-0.31663316,0.14305355
630,1436167063704,3.4219127,0.094570965,-0.3585317
631,1436167063721,3.643975,0.36870706,-0.26156655
632,1436167063741,3.86903,0.82719666,2.5169046
633,1436167063761,3.4320881,2.1631613,5.283405
634,1436167063785,1.287482,5.4222684,6.7612257
635,1436167063808,0.4985925,15.673641,10.053851
636,1436167063824,-2.243367,19.608511,8.810662
637,1436167063845,1.1252748,12.728773,8.14268
638,1436167063863,1.5574282,-3.4883518,8.152257
639,1436167063884,-1.7729063,-2.8054059,3.6176388
640,1436167063905,5.3486466,10.347141,-5.835268
641,1436167063924,13.223775,19.608511,11.240178
642,1436167063944,-3.1848867,14.641142,-8.72088
643,1436167063961,0.51954174,-2.5031378,1.1779473
644,1436167063981,-0.36870706,-0.40282443,1.3455414
645,1436167064004,3.977966,4.8620253,2.058415
646,1436167064025,7.9062524,10.696096,-6.3847375
647,1436167064044,10.609905,16.810886,-12.558187
648,1436167064064,3.3506854,12.500726,-8.826224
649,1436167064082,0.2825158,11.932103,-3.3105824
650,1436167064104,-0.9540894,11.40897,-2.220622
651,1436167064121,-1.453879,9.88925,-2.1039047
652,1436167064147,-5.1343656,8.868123,4.0025067
653,1436167064167,-3.2076318,7.841609,1.0899603
654,1436167064182,1.1174936,5.1277814,4.2515035
655,1436167064204,1.2862848,6.5068417,0.17238252
656,1436167064221,0.9792285,7.5327573,1.9015948
657,1436167064241,1.4347254,8.781333,1.2665327
658,1436167064261,2.0973208,8.075643,-2.2403743
659,1436167064294,1.6358383,6.5026517,-3.7110126
660,1436167064385,1.8429368,8.258799,-1.4664485
661,1436167064392,1.1192893,10.460267,0.90979666
662,1436167064393,-1.3982137,12.477981,-1.9099745
663,1436167064394,-3.8780081,15.024214,-2.7246015
664,1436167064395,-3.5116954,12.592902,3.5966895
665,1436167064507,1.3156139,11.829751,4.947019
666,1436167064508,0.58657944,11.90457,2.5516205
667,1436167064509,-1.9375077,14.706384,1.3736732
668,1436167064510,-2.4762032,12.293029,-0.36391866
669,1436167064511,0.45429978,9.803059,1.3814543
670,1436167064512,0.7769185,11.165958,-0.09935937
671,1436167066058,-0.23223756,13.569139,-2.3930047
672,1436167066059,6.5666966,19.608511,-1.5957354
673,1436167066060,11.868656,19.597738,-0.17836803
674,1436167066061,6.501455,12.682086,0.7314286
675,1436167066062,3.945046,11.889007,-6.049549
676,1436167066063,-0.16879122,11.945271,-4.197036
677,1436167066064,-3.5631707,11.274895,-2.1164744
678,1436167066065,-2.3349452,8.049306,-2.0721815
679,1436167066066,2.8766334,6.2285156,-3.2243912
680,1436167066067,3.41892,3.6876693,-3.1148565
681,1436167066068,1.7160441,2.0398598,-3.1615434
682,1436167066069,1.0749966,1.3904326,-1.3563153
683,1436167066070,2.2200236,0.6254852,-0.11671733
684,1436167066071,3.1555579,0.014963761,0.7092823
685,1436167066072,3.1812954,-0.13826515,0.94092125
686,1436167066073,3.354875,-0.12988544,1.4359225
687,1436167066074,3.8576574,1.1988965,3.7349546
688,1436167066075,4.0001125,4.1623197,4.9655743
689,1436167066076,1.5005659,10.86788,7.480085
690,1436167066077,-2.030283,19.608511,11.708843
691,1436167066078,-0.08319851,17.302896,7.495647
692,1436167066079,2.6443958,2.4636335,6.7929487
693,1436167066080,1.5454572,-2.1398177,8.4647
694,1436167066081,2.9281087,10.12448,1.536479
695,1436167066082,8.453327,19.608511,3.66672
696,1436167066083,-0.12988544,12.321759,-7.815273
697,1436167066084,3.0711622,-4.4406457,0.20649989
698,1436167066085,0.75477207,-3.2423477,5.6203885
699,1436167066086,2.1601684,4.630386,3.0573955
700,1436167066087,8.334815,10.664372,-2.0254946
701,1436167066088,14.29099,18.598757,-14.443022
702,1436167066089,2.4193408,10.1939125,-13.59727
703,1436167066090,2.1619642,11.926716,-2.9053638
704,1436167066091,-0.3854665,13.702615,-2.883816
705,1436167066092,-1.2641385,12.897565,-3.858256
706,1436167066093,-5.762245,11.003751,1.1887212
707,1436167066094,-7.1131735,7.353192,3.103484
708,1436167066095,0.44651863,5.4713492,3.6062663
709,1436167066096,1.4431051,6.4990606,-0.049081136
710,1436167066097,0.90141696,7.088034,1.4820108
711,1436167066098,1.0911574,7.0024414,3.235165
712,1436167066099,1.1575965,7.020398,-0.88046765
713,1436167066100,2.4468741,7.373543,-3.7900212
714,1436167066101,2.7102363,8.413225,-4.0396166
715,1436167066102,4.4993033,12.433688,2.9981391
716,1436167066103,-0.13706805,12.331336,3.6481647
717,1436167066104,-5.0038815,14.568717,-4.630386
718,1436167066105,-7.752425,14.877569,-1.1953052
719,1436167066106,0.015562311,11.341932,8.822633
720,1436167066107,0.8714894,11.873445,3.550601
721,1436167066108,-1.4000094,13.466786,0.55964464
722,1436167066109,-1.5885528,11.219828,1.5879543
723,1436167066110,0.2717419,12.196063,1.1001357
724,1436167066111,-0.760159,11.834539,-1.9967642
725,1436167066112,0.1364695,15.737088,-4.693234
726,1436167066113,4.571728,19.608511,-2.5133133
727,1436167066114,12.852075,19.570204,-0.8283938
728,1436167066115,8.2354555,11.874043,-1.7836803
729,1436167066116,3.4596214,9.123106,-0.1316811
730,1436167066117,-0.7116765,12.476784,-3.5410242
731,1436167066118,-3.6032736,9.156026,-3.7966053
732,1436167066119,-1.4502877,6.1860185,-2.830545
733,1436167066120,2.7497406,5.0374002,-3.2202013
734,1436167066121,2.3427265,1.762731,-3.7355533
735,1436167066122,1.7669208,0.801459,-2.0392613
736,1436167066123,2.1823149,-0.10534488,-0.50757074
737,1436167066124,2.8778305,-0.55485624,0.7170634
738,1436167066125,3.4284968,-1.3239936,0.64583594
739,1436167066126,3.7487214,-2.1547816,0.9864111
740,1436167066127,3.590704,-0.16998832,2.5306711
741,1436167066128,3.6463692,2.8461072,5.225345
742,1436167066129,2.0380642,6.409278,6.4350157
743,1436167066130,2.0290859,18.63946,11.377845
744,1436167066131,-1.5688007,19.608511,10.68652
745,1436167066132,1.9009962,8.76637,7.1083846
746,1436167066133,2.4594438,-3.7487214,8.318055
747,1436167066134,3.669114,1.697489,0.11911154
748,1436167066135,9.759963,16.186,-1.666963
749,1436167066136,0.06464344,19.608511,0.23762453
750,1436167066137,-2.2577322,2.6324248,-6.794146
751,1436167066138,0.2885013,-1.9482816,1.4616601
752,1436167066141,2.7114334,3.3195608,3.9959226
753,1436167066161,6.482301,9.227852,0.37948096
754,1436167066181,13.0519905,16.102203,-9.494206
755,1436167066201,4.5142674,10.831368,-10.500969
756,1436167066221,2.6563668,9.85633,-3.7906199
757,1436167066241,-0.17836803,11.124659,-5.4857144
758,1436167066261,-1.2719196,11.48738,-5.115212
759,1436167066281,-3.390788,12.216414,-6.2225304
760,1436167066304,-5.4085016,8.513782,-1.5436616
761,1436167066323,-0.2621651,4.2880154,12.445659
762,1436167066346,0.11372458,5.8544216,1.903989
763,1436167066366,4.5142674,7.5854297,4.3035774
764,1436167066386,1.1121067,7.4549456,-0.18794483
765,1436167066406,0.12449849,7.0545154,-3.793014
766,1436167066426,0.4818331,8.666411,-3.9683893
767,1436167066444,2.5504234,11.145009,-0.7679402
768,1436167066464,2.285864,12.162544,4.4167037
769,1436167066484,-1.8722657,12.811972,1.1432313
770,1436167066506,-5.8502316,14.676456,-6.0944405
771,1436167066526,-5.9741316,14.895526,1.7986441
772,1436167066546,0.9528923,10.579977,8.099585
773,1436167066563,2.2379801,13.623607,0.16819267
774,1436167066586,0.039504327,14.223353,0.6476316
775,1436167066615,0.96546185,12.451645,0.44232875
776,1436167066623,-0.56563014,10.842741,-1.3239936
777,1436167066652,0.38307226,12.862848,-4.985925
778,1436167066663,1.9865888,16.992847,-2.8161798
779,1436167066684,6.7731967,19.608511,-1.7226281
780,1436167066707,13.980941,19.569607,0.4441244
781,1436167066725,6.30932,11.224616,-10.26514
782,1436167066744,-2.1571758,10.532093,0.8230068
783,1436167066766,-4.203021,7.7213006,-2.7862523
784,1436167066786,-1.875857,7.3202715,-3.86903
785,1436167066806,0.077811554,6.4368114,-1.8183962
786,1436167066828,1.4047978,4.7925935,-3.6864722
787,1436167066844,0.5518635,1.1803415,-3.6792896
788,1436167066867,1.4796166,0.40940848,-1.851915
789,1436167066887,1.9991584,0.18495208,-0.24959552
790,1436167066907,2.707842,-0.31184477,-0.019752163
791,1436167066926,3.2148144,-0.6326678,-0.10235212
792,1436167066948,3.4290953,-0.65421563,1.1869255
793,1436167066966,3.779846,0.7577648,2.8909986
794,1436167066988,4.431069,4.103063,5.434838
795,1436167067007,3.0556,9.318831,7.431602
796,1436167067027,2.8215668,19.608511,11.626842
797,1436167067048,-2.9682117,19.608511,11.591528
798,1436167067067,-1.6992847,12.489952,8.39048
799,1436167067106,1.1623849,-1.3664906,6.3925185
800,1436167067107,1.7609353,2.9083564,-4.1539397
801,1436167067124,6.5427547,16.743252,0.92775315
802,1436167067144,-0.80564886,19.605518,-8.356362
803,1436167067164,-0.6398504,0.39025488,-3.9558198
804,1436167067185,1.4478935,-3.5853171,3.8109705
805,1436167067205,2.6791117,2.3774424,3.7738605
806,1436167067310,7.507618,8.492233,0.40880993
807,1436167067311,14.75367,17.625515,-10.304046
808,1436167067312,5.9465985,12.925097,-8.56825
809,1436167067313,1.086369,10.638636,-5.711368
810,1436167067314,-1.3413515,10.2974615,-6.9545574
811,1436167067328,-1.316811,10.226234,-5.3540335
812,1436167067345,-4.1138372,11.054029,-6.1165867
813,1436167067368,-3.6475663,7.6291237,0.16101007
814,1436167067387,0.4441244,5.2026005,14.808138
815,1436167067404,0.8355764,5.547365,4.5394063
816,1436167067424,4.068946,6.735488,5.205593
817,1436167067445,3.6511576,8.769362,-2.7886465
818,1436167067491,-0.9127894,7.7266874,-4.6112323
819,1436167067492,0.2112883,9.300875,-1.5406688
820,1436167067519,2.60968,10.410587,2.4037786
821,1436167067526,0.45370123,10.210671,3.2399535
822,1436167067551,-2.5372553,12.780848,-3.2615013
823,1436167067565,-7.492056,15.015236,-4.718373
824,1436167067587,-3.140594,12.163143,6.305729
825,1436167067608,3.2333694,10.609905,4.9536033
826,1436167067628,-0.6512229,14.1186075,-0.66259533
827,1436167067645,-1.2413936,13.921684,1.8794483
828,1436167067668,0.3561375,12.71381,0.048482586
829,1436167067688,0.18195933,10.887033,-2.5713725
830,1436167067708,1.4047978,14.85662,-5.257068
831,1436167067728,3.1639376,19.222446,-2.1398177
832,1436167067746,12.0805435,19.608511,-0.47405192
833,1436167067768,13.512276,18.289906,3.2908301
834,1436167067787,7.754221,12.068572,-3.2345665
835,1436167067808,0.7697359,11.115082,-8.168418
836,1436167067828,-4.8895583,8.564059,-3.4290953
837,1436167067848,0.026934769,8.4234,-2.855684
838,1436167067867,1.5777789,7.4603324,-0.8750807
839,1436167067888,2.4558525,4.5675383,-5.0900726
840,1436167067907,0.7278373,0.89064306,-3.341707
841,1436167067928,1.4275428,-0.63206923,-1.4401124
842,1436167067949,2.7970262,-0.75716627,-0.7278373
843,1436167067969,3.4925418,-1.2258313,-1.033098
844,1436167067988,4.23235,-1.9446903,-0.36870706
845,1436167068007,4.1299977,-1.8992004,1.6382325
846,1436167068027,3.8432922,1.0366893,3.2309752
847,1436167068045,1.8531121,5.1397524,5.9920883
848,1436167068119,0.59017074,13.133393,11.153389
849,1436167068125,0.2837129,19.608511,16.299725
850,1436167068126,-4.140772,19.608511,7.2723875
851,1436167068136,0.7140707,7.447763,5.775413
852,1436167068145,0.16579847,-4.322731,8.45213
853,1436167068169,2.5342624,3.0711622,-1.9662381
854,1436167068185,9.309255,18.151041,2.4121583
855,1436167068206,-1.2623428,9.001001,-8.892664
856,1436167068226,0.90021986,-3.3476925,1.2802993
857,1436167068245,0.25318682,0.030526072,1.9877859
858,1436167068266,4.733337,6.973711,2.1763294
859,1436167068288,10.570999,14.830284,-3.615843
860,1436167068305,10.612898,16.428413,-14.6441345
861,1436167068329,4.152743,11.758523,-5.6982
862,1436167068347,0.82121116,11.164163,-6.193201
863,1436167068366,-1.22224,11.738173,-6.7085533
864,1436167068389,-2.3666685,11.918935,-4.9146976
865,1436167068408,-8.573636,8.024167,8.423999
866,1436167068428,-1.1145009,7.1586633,3.2184057
867,1436167068448,-0.1592144,5.4498014,1.8680758
868,1436167068468,1.3156139,5.4342394,1.6346412
869,1436167068489,2.404377,8.013991,2.6539726
870,1436167068544,1.9949685,8.193557,0.7098808
871,1436167068545,3.1896753,7.306505,-1.555034
872,1436167068546,2.9317,7.1808095,-3.2465374
873,1436167068567,3.6236243,9.503783,1.395221
874,1436167068585,-0.1933318,10.005967,2.529474
875,1436167068605,-3.2016463,13.39496,-0.9247604
876,1436167068631,-8.1480665,15.0900545,-7.018004
877,1436167068650,-2.9167361,14.164097,5.8280854
878,1436167068673,1.6142905,11.274895,8.216302
879,1436167068688,0.14065935,13.953407,-1.0085574
880,1436167068705,0.4770447,12.499529,1.3575124
881,1436167068725,-0.59017074,13.265673,1.4036007
882,1436167068745,-2.6084828,12.69705,-5.144541
883,1436167068767,-1.0295067,16.15308,-6.2554507
884,1436167068836,3.1465795,19.608511,-2.3989902
885,1436167068837,13.163919,19.608511,-2.700061
886,1436167068839,12.782643,15.819688,2.3798366
887,1436167068855,7.611766,10.769119,-1.9602526
888,1436167068865,1.6525977,9.64983,-5.024831
889,1436167068891,-3.0424318,9.602545,-1.4119805
890,1436167068906,-3.229778,6.5643024,-6.510433
891,1436167068925,0.22864626,6.8929067,-0.82001406
892,1436167068947,0.89064306,4.7375264,-3.9097314
893,1436167068965,0.95229375,1.532289,-4.032434
894,1436167068989,1.1875241,-0.6536171,-1.2599486
895,1436167069010,2.484583,-1.2324153,-0.19931729
896,1436167069027,3.383007,-0.90620536,-0.641646
897,1436167069047,3.5392287,-0.9391256,-0.760159
898,1436167069069,4.03004,-1.3198037,0.5883751
899,1436167069090,4.147356,0.7200562,3.6272156
900,1436167069109,2.5408466,4.473566,5.3528366
901,1436167069129,2.593519,15.018229,11.329363
902,1436167069149,0.8098387,19.608511,17.28913
903,1436167069168,-3.567959,18.556858,7.129933
904,1436167069186,0.6290765,1.4311341,4.948815
905,1436167069209,-1.2683283,-7.3777328,6.6852098
906,1436167069229,1.3581109,2.2732944,-4.4340615
907,1436167069246,8.184579,18.746,1.2731167
908,1436167069269,-0.6147113,19.608511,-5.157709
909,1436167069289,0.82480246,-1.4903905,-3.8959646
910,1436167069308,0.36631286,-2.111686,2.5773582
911,1436167069329,3.071761,4.381389,2.0853498
912,1436167069349,7.929596,10.12448,-2.4211364
913,1436167069368,15.051747,17.720684,-10.827777
914,1436167069389,4.9757495,10.563816,-5.5563436
915,1436167069409,1.7435774,9.915586,-6.3865333
916,1436167069429,-0.8206126,10.909779,-8.526351
917,1436167069449,-1.525705,13.690045,-7.0874357
918,1436167069466,-3.8007953,10.88464,-1.3808558
919,1436167069488,-3.6954503,5.469554,4.7979803
920,1436167069516,-0.110731825,3.9600096,10.326791
921,1436167069573,1.388637,6.321291,2.5288756
922,1436167069574,4.3646297,7.0168066,4.3209357
923,1436167069575,2.724003,8.614936,-1.7118542
924,1436167069596,-0.45010993,7.9583263,-3.1465795
925,1436167069606,0.40402153,8.985439,-3.697246
926,1436167069633,2.1667526,9.210494,-0.08259996
927,1436167069646,-0.030526072,9.312247,2.6862943
928,1436167069667,-5.0236335,15.038579,-2.7527335
929,1436167069688,-6.2763996,15.1774435,-1.2150574
930,1436167069707,0.6679823,12.1398,6.7606273
931,1436167069726,0.17238252,13.241133,2.6030958
932,1436167069748,-2.2798786,15.801731,-0.6865373
933,1436167069767,-3.0226796,12.769475,-0.36272156
934,1436167069789,0.9115923,12.142793,1.0456676
