id,attr_time,attr_x,attr_y,attr_z
10285,1436169002153,19.0357,19.608511,14.10125
10286,1436169002173,11.123461,19.608511,5.8454432
10287,1436169002203,-5.2235494,19.608511,-3.240552
10288,1436169002215,-16.360777,16.804304,-9.202114
10289,1436169002234,-5.675455,10.4171715,-2.2188265
10290,1436169002256,5.8041434,-1.1540052,-0.9600749
10291,1436169002274,6.8599863,-7.15567,-2.134431
10292,1436169002294,7.6345105,-11.657967,-2.9239187
10293,1436169002315,9.002797,-11.645996,-1.5711949
10294,1436169002334,10.421362,-8.594585,-4.741118
10295,1436169002355,5.837662,-7.351995,-6.622362
10296,1436169002378,1.7447745,-5.424064,-0.76195467
10297,1436169002397,-4.267066,0.091578215,8.422203
10298,1436169002417,-0.13108255,17.891869,12.613852
10299,1436169002438,-1.1731589,19.608511,12.9723835
10300,1436169002458,-10.516531,9.478644,-14.847642
10301,1436169002478,-3.2974143,-1.1330559,-14.639346
10302,1436169002499,-0.7272388,6.311714,-5.2127757
10303,1436169002519,5.3342814,17.318459,10.689512
10304,1436169002538,19.090765,19.06024,-6.974908
10305,1436169002558,6.8091097,17.187975,-5.4246626
10306,1436169002576,8.446744,18.061857,-0.9684546
10307,1436169002597,4.1557355,19.608511,-2.3145945
10308,1436169002615,5.436035,19.608511,-3.2650926
10309,1436169002634,-1.1803415,15.380352,1.690905
10310,1436169002654,-6.721721,9.509171,10.775703
10311,1436169002679,2.0853498,2.8616695,8.232463
10312,1436169002700,1.9422961,3.2620997,-1.0522517
10313,1436169002720,-1.1791444,5.4402246,1.8938135
10314,1436169002738,-4.667496,8.1079645,2.8622682
10315,1436169002754,-5.077503,5.3079453,4.042011
10316,1436169002775,-3.804985,1.074398,1.8525136
10317,1436169002795,-2.0452468,-0.013766659,-0.6925228
10318,1436169002816,-2.6779146,0.98940384,-1.6256629
10319,1436169002899,-5.687426,0.7787141,0.16639702
10320,1436169002900,-2.393603,2.7473464,-0.16280572
10321,1436169002901,0.09636662,9.81503,0.5590461
10322,1436169002902,3.229778,19.533693,-5.725135
10323,1436169002915,10.675147,19.608511,2.3768437
10324,1436169002939,19.607914,19.608511,1.6783354
10325,1436169002955,16.056114,19.608511,-3.1358056
10326,1436169002975,-0.7505822,19.608511,2.5019407
10327,1436169003018,-14.828488,19.032108,-9.677363
10328,1436169003019,-9.428965,7.526173,0.55485624
10329,1436169003035,1.7890673,-2.4648306,3.0789435
10330,1436169003061,3.2794578,-7.315483,-1.4796166
10331,1436169003076,3.4093432,-8.149264,-6.10701
10332,1436169003095,7.4561424,-8.812458,-5.8508306
10333,1436169003118,11.269507,-7.654263,-5.16968
10334,1436169003138,5.6401405,-7.5525093,-8.117541
10335,1436169003158,1.6184803,-4.3538556,-1.4239515
10336,1436169003178,0.18555063,-1.5885528,4.8542438
10337,1436169003198,-0.4225766,18.921375,19.608511
10338,1436169003217,2.5258827,19.320011,10.735002
10339,1436169003239,-11.957242,1.7567455,-19.608511
10340,1436169003258,-4.0396166,2.735974,-9.348161
10341,1436169003278,-4.8506527,11.039664,-0.54408234
10342,1436169003296,12.688072,18.502989,-1.4664485
10343,1436169003316,19.305645,19.290682,-3.70383
10344,1436169003338,10.390836,19.608511,-0.004189853
10345,1436169003358,7.7757688,19.608511,-1.0720038
10346,1436169003379,4.832696,19.608511,-4.755483
10347,1436169003399,-0.74639237,16.837223,-1.1911154
10348,1436169003417,-3.3686419,9.864111,10.95048
10349,1436169003444,2.271499,5.4899044,3.0544028
10350,1436169003456,1.3718776,5.390545,2.1051018
10351,1436169003475,-1.8531121,2.2134395,3.1932666
10352,1436169003497,-3.1352072,8.000225,4.0617633
10353,1436169003520,-4.096479,8.929175,3.9791632
10354,1436169003539,-3.6487634,1.9057846,3.9498343
10355,1436169003556,0.79846627,0.4369418,-0.91578215
10356,1436169003581,2.6270378,1.702876,-2.9825768
10357,1436169003657,-0.7254431,0.9044097,-1.073201
10358,1436169003658,-5.6844335,0.7493851,5.459977
10359,1436169003659,-3.17531,3.892972,-8.191761
10360,1436169003660,5.2205567,19.608511,-3.776853
10361,1436169003676,11.619659,19.608511,5.9064956
10362,1436169003698,19.607914,19.608511,2.4450784
10363,1436169003715,13.368025,19.608511,0.5129577
10364,1436169003736,-0.62488663,19.608511,-3.9474401
10365,1436169003757,-9.988609,19.446304,-5.249287
10366,1436169003777,-9.271546,12.03625,-6.0770826
10367,1436169003796,2.4061728,2.3259668,1.192911
10368,1436169003817,3.7379475,-4.629189,-0.43754035
10369,1436169003839,4.080917,-8.55987,-2.6689363
10370,1436169003859,5.361216,-10.359112,-2.5558102
10371,1436169003879,10.253169,-9.991004,-2.1517887
10372,1436169003899,7.5806413,-8.311471,-5.510854
10373,1436169003919,4.559757,-4.701015,-8.179192
10374,1436169003938,0.62488663,-1.2419921,-3.0364463
10375,1436169003959,-6.7749925,10.114903,16.736668
10376,1436169003979,0.40282443,19.608511,19.608511
10377,1436169003999,-15.535377,12.257115,-11.116877
10378,1436169004019,1.2258313,5.6820393,-19.218855
10379,1436169004037,-0.4381389,13.887567,3.3399115
10380,1436169004059,5.3648076,19.543869,7.6213427
10381,1436169004079,17.10717,9.7803135,-8.934562
10382,1436169004099,8.522759,12.316971,-0.19632454
10383,1436169004119,18.161816,19.608511,-2.4708161
10384,1436169004136,8.650849,19.608511,-4.5447936
10385,1436169004157,4.1623197,19.608511,-7.6321163
10386,1436169004176,-4.6399627,18.079216,4.345476
10387,1436169004197,-7.4166384,14.186842,19.608511
10388,1436169004219,-0.9983821,7.4483614,0.32321724
10389,1436169004237,-1.9087774,1.4161704,1.0642227
10390,1436169004259,-1.863886,2.8634653,4.015076
10391,1436169004278,-3.7427359,6.2524576,1.2036849
10392,1436169004436,-2.5965118,4.961983,5.947197
10393,1436169004437,0.15622166,2.3995886,1.3838485
10394,1436169004448,0.20829555,1.335366,-1.7579426
10395,1436169004479,-2.6324248,1.158195,-0.38845924
10396,1436169004480,-6.979098,0.878672,-0.3645172
10397,1436169004481,-0.78410107,2.0733786,-2.77069
10398,1436169004482,2.7156234,6.027403,-3.7792473
10399,1436169004483,7.203554,19.608511,-2.3642743
10400,1436169004484,14.347853,19.608511,10.501567
10401,1436169004485,18.953098,19.608511,2.304419
10402,1436169004531,8.735844,19.608511,-0.5847838
10403,1436169004553,-1.4903905,19.608511,-2.0033484
10404,1436169004554,-11.297639,18.484434,-4.7758336
10405,1436169004557,-6.256049,11.275493,-3.277662
10406,1436169004580,1.8686744,0.45429978,0.7158663
10407,1436169004597,4.279037,-5.9867015,-0.6769605
10408,1436169004616,6.099229,-9.1829605,-3.2321723
10409,1436169004638,8.555679,-10.406996,-2.72939
10410,1436169004659,9.450513,-9.457097,-3.470994
10411,1436169004680,4.4364557,-8.941745,-3.9121256
10412,1436169004698,2.268506,-5.3743844,-2.9783869
10413,1436169004719,-6.549339,-2.4199393,10.028113
10414,1436169004740,-0.33638534,19.608511,17.198748
10415,1436169004758,-3.2692823,18.243816,6.1507044
10416,1436169004779,-9.588778,2.2439656,-16.670826
10417,1436169004801,1.3515269,11.547235,-13.651139
10418,1436169004817,-4.1665096,14.838065,-0.705691
10419,1436169004839,18.291103,12.056602,13.520057
10420,1436169004861,5.5126495,5.179257,-7.811083
10421,1436169004881,10.794258,19.46905,-0.8451532
10422,1436169004901,17.693748,19.608511,-0.15562311
10423,1436169004920,4.8219223,19.608511,-3.6924577
10424,1436169004937,2.966416,18.751986,-6.0280013
10425,1436169004956,-0.5129577,14.93922,-5.0284224
10426,1436169004977,-6.630143,9.606135,17.000029
10427,1436169005001,2.3930047,4.334702,15.5275955
10428,1436169005023,0.8678981,6.485294,-0.8499416
10429,1436169005042,-4.6381674,5.6000376,-1.3664906
10430,1436169005056,-3.229778,5.313332,0.8702923
10431,1436169005083,-3.3614593,3.117849,4.731541
10432,1436169005151,-1.453879,-0.5781997,1.9261353
10433,1436169005152,0.01436521,2.397793,-3.1591492
10434,1436169005153,-2.6833014,2.949058,-1.0079589
10435,1436169005162,-6.7749925,2.516306,3.8786068
10436,1436169005177,-1.6250644,4.724957,-10.349535
10437,1436169005199,5.589264,18.561647,-4.2173862
10438,1436169005217,12.298415,19.608511,9.75697
10439,1436169005237,14.685434,19.608511,2.393603
10440,1436169005270,16.816874,19.608511,-1.7232267
10441,1436169005277,11.798027,19.608511,0.060453594
10442,1436169005299,-8.037933,19.608511,-5.046977
10443,1436169005318,-10.861296,18.043901,-7.353192
10444,1436169005339,0.06464344,6.409278,0.36032736
10445,1436169005360,4.5256395,-2.9574378,1.1695676
10446,1436169005381,4.722563,-8.792706,-1.3030443
10447,1436169005400,5.6628857,-13.187263,-2.717419
10448,1436169005418,8.337808,-10.92175,-4.0563765
10449,1436169005443,5.4605756,-7.6943655,-6.880337
10450,1436169005458,1.6118963,-5.137358,-0.6398504
10451,1436169005480,-4.187459,0.5141548,9.567828
10452,1436169005498,-0.48123455,18.970457,15.221736
10453,1436169005520,-2.6731262,19.608511,9.083601
10454,1436169005538,-10.596138,5.793968,-12.820352
10455,1436169005692,-0.6967127,-2.420538,-13.008895
10456,1436169005693,2.5953147,4.3341036,-7.5812397
10457,1436169005694,-3.0747535,13.985729,8.23366
10458,1436169005695,19.607914,19.608511,6.443395
10459,1436169005696,7.851186,15.500062,-6.7510505
10460,1436169005697,3.2333694,18.939333,-4.955399
10461,1436169005698,4.8255134,19.608511,-3.4674027
10462,1436169005725,5.796961,19.608511,-1.846528
10463,1436169005726,-2.4893713,16.92581,8.66282
10464,1436169005737,-2.7449522,9.076419,5.7179523
10465,1436169005758,5.3259015,2.267309,10.916962
10466,1436169005779,3.8534677,1.9422961,-0.86370826
10467,1436169005797,-1.9877859,4.2503066,4.404134
10468,1436169005859,-5.3887496,9.64983,1.3066356
10469,1436169005860,-5.79337,5.446809,5.3821654
10470,1436169005861,-2.758719,-0.6392518,0.5069722
10471,1436169005881,-0.002992752,-0.074220255,-0.88765025
10472,1436169005898,-1.1552023,0.9684546,-1.4754268
10473,1436169005921,-2.1888988,1.3066356,0.6374562
10474,1436169005938,-1.1671734,2.8987796,-1.146224
10475,1436169005958,-0.23044191,5.935226,1.3365631
10476,1436169005979,2.540248,19.149424,-5.018845
10477,1436169005999,8.189965,19.608511,0.9367314
10478,1436169006019,19.59654,19.608511,7.557896
10479,1436169006039,14.783597,19.608511,0.25797522
10480,1436169006058,5.6563015,19.608511,-2.8904
10481,1436169006078,-9.457695,19.608511,-2.6563668
10482,1436169006099,-12.427104,14.310143,-9.783307
10483,1436169006121,0.7230489,4.4394484,1.9973627
10484,1436169006138,5.406706,-5.291186,1.5185224
10485,1436169006159,4.347272,-10.336368,-2.0751743
10486,1436169006180,7.7224975,-10.828975,-2.420538
10487,1436169006199,9.13388,-6.3829417,-5.2528787
10488,1436169006221,5.34326,-5.964555,-6.0585275
10489,1436169006238,1.0085574,-5.2917843,-0.3812766
10490,1436169006263,-6.628946,-2.260725,10.5291
10491,1436169006281,-1.340753,18.856733,18.158823
10492,1436169006299,-2.3265655,19.608511,6.9605427
10493,1436169006321,-11.634624,5.93762,-12.8371105
10494,1436169006339,-1.2659341,-2.3301568,-12.54861
10495,1436169006359,0.91697925,8.572439,-5.4366336
10496,1436169006379,0.9935937,18.292898,3.1621418
10497,1436169006398,19.607914,19.17097,9.523536
10498,1436169006420,6.7001734,15.289372,-7.3448124
10499,1436169006438,7.7865424,19.608511,-2.404377
10500,1436169006459,5.2648497,19.608511,-1.3652935
10501,1436169006479,5.1624975,19.608511,-2.4899697
10502,1436169006500,2.7072437,19.04348,-2.1918917
10503,1436169006524,-6.281188,8.919599,7.3460093
10504,1436169006599,2.6180596,6.137536,14.517242
10505,1436169006600,3.2321723,6.2889695,0.43514615
10506,1436169006601,-1.3557167,4.0306387,0.25558102
10507,1436169006602,-2.8323407,6.1764417,1.7878702
10508,1436169006618,-4.796783,6.294955,4.6112323
10509,1436169006638,-3.1986535,0.7116765,2.2307975
10510,1436169006658,-0.99179804,-0.19632454,-1.2252327
10511,1436169006685,0.58119243,0.86251116,-1.6849195
10512,1436169006699,-3.2148144,1.0648212,1.30484
10513,1436169006720,-6.0226145,2.9753942,-2.759916
10514,1436169006740,-1.2042835,6.1088057,1.7735049
10515,1436169006760,4.811148,18.777723,-3.767875
10516,1436169006780,8.343194,19.608511,-0.2681506
10517,1436169006799,18.650831,19.608511,5.130774
10518,1436169006819,14.565126,19.608511,3.7954082
10519,1436169006838,8.384495,19.608511,-5.895722
10520,1436169006859,-9.733028,19.608511,-2.5198972
10521,1436169006882,-10.845135,17.278954,-6.7001734
10522,1436169006899,2.0739772,0.44891283,1.5592239
10523,1436169006919,3.4638114,-7.0347633,1.091756
10524,1436169006938,3.4871547,-10.590752,-3.4757824
10525,1436169006959,6.0238113,-10.287286,-3.5805287
10526,1436169006980,8.352173,-7.199963,-4.984728
10527,1436169007000,5.551555,-5.2008047,-5.473145
10528,1436169007019,2.814384,-2.7994204,-2.8814218
10529,1436169007040,-1.809418,-2.92751,3.103484
10530,1436169007061,-0.5422867,13.723564,19.608511
10531,1436169007083,1.4371196,19.608511,8.111555
10532,1436169007099,-7.489063,7.9475527,-8.743625
10533,1436169007119,-6.585252,-1.910573,-8.12592
10534,1436169007140,3.6984432,2.830545,-11.0061455
10535,1436169007161,-0.7673417,4.8859673,2.2900538
10536,1436169007181,15.268423,19.344551,18.795681
10537,1436169007199,13.663111,15.951369,-19.199104
10538,1436169007219,6.3218894,19.41099,-5.6946087
10539,1436169007341,10.077195,19.608511,-4.196437
10540,1436169007342,1.9261353,19.608511,4.040814
10541,1436169007343,-3.1896753,19.560627,7.97748
10542,1436169007344,-2.947861,12.390593,7.7320743
10543,1436169007345,6.0681043,8.4347725,1.4939818
10544,1436169007347,2.5582044,4.060566,2.1122844
10545,1436169007362,-1.7064673,1.9237411,2.1086931
10546,1436169007381,-4.1826706,-0.37349546,0.35434186
10547,1436169007399,-4.326921,4.173094,0.78769237
10548,1436169007427,-4.313753,8.517971,16.782156
10549,1436169007451,-0.5566519,1.8794483,0.47524905
10550,1436169007461,0.7332243,0.4177882,-4.841076
10551,1436169007485,1.0630256,2.1499932,-1.9985598
10552,1436169007500,-1.0289081,2.5785553,4.496909
10553,1436169007520,-1.8555063,2.4791958,-1.376666
10554,1436169007542,-0.08140286,11.199477,1.8770541
10555,1436169007563,4.489128,19.608511,-4.0120835
10556,1436169007581,11.547235,19.608511,1.9578584
10557,1436169007603,17.208324,19.608511,3.323152
10558,1436169007620,11.996746,19.608511,-1.4975731
10559,1436169007642,-16.00823,19.112314,-5.5982423
10560,1436169007663,-16.985065,13.557167,-3.9073372
10561,1436169007681,-3.0561984,5.1475334,-0.21428105
10562,1436169007704,4.23654,-1.8543092,-0.3429694
10563,1436169007720,4.614824,-6.353613,-1.8016368
10564,1436169007742,4.396353,-9.696517,-2.9322984
10565,1436169007763,8.665813,-6.7223196,-3.4674027
10566,1436169007782,7.2753806,-4.8901567,-2.4833858
10567,1436169007802,5.559336,-5.469554,-2.4851813
10568,1436169007823,1.7872716,-8.53054,2.295441
10569,1436169007843,-4.1293993,3.9109285,5.4899044
10570,1436169007863,-0.005985504,19.424757,12.747329
10571,1436169007883,-1.2300211,18.737022,8.356961
10572,1436169007902,-8.977059,2.3834279,-6.2249246
10573,1436169007924,-1.299453,-2.15538,-14.790181
10574,1436169007942,-1.2707225,5.5778913,-4.8841715
10575,1436169007962,1.75076,15.375564,10.087969
10576,1436169007983,13.106459,17.0952,-9.509769
10577,1436169008054,14.396335,19.608511,-6.5607114
10578,1436169008055,8.80767,19.608511,-1.9416976
10579,1436169008056,4.134786,19.608511,-2.7060466
10580,1436169008061,-0.32800564,19.608511,2.722806
10581,1436169008084,-1.5227122,16.403873,8.01459
10582,1436169008105,-1.1953052,5.8825536,10.720636
10583,1436169008120,0.2100912,2.7383683,-4.4364557
10584,1436169008140,0.11791443,1.9973627,3.594894
10585,1436169008162,-2.8688521,4.856638,2.606687
10586,1436169008182,-3.1376014,9.419388,-1.4413095
10587,1436169008203,-7.405266,6.4505777,12.599486
10588,1436169008221,-5.2660465,1.13964,1.417966
10589,1436169008247,-1.3533225,0.41599256,-4.0156746
10590,1436169008263,-2.4660277,-0.036511578,-2.678513
10591,1436169008284,-4.035427,2.813187,1.7465701
10592,1436169008300,-3.6565444,3.690662,-0.7763199
10593,1436169008324,3.684078,6.4745197,-3.8456864
10594,1436169008343,11.441292,19.608511,7.647679
10595,1436169008363,9.902418,19.608511,3.6553473
10596,1436169008384,18.771738,19.608511,-4.9996915
10597,1436169008404,12.142793,19.608511,2.9646204
10598,1436169008425,-7.671621,19.608511,-0.60453594
10599,1436169008442,-10.092757,18.265963,-7.909844
10600,1436169008463,-0.6147113,8.091205,1.5412674
10601,1436169008484,3.8684313,-2.1170728,0.6266823
10602,1436169008507,3.7355533,-7.524976,0.2837129
10603,1436169008524,3.2034419,-10.053851,-2.11827
10604,1436169008544,5.1642933,-9.639654,-1.4443022
10605,1436169008561,9.325416,-6.093243,-4.345476
10606,1436169008583,5.8562174,-7.793725,-3.9091327
10607,1436169008603,2.5725696,-7.6734166,-4.243124
10608,1436169008623,-1.3078327,-1.3323733,6.751649
10609,1436169008646,-2.0458453,19.608511,15.92204
10610,1436169008665,-3.9606082,19.608511,13.062166
10611,1436169008684,-11.137826,0.078410104,-14.581885
10612,1436169008704,2.9873652,8.653243,-14.756063
10613,1436169008780,-3.9564183,11.274895,4.4059296
10614,1436169008781,18.883667,18.303673,14.949994
10615,1436169008782,11.328165,10.800842,-6.341642
10616,1436169008783,14.149134,19.396626,1.9524715
10617,1436169008802,12.749125,19.41937,1.4024036
10618,1436169008820,5.0679264,19.608511,-3.98874
10619,1436169008840,3.493739,19.608511,-8.614338
10620,1436169008860,-3.9618053,16.883312,0.61530983
10621,1436169008883,-10.470443,9.94312,17.601572
10622,1436169008903,0.52852005,8.64666,-1.6250644
10623,1436169008921,-1.4646529,3.321955,-1.0372878
10624,1436169008941,-2.3864205,3.417723,3.8474822
10625,1436169008967,-2.1613655,6.7989345,0.9840169
10626,1436169008984,-3.2854433,6.689998,7.667431
10627,1436169009004,0.5093664,2.1440077,2.1458032
10628,1436169009026,0.48482585,0.4201824,-0.87927055
10629,1436169009044,-1.4323312,0.46267948,-3.5314474
10630,1436169009064,-5.7598505,0.9020155,3.29502
10631,1436169009084,-3.5236664,4.9655743,-4.2700586
10632,1436169009104,1.074398,17.150265,1.8686744
10633,1436169009124,5.787384,19.608511,2.1164744
10634,1436169009144,5.9867015,19.608511,2.983774
10635,1436169009163,18.980633,19.608511,-0.4441244
10636,1436169009182,19.211075,19.608511,3.447052
10637,1436169009205,-5.999271,19.608511,-2.2744915
10638,1436169009224,-14.665683,18.066647,-8.69993
10639,1436169009244,-4.563947,7.65546,0.8331822
10640,1436169009263,3.1376014,-1.8201919,1.5053543
10641,1436169009284,3.0238767,-6.3248825,-1.1797429
10642,1436169009304,2.6078842,-8.97646,-3.345897
10643,1436169009324,5.1361613,-8.539519,-3.1860838
10644,1436169009344,7.2167225,-5.4282537,-3.5691562
10645,1436169009364,6.2303114,-4.6154222,-3.9606082
10646,1436169009384,2.7976246,-4.201824,-3.572149
10647,1436169009402,-0.05626374,-0.581791,2.7156234
10648,1436169009431,0.5153519,19.608511,19.608511
10649,1436169009488,-3.7600937,14.100053,-0.13706805
10650,1436169009489,-11.083358,-3.341707,-19.377472
10651,1436169009490,1.2312182,4.1772833,-12.322956
10652,1436169009511,-4.8255134,7.2939353,5.3833623
10653,1436169009521,11.725603,19.419968,16.842012
10654,1436169009541,19.58876,19.608511,-11.428721
10655,1436169009563,9.986814,19.608511,-1.471237
10656,1436169009581,7.767389,19.180548,-0.997185
10657,1436169009603,4.911106,19.608511,-2.854487
