id,attr_time,attr_x,attr_y,attr_z
543,1436170473861,2.3373394,17.663822,5.08289
544,1436170473882,-1.714847,5.5162406,7.306505
545,1436170473901,-0.7954735,9.264363,-1.910573
546,1436170473918,-3.6463692,6.541558,-5.258864
547,1436170473943,-2.5719712,6.1644707,-0.40342298
548,1436170474006,-1.401805,11.194689,0.08439561
549,1436170474007,0.5386954,12.675503,-0.80564886
550,1436170474008,-0.33518824,8.200141,-1.7375919
551,1436170474031,0.878672,6.9557543,-1.2162545
552,1436170474037,2.0123265,7.9750857,-0.45968673
553,1436170474081,0.25019407,8.974067,2.135628
554,1436170474082,0.2160767,11.232996,3.8552632
555,1436170474098,0.5351041,11.612476,2.0368671
556,1436170474119,-0.3238158,8.918402,4.7399206
557,1436170474140,2.6898856,8.474875,7.3100963
558,1436170474158,1.079785,9.762956,1.388637
559,1436170474181,-2.8526914,6.925827,-6.7648168
560,1436170474199,-1.6903064,5.1882353,1.5179238
561,1436170474216,0.30286652,5.8502316,3.9187095
562,1436170474238,2.7126305,7.1568675,3.643975
563,1436170474258,0.85652566,8.453926,-0.8595184
564,1436170474284,0.3477578,7.48188,-2.0242975
565,1436170474298,-0.93373865,6.893505,1.804031
566,1436170474319,-0.8170213,6.0465565,0.017357962
567,1436170474338,-1.074398,6.18961,2.879626
568,1436170474359,1.4359225,7.8954787,4.999093
569,1436170474379,4.6255975,12.083536,2.8257565
570,1436170474398,4.9901147,19.608511,-1.2910733
571,1436170474522,2.8125885,19.608511,4.6178164
572,1436170474523,1.2318168,16.844406,0.31244332
573,1436170474557,4.0426097,14.659099,7.347805
574,1436170474558,1.5765818,12.638392,7.375937
575,1436170474559,-0.6326678,10.631453,4.8620253
576,1436170474560,-1.8531121,5.8825536,0.5770026
577,1436170474561,2.7281928,6.3763576,4.9667716
578,1436170474562,2.996942,6.0740895,2.9771898
579,1436170474577,3.6703112,5.3235073,5.792771
580,1436170474603,4.441244,4.955399,3.3734303
581,1436170474618,2.2008698,4.39336,1.6166847
582,1436170474639,-0.30585927,5.345055,1.0301052
583,1436170474659,-0.25558102,6.2207346,1.7435774
584,1436170474683,2.837129,5.66109,3.3692403
585,1436170474698,3.8618474,4.295198,2.9095535
586,1436170474719,3.9510314,3.793014,2.9059622
587,1436170474740,4.1862617,3.7606924,2.6737247
588,1436170474758,2.6234465,3.2387564,2.457648
589,1436170474780,-0.3597288,3.8007953,0.41359833
590,1436170474799,-1.7872716,6.247669,-0.54887074
591,1436170474818,-1.6472107,9.515755,-1.3066356
592,1436170474839,-1.429937,15.679626,-1.6777369
593,1436170474861,1.3814543,15.68681,5.2020016
594,1436170474879,3.603872,9.897031,6.327875
595,1436170474900,4.402937,6.9318123,6.7965403
596,1436170474918,0.36272156,6.2805896,5.2863975
597,1436170474944,0.997185,7.518392,2.4229321
598,1436170475009,2.0608091,8.53054,0.1933318
599,1436170475010,1.0965444,9.796474,-0.09636662
600,1436170475011,0.15502456,16.604986,2.2349873
601,1436170475038,0.005985504,19.570204,-1.638831
602,1436170475039,-2.1218612,11.699865,-1.1306617
603,1436170475087,5.4432178,9.021352,4.696825
604,1436170475088,-0.21787235,19.521124,-2.789245
605,1436170475100,5.310938,19.5313,8.541913
606,1436170475118,-2.088941,1.7950528,4.8662148
607,1436170475140,-2.15538,3.417723,-1.436521
608,1436170475161,-3.0879216,5.2504845,-1.1683705
609,1436170475181,-1.7818847,9.002797,-0.3357868
610,1436170475199,5.312135,12.429498,0.15981296
611,1436170475219,4.9799395,10.171167,-0.82360536
612,1436170475241,3.0244753,7.441777,-1.9363106
613,1436170475259,1.8357542,5.6060233,-2.8485014
614,1436170475280,0.9756372,5.48332,-2.2391772
615,1436170475300,-1.276708,6.38773,-0.88645315
616,1436170475318,-0.75596917,8.329428,-1.5298948
617,1436170475338,-7.6363063,11.851298,2.8580782
618,1436170475359,-2.307412,7.314286,11.362283
619,1436170475378,1.0432734,8.403049,5.3504424
620,1436170475399,-0.2136825,7.807492,-1.5975311
621,1436170475418,-1.4173675,9.260772,-6.330868
622,1436170475453,-0.5638345,7.8853035,0.15083471
623,1436170475481,1.1049241,6.1345434,5.595848
624,1436170475482,0.6871359,5.3408656,4.4753613
625,1436170475498,1.9812019,5.9262476,3.8067808
626,1436170475518,3.2872388,4.868609,2.755726
627,1436170475538,1.2384008,8.4108305,-1.4508862
628,1436170475559,4.009091,19.293076,5.317522
629,1436170475578,1.4981717,19.608511,4.146757
630,1436170475598,0.75716627,19.608511,-1.1055226
631,1436170475618,4.6519337,15.613188,1.7609353
632,1436170475640,1.2144588,11.436503,11.042058
633,1436170475658,-2.582745,5.725135,4.7800236
634,1436170475684,-1.0588357,7.386112,4.648941
635,1436170475703,2.11827,8.374319,4.021062
636,1436170475719,3.7487214,7.471705,3.1549592
637,1436170475739,4.4879313,5.0679264,4.3700166
638,1436170475759,5.471948,3.6673183,4.1437645
639,1436170475778,3.3159695,1.5574282,3.2650926
640,1436170475799,0.9403227,3.1675289,1.0181342
641,1436170475819,0.25139117,5.3881507,-0.60214174
642,1436170475839,0.44532153,4.8105497,0.3669114
643,1436170475857,1.7938557,3.1621418,1.8273745
644,1436170475877,4.815338,3.3446999,1.3617022
645,1436170475897,5.0822916,4.4783545,0.45669398
646,1436170475918,3.9013517,7.7560163,-0.8463503
647,1436170475939,0.5770026,13.072341,-3.0364463
648,1436170475958,-2.408567,18.53172,-1.7328035
649,1436170475977,-2.2547395,11.094132,7.0227923
650,1436170475997,-1.377863,6.879739,5.8280854
651,1436170476017,0.7781156,8.637083,3.441665
652,1436170476038,1.06123,9.520543,3.7924154
653,1436170476059,2.493561,9.1668,8.428188
654,1436170476078,7.098808,9.016563,11.366472
655,1436170476099,-1.6035166,4.8656163,-9.737218
656,1436170476118,-3.7217865,9.944317,-5.6389437
657,1436170476137,-0.50158525,19.608511,2.146402
658,1436170476159,8.312668,19.608511,-4.309563
659,1436170476178,8.058285,17.48246,3.7241807
660,1436170476198,2.428319,12.034455,13.934254
661,1436170476218,3.3991678,11.106702,8.5862055
662,1436170476238,-2.746748,8.969278,-2.1080947
663,1436170476258,-6.2566476,5.0918684,-4.8189297
664,1436170476278,-5.3037553,6.7684083,-3.537433
665,1436170476298,-2.8562827,9.186552,-2.1571758
666,1436170476318,1.7723078,10.816404,-0.57041854
667,1436170476338,6.3500214,11.422138,-0.6302736
668,1436170476358,1.8896236,7.047333,-0.9528923
669,1436170476378,0.80564886,7.5531077,-1.2264298
670,1436170476401,0.6619968,8.86513,-1.6519991
671,1436170476418,-1.7806876,9.306262,-1.0618285
672,1436170476438,-3.1956608,11.237784,0.5327099
673,1436170476466,-0.88046765,11.11149,7.0646906
674,1436170476479,0.08439561,8.801684,14.053366
675,1436170476498,1.2988545,7.0066314,-3.8612487
676,1436170476520,3.1627405,7.5650787,-2.3660698
677,1436170476538,1.3670892,6.1465144,-0.43993455
678,1436170476559,-0.011971008,8.008006,2.079364
679,1436170476578,-1.8076223,10.113707,2.944868
680,1436170476598,-1.8435353,11.4837885,0.31603462
681,1436170476618,0.21906945,8.031349,-1.2509704
682,1436170476638,0.45310268,4.1659107,-1.5682021
683,1436170476659,2.106299,2.3277626,2.6641479
684,1436170476679,0.7673417,3.743933,3.9731777
685,1436170476699,-0.7541735,7.3466077,2.1906946
686,1436170476719,-2.3439236,11.252748,2.0895395
687,1436170476739,-0.9307459,13.855246,2.321777
688,1436170476765,4.028843,16.412252,3.116652
689,1436170476778,7.463924,18.47785,2.9131448
690,1436170476799,1.3515269,18.454506,1.6023195
691,1436170476819,-0.27832595,19.608511,4.8464627
692,1436170476839,3.2321723,13.894151,7.984064
693,1436170476866,1.8531121,9.224859,5.450999
694,1436170476884,0.3298013,6.2925606,4.210802
695,1436170476899,1.9865888,5.0523643,3.4931402
696,1436170476919,4.7925935,4.8865657,0.6727707
697,1436170476939,5.5760956,4.797382,-0.50158525
698,1436170476960,5.182848,4.871602,-1.3096284
699,1436170476979,2.7629087,3.4356794,0.83497787
700,1436170476999,-0.25019407,1.8561049,1.9470845
701,1436170477019,-1.3138182,2.1745336,1.4119805
702,1436170477039,-0.5291186,3.0855274,1.0480618
703,1436170477059,1.797447,5.6120086,2.0494366
704,1436170477079,4.2317514,9.391854,3.2680852
705,1436170477099,5.08708,12.285846,3.5781345
706,1436170477119,4.5603557,15.671845,2.2463598
707,1436170477139,-0.28550854,13.391369,-1.2401965
708,1436170477159,-2.0608091,10.515932,-1.0576386
709,1436170477179,3.596091,8.391078,0.57161564
710,1436170477199,1.7274165,4.0904937,0.96785605
711,1436170477219,-1.471237,2.2176294,1.06123
712,1436170477239,-1.5915456,2.3648727,4.0587707
713,1436170477260,7.1329255,8.370728,3.4584243
714,1436170477280,7.6410947,11.869853,2.9658175
715,1436170477303,8.160637,18.413206,2.3241713
716,1436170477321,5.2516813,19.608511,-0.7846996
717,1436170477340,1.7848774,15.685014,-0.46267948
718,1436170477359,0.32441434,10.068216,0.40521863
719,1436170477379,-4.710592,14.960768,-1.5394717
720,1436170477399,-7.4866686,19.59654,-2.0709844
721,1436170477419,-2.6839,15.721525,-1.328782
722,1436170477440,-3.2638955,6.0303955,4.064756
723,1436170477462,-1.8782512,9.545084,-0.17537527
724,1436170477479,-0.75118077,11.046846,-1.6675615
725,1436170477504,4.4687777,9.791088,-5.48332
726,1436170477521,4.159327,6.23091,-7.489063
727,1436170477543,-0.4818331,5.3857565,1.039682
728,1436170477559,-0.973243,7.8930845,3.4727895
729,1436170477579,-0.047884032,8.03554,1.3239936
730,1436170477599,1.0702082,8.871116,0.866701
731,1436170477620,0.05327099,8.597578,1.3174095
732,1436170477642,-1.3545196,7.849989,0.41599256
733,1436170477661,-2.80361,7.3208704,0.06284779
734,1436170477682,-1.8447324,7.6470804,-0.85532856
735,1436170477699,-2.2272062,7.7189064,-0.16160862
736,1436170477720,-0.19512744,9.448717,0.82480246
737,1436170477748,2.8042088,9.136872,2.2936451
738,1436170477763,4.268862,7.3106947,5.7454853
739,1436170477779,1.0079589,7.896077,5.0062757
740,1436170477800,-0.079008654,9.501988,-3.2489316
741,1436170477824,-7.314286,14.550761,3.6122518
742,1436170477839,-5.0158525,12.512098,-3.5368345
743,1436170477860,-1.3150153,7.911041,2.0039468
744,1436170477879,1.6705543,5.109825,1.46585
745,1436170477900,7.3298483,6.307524,5.1571107
746,1436170477920,3.38181,5.3857565,-1.6759412
747,1436170477940,-4.9757495,5.2899885,-3.5942953
748,1436170477959,-1.0630256,13.377004,1.8920178
749,1436170477980,-1.1079168,18.525734,8.731653
750,1436170478000,1.2054806,19.608511,3.3051953
751,1436170478020,6.105813,19.608511,-7.133524
752,1436170478040,4.0156746,19.608511,8.173206
753,1436170478060,-4.6202106,19.608511,-4.9254713
754,1436170478080,-4.896741,14.25807,4.607043
755,1436170478100,-2.379238,7.1425023,1.6801311
756,1436170478120,3.4733882,4.6441526,0.4141969
757,1436170478141,8.860342,4.993108,0.48841715
758,1436170478205,4.9542017,2.5264814,0.492607
759,1436170478206,1.5227122,2.6839,-0.6063316
760,1436170478207,-0.14425065,6.685808,-2.445677
761,1436170478220,-1.0390835,7.399879,-2.3828292
762,1436170478244,0.74519527,5.90889,-1.2144588
763,1436170478263,3.0005333,5.6670756,0.44113165
764,1436170478280,5.403713,6.211756,3.1723173
765,1436170478300,6.187814,5.8041434,3.8217444
766,1436170478320,4.7746367,2.9592333,3.9312792
767,1436170478340,2.697667,3.3865983,2.2272062
768,1436170478360,1.3012487,7.04434,-0.12210429
769,1436170478380,1.6394296,12.942456,0.14305355
770,1436170478400,3.6248214,17.780539,-1.685518
771,1436170478421,3.1914709,14.919468,0.45848963
772,1436170478441,0.7469909,13.607446,6.7749925
773,1436170478460,2.6473885,10.415376,14.889541
774,1436170478480,1.9955671,8.422203,7.041347
775,1436170478500,3.7074213,7.4363904,-4.7429137
776,1436170478521,3.9725792,13.378799,-8.723274
777,1436170478541,1.6651673,8.185177,-3.3063924
778,1436170478561,0.82240826,5.704784,-1.702876
779,1436170478580,1.6921021,9.993398,-2.866458
780,1436170478612,-6.093842,13.619416,15.234305
781,1436170478629,-3.9612067,15.5599165,5.527613
782,1436170478640,-3.5170822,12.166136,-1.3934253
783,1436170478660,-2.4103625,10.503962,-2.5067291
784,1436170478680,-1.2180501,10.180744,1.7262194
785,1436170478700,-0.8038532,6.5738792,0.012569559
786,1436170478723,3.359065,6.9066734,1.3455414
787,1436170478740,8.863934,9.950901,2.7964275
788,1436170478760,5.749077,7.9912467,2.018312
789,1436170478780,2.8455088,5.547365,-3.1950622
790,1436170478800,2.2134395,7.103596,-3.930082
791,1436170478820,0.82899237,8.019379,-3.316568
792,1436170478840,-4.520851,11.240777,-7.704541
793,1436170478860,-1.8291701,10.26933,-2.5270798
794,1436170478881,4.7536874,10.129269,2.492364
795,1436170478900,5.8107276,5.93343,17.73864
796,1436170478920,-1.8034325,6.9946604,11.151593
797,1436170478940,-0.7044938,6.6056023,-3.369839
798,1436170478960,1.963844,7.1329255,-5.4408236
799,1436170478980,0.54527944,6.2183404,-1.7932571
800,1436170479000,-0.78050977,5.498883,0.90979666
801,1436170479020,-0.39683893,7.27957,5.815516
802,1436170479040,-0.635062,7.387908,2.7072437
803,1436170479060,-0.6422446,6.875549,1.9656396
804,1436170479080,-0.86490536,10.881647,-2.5049336
805,1436170479100,0.061650693,18.191145,-0.21667525
806,1436170479120,4.7405195,19.608511,3.799598
807,1436170479140,6.903681,19.608511,0.24301147
808,1436170479160,7.306505,19.608511,1.6280571
809,1436170479180,3.481768,12.238561,10.257957
810,1436170479204,-2.2942438,6.621763,6.357204
811,1436170479224,-3.5063083,6.5547256,1.9602526
812,1436170479240,1.3982137,6.2608376,3.2740707
813,1436170479264,4.69084,5.3743844,1.0067618
814,1436170479285,7.643489,3.6990416,2.3068132
815,1436170479304,7.9212165,1.3377602,3.4805708
816,1436170479324,5.601235,0.051475335,1.4036007
817,1436170479343,2.6497827,2.2882583,0.53570265
818,1436170479362,0.6159084,4.0013094,-0.89064306
819,1436170479405,0.25198972,4.4322658,-0.32142156
820,1436170479406,3.0125043,2.9496565,0.8218097
821,1436170479421,5.329493,3.145981,1.6681601
822,1436170479441,3.0885203,5.197213,0.2837129
823,1436170479461,2.657564,10.636241,-0.26635495
824,1436170479484,0.29209262,16.749237,-2.992752
825,1436170479502,-2.885013,15.671845,3.5751417
826,1436170479522,-3.1262288,11.240178,3.289633
827,1436170479543,0.7392098,8.528147,2.8993783
828,1436170479562,0.87567925,5.2103815,1.7914615
829,1436170479585,-0.061650693,5.085284,2.8083985
830,1436170479603,1.6244658,10.055049,7.901464
831,1436170479621,1.5340848,15.167867,3.6607344
832,1436170479645,0.26036942,17.414227,0.2705448
833,1436170479666,0.130484,19.59654,0.06284779
834,1436170479682,0.044891283,17.002424,-1.8387469
835,1436170479702,0.52971715,8.504803,1.6663644
836,1436170479723,5.7855883,15.860389,4.4179006
837,1436170479748,4.1258082,17.253815,-0.32321724
838,1436170479765,-2.3852234,8.1756,2.3493104
839,1436170479785,-0.45848963,7.405266,0.9768343
840,1436170479804,-1.5945383,8.000824,0.878672
841,1436170479831,-1.6376339,9.300875,-0.21308395
842,1436170479962,-0.2837129,9.592968,0.17118542
843,1436170479963,2.134431,10.307637,0.5141548
844,1436170479964,2.211644,8.82802,-1.1785458
845,1436170479965,1.4161704,7.043741,-2.0638018
846,1436170479966,1.6059108,7.4465656,-1.9728222
847,1436170479967,2.119467,8.505402,-1.6196774
848,1436170479968,1.8686744,8.9363575,-0.88286185
849,1436170479982,0.015562311,8.937555,0.6548142
850,1436170480034,-1.258153,9.762358,0.6123171
851,1436170480035,-6.3763576,12.173917,8.920795
852,1436170480047,-5.9729347,10.483611,5.629367
853,1436170480063,-1.1091139,7.4046674,-0.47524905
854,1436170480091,0.3609259,8.004415,-2.384625
855,1436170480106,2.0512323,9.531317,6.3368535
856,1436170480124,3.1741128,8.225879,2.5480292
857,1436170480145,3.301604,7.1191587,-1.6759412
858,1436170480165,1.4293385,4.537012,-0.29688102
859,1436170480184,-0.80205756,4.0306387,-6.519411
860,1436170480204,-1.9219455,5.683835,4.3041763
861,1436170480225,-2.0769699,6.0244102,1.1133038
862,1436170480249,-0.32441434,10.122087,3.570952
863,1436170480266,1.8680758,15.50485,1.6478093
864,1436170480286,4.3777976,19.608511,2.9161377
865,1436170480305,3.549404,19.604322,2.6384103
866,1436170480325,3.0735564,18.869303,0.040102877
867,1436170480345,0.1352724,13.033436,2.2589293
868,1436170480365,3.028665,8.480861,10.146626
869,1436170480383,3.4117374,8.387487,7.689577
870,1436170480451,-0.3669114,8.087015,5.153519
871,1436170480452,-1.7603368,7.8308353,2.373851
872,1436170480453,-0.15741876,6.2003837,0.6913257
873,1436170480483,3.5392287,3.0561984,1.2078748
874,1436170480484,6.3619924,2.5659857,3.8708255
875,1436170480529,5.7496753,2.8341362,2.8311436
876,1436170480530,2.0446482,3.3423057,1.6783354
877,1436170480544,0.31064767,5.1517234,0.60932434
878,1436170480568,1.3060371,4.264672,2.8868086
879,1436170480588,2.8078,4.0599675,1.9506758
880,1436170480605,5.551555,3.6110547,1.745373
881,1436170480624,5.579687,5.0038815,1.4676456
882,1436170480643,3.481768,7.7027454,2.307412
883,1436170480664,1.3108255,10.58297,-0.12928689
884,1436170480683,-2.9029696,13.897143,-3.2172086
885,1436170480703,-4.0719385,14.729129,3.3883939
886,1436170480730,-1.186327,8.719084,4.661511
887,1436170480745,1.7615339,7.157466,2.4103625
888,1436170480765,0.8619126,6.1501055,1.8441339
889,1436170480787,0.76075757,6.9132576,2.308609
890,1436170480812,3.7762547,8.397064,2.3535004
891,1436170480826,3.815759,9.467272,1.1258733
892,1436170480850,4.4819455,17.034744,-0.3812766
893,1436170480865,2.532467,19.608511,1.0684125
894,1436170480927,-1.2228385,11.461043,-2.7323828
895,1436170480928,-0.3238158,12.09431,3.6254199
896,1436170480929,-1.6071079,19.608511,1.2300211
897,1436170480950,1.4873978,18.601152,1.1025299
898,1436170480966,0.4866215,5.2528787,7.85777
899,1436170480983,-1.8183962,5.6335564,1.3257892
900,1436170481006,0.088585466,8.013393,1.0726024
901,1436170481025,0.011372458,8.967483,-0.6015432
902,1436170481045,-0.061650693,8.619724,-2.7156234
903,1436170481065,2.3660698,7.8493905,-3.7469256
904,1436170481085,2.2038627,7.7230964,-4.5154643
905,1436170481104,1.614889,6.8001313,-4.0120835
906,1436170481126,1.9776106,6.605004,-2.433706
907,1436170481145,2.5863364,7.8428063,-1.8908207
908,1436170481166,0.3393781,8.749012,-0.7068881
909,1436170481186,1.3718776,10.155006,-0.9211691
910,1436170481207,-4.395156,10.327389,1.7310078
911,1436170481226,-4.4274774,14.629769,9.814431
912,1436170481246,-0.5674258,6.724714,10.717046
913,1436170481267,0.79367787,5.7023897,-3.140594
914,1436170481286,1.3682863,6.875549,-2.1625626
915,1436170481307,0.99538934,11.886014,-0.338181
916,1436170481327,-1.3389573,11.702259,2.1757307
917,1436170481347,-2.3092074,9.156026,-0.53450555
918,1436170481365,-0.050278235,6.5870476,-0.023942016
919,1436170481441,1.4981717,2.7275944,2.243367
920,1436170481483,2.6509798,1.7238252,3.7223852
921,1436170481484,3.6750996,5.5383873,1.0247183
922,1436170481485,3.371036,10.049662,0.024540568
923,1436170481486,4.1545386,19.583971,2.35769
924,1436170481487,-1.5209166,19.608511,1.963844
925,1436170481537,0.4141969,19.608511,-5.79337
926,1436170481538,1.271321,14.949994,-3.193865
927,1436170481544,-0.6464345,5.0876784,4.6363716
928,1436170481567,5.815516,5.6042275,11.312603
929,1436170481585,8.199542,9.803059,9.275137
930,1436170481605,-0.27712885,7.1526775,1.5328877
