id,attr_time,attr_x,attr_y,attr_z
552,1438258301067,0.015562311,2.4049757,9.015965
553,1438258301068,0.10055647,2.368464,9.041104
554,1438258301076,0.16220717,2.296638,8.994417
555,1438258301102,0.22984336,2.224812,9.01776
556,1438258301114,0.24600422,2.248754,9.068638
557,1438258301131,0.20649989,2.2870612,9.060258
558,1438258301157,0.1604115,2.3331497,9.069236
559,1438258301174,0.15682021,2.3750482,9.072827
560,1438258301243,0.13347675,2.3948002,9.041104
561,1438258301244,0.13467385,2.356493,9.044696
562,1438258301245,0.13946225,2.3319526,9.027936
563,1438258301278,0.1376666,2.303222,9.048286
564,1438258301279,0.12030864,2.2637177,9.058462
565,1438258301293,0.14903906,2.2864625,9.054871
566,1438258301314,0.18315643,2.291251,9.054871
567,1438258301334,0.18734628,2.2828712,9.059659
568,1438258301354,0.20949265,2.3235726,9.032724
569,1438258301374,0.17298107,2.2942438,9.056067
570,1438258301394,0.18016368,2.3343468,9.0554695
571,1438258301414,0.14724341,2.3391352,9.043498
572,1438258301434,0.15442601,2.2888567,9.069835
573,1438258301454,0.11192893,2.3301568,9.074024
574,1438258301475,0.10055647,2.3385365,9.056666
575,1438258301493,0.08319851,2.309806,9.075222
576,1438258301515,0.10534488,2.3451207,9.066842
577,1438258301536,0.13826515,2.343325,9.076419
578,1438258301554,0.09935937,2.3331497,8.992621
579,1438258301575,0.0664391,2.3295584,9.029133
580,1438258301592,0.024540568,2.332551,9.061455
581,1438258301613,0.027533319,2.3421278,9.064447
582,1438258301636,0.038905777,2.3451207,9.057265
583,1438258301656,0.037110128,2.3523033,9.084799
584,1438258301678,0.045489833,2.3409307,9.058462
585,1438258301693,0.05566519,2.3253684,9.03871
586,1438258301713,0.060453594,2.3391352,9.054273
587,1438258301733,0.08559271,2.3852234,9.01417
588,1438258301753,0.091578215,2.3080103,9.078215
589,1438258301774,0.10654198,2.3110032,9.060258
590,1438258301836,0.1436521,2.303222,9.032125
591,1438258301837,0.10055647,2.2990322,9.056666
592,1438258301838,0.09636662,2.3175871,9.073426
593,1438258301859,0.095768064,2.3187842,9.045294
594,1438258301873,0.094570965,2.3235726,9.076419
595,1438258301895,0.091578215,2.343325,9.056666
596,1438258301912,0.09876082,2.336741,9.044097
597,1438258301932,0.107140526,2.332551,9.064447
598,1438258301954,0.10175357,2.331354,9.037513
599,1438258301972,0.10235212,2.3624785,9.03871
600,1438258301992,0.06943185,2.356493,9.044696
601,1438258302013,0.062249243,2.3355439,9.074024
602,1438258302035,0.07182605,2.3373394,9.051878
603,1438258302054,0.08678981,2.3355439,9.045893
604,1438258302075,0.092176765,2.345719,9.045893
605,1438258302092,0.12210429,2.3014264,9.054273
606,1438258302113,0.130484,2.3157916,9.051878
607,1438258302134,0.12928689,2.321777,9.038112
608,1438258302153,0.093972415,2.308609,9.053075
609,1438258302175,0.077811554,2.3295584,9.093178
610,1438258302200,0.11552023,2.336741,9.083601
611,1438258302215,0.108337626,2.3068132,9.013571
612,1438258302240,0.10534488,2.304419,9.0237465
613,1438258302267,0.11671733,2.32058,9.070433
614,1438258302273,0.12150574,2.337938,9.07582
615,1438258302300,0.12808979,2.348712,9.053075
616,1438258302314,0.1388637,2.3780408,9.04709
617,1438258302333,0.09816227,2.3463178,9.036316
618,1438258302360,0.110133275,2.3289597,9.030929
619,1438258302375,0.10295067,2.3301568,9.024344
620,1438258302393,0.095768064,2.321777,9.043498
621,1438258302413,0.11432313,2.336741,9.0842
622,1438258302433,0.09636662,2.3241713,9.087791
623,1438258302453,0.076614454,2.3139958,9.043498
624,1438258302473,0.08738836,2.3145945,9.032125
625,1438258302544,0.095169514,2.3145945,9.061455
626,1438258302545,0.05686229,2.308609,9.0429
627,1438258302546,0.0700304,2.3265655,9.057265
628,1438258302588,0.06703765,2.3289597,9.061455
629,1438258302589,0.09876082,2.3469162,9.068039
630,1438258302607,0.1328782,2.3582888,9.041104
631,1438258302613,0.11252748,2.3642743,9.03871
632,1438258302633,0.092775315,2.343325,9.051279
633,1438258302653,0.09876082,2.3319526,9.051878
634,1438258302673,0.090381116,2.3026235,9.059659
635,1438258302703,0.10235212,2.3355439,9.045893
636,1438258302712,0.10414778,2.3493104,9.044097
637,1438258302733,0.075417355,2.3511062,9.056067
638,1438258302753,0.10235212,2.3289597,9.072228
639,1438258302775,0.09636662,2.3511062,9.061455
640,1438258302792,0.11671733,2.327164,9.024344
641,1438258302815,0.093972415,2.2828712,9.046491
642,1438258302834,0.089782566,2.3080103,9.088988
643,1438258302853,0.12449849,2.3600843,9.091382
644,1438258302877,0.1436521,2.3720553,9.024943
645,1438258302895,0.091578215,2.3523033,9.015367
646,1438258302915,0.077213004,2.3612814,9.029133
647,1438258302934,0.08439561,2.3265655,9.065644
648,1438258302957,0.10594343,2.3540988,9.045893
649,1438258302973,0.095768064,2.3385365,9.040505
650,1438258302994,0.06943185,2.355296,9.051279
651,1438258303013,0.07062895,2.345719,9.035717
652,1438258303034,0.079008654,2.3403323,9.045893
653,1438258303058,0.08259996,2.3301568,9.053674
654,1438258303074,0.095768064,2.3133974,9.070433
655,1438258303094,0.08798691,2.309806,9.043498
656,1438258303112,0.089184016,2.3127987,9.023148
657,1438258303132,0.090381116,2.336741,9.024943
658,1438258303157,0.11911154,2.3397336,9.048286
659,1438258303178,0.10534488,2.3265655,9.056666
660,1438258303194,0.11252748,2.3331497,9.03871
661,1438258303223,0.12988544,2.3295584,9.051878
662,1438258303340,0.15801731,2.3319526,9.057863
663,1438258303341,0.14844051,2.3199813,9.078215
664,1438258303342,0.16220717,2.3451207,9.04709
665,1438258303343,0.108936176,2.3385365,9.041104
666,1438258303344,0.06943185,2.3517046,9.032724
667,1438258303345,0.04249708,2.344522,9.050082
668,1438258303362,0.06404489,2.3648727,9.035119
669,1438258303391,0.05626374,2.3451207,9.050681
670,1438258303394,0.05267244,2.3505075,9.038112
671,1438258303445,0.05267244,2.3409307,9.063849
672,1438258303446,0.08499416,2.3648727,9.072228
673,1438258303465,0.093972415,2.379238,9.0476885
674,1438258303474,0.11731588,2.3570917,9.037513
675,1438258303494,0.088585466,2.3092074,9.057265
676,1438258303515,0.11911154,2.3247697,9.090185
677,1438258303534,0.1604115,2.3403323,9.061455
678,1438258303556,0.12928689,2.3373394,8.98903
679,1438258303575,0.12928689,2.3349452,9.035717
680,1438258303597,0.14065935,2.3511062,9.063251
681,1438258303618,0.11911154,2.3493104,9.064447
682,1438258303636,0.11372458,2.3451207,9.050681
683,1438258303658,0.12569559,2.3732524,9.02614
684,1438258303674,0.108936176,2.3343468,9.026739
685,1438258303696,0.12569559,2.328361,9.050082
686,1438258303716,0.12270284,2.337938,9.048885
687,1438258303735,0.09696517,2.3301568,9.070433
688,1438258303757,0.12389994,2.3253684,9.065644
689,1438258303774,0.107140526,2.3122003,9.042301
690,1438258303795,0.11731588,2.3307555,9.037513
691,1438258303815,0.10175357,2.336741,9.053674
692,1438258303837,0.09696517,2.3385365,9.0429
693,1438258303855,0.090979666,2.3612814,9.041702
694,1438258303883,0.0688333,2.345719,9.043498
695,1438258303897,0.0688333,2.3319526,9.056067
696,1438258303915,0.08319851,2.3247697,9.053674
697,1438258303934,0.108936176,2.328361,9.057863
698,1438258303956,0.11192893,2.3481133,9.039907
699,1438258303979,0.108936176,2.3582888,9.033921
700,1438258303999,0.088585466,2.3475149,9.058462
701,1438258304063,0.10654198,2.3517046,9.0554695
702,1438258304064,0.11671733,2.356493,9.068039
703,1438258304065,0.11911154,2.3319526,9.033921
704,1438258304074,0.09696517,2.333748,9.027936
705,1438258304098,0.093373865,2.315193,9.024943
706,1438258304114,0.10175357,2.368464,9.045893
707,1438258304136,0.09995792,2.3690627,9.0476885
708,1438258304160,0.054468088,2.3493104,9.058462
709,1438258304176,0.08259996,2.343325,9.0842
710,1438258304198,0.12150574,2.3894134,9.03871
711,1438258304216,0.108936176,2.3702598,9.003994
712,1438258304235,0.11731588,2.3636756,9.056666
713,1438258304259,0.1388637,2.3523033,9.066243
714,1438258304277,0.15502456,2.355296,9.050082
715,1438258304298,0.1604115,2.344522,9.048885
716,1438258304319,0.1400608,2.36188,9.036316
717,1438258304335,0.12210429,2.331354,9.020155
718,1438258304357,0.11372458,2.3331497,9.029133
719,1438258304377,0.093972415,2.333748,9.073426
720,1438258304399,0.08200141,2.348712,9.054871
721,1438258304419,0.10295067,2.3570917,9.062054
722,1438258304437,0.09816227,2.3361423,9.041702
723,1438258304455,0.092176765,2.3463178,9.029732
724,1438258304478,0.10175357,2.3630772,9.037513
725,1438258304498,0.090979666,2.3529017,9.04709
726,1438258304519,0.10354923,2.3475149,9.008782
727,1438258304539,0.11372458,2.3600843,9.02614
728,1438258304558,0.10354923,2.3511062,9.0554695
729,1438258304576,0.11192893,2.3475149,9.03871
730,1438258304598,0.09636662,2.3570917,9.049484
731,1438258304619,0.088585466,2.349909,9.051279
732,1438258304639,0.09696517,2.3594859,9.032724
733,1438258304659,0.10354923,2.3535004,9.0554695
734,1438258304679,0.093972415,2.3702598,9.060258
735,1438258304697,0.11731588,2.36188,9.030331
736,1438258304719,0.11791443,2.3505075,9.0237465
737,1438258304778,0.09935937,2.3361423,9.059659
738,1438258304779,0.095768064,2.343325,9.050082
739,1438258304781,0.11192893,2.3391352,9.0476885
740,1438258304797,0.12509704,2.3331497,9.078813
741,1438258304817,0.1376666,2.3403323,9.084799
742,1438258304837,0.14425065,2.3588872,9.039907
743,1438258304855,0.12030864,2.3594859,9.011177
744,1438258304875,0.095169514,2.343325,9.03452
745,1438258304896,0.12210429,2.3415294,9.053674
746,1438258304919,0.10654198,2.348712,9.043498
747,1438258304936,0.109534726,2.3517046,9.032724
748,1438258304957,0.11192893,2.3612814,9.042301
749,1438258304986,0.10235212,2.3660698,9.051878
750,1438258304998,0.09995792,2.3678656,9.03452
751,1438258305019,0.10534488,2.369661,9.038112
752,1438258305038,0.08798691,2.3391352,9.0476885
753,1438258305059,0.09876082,2.332551,9.03452
754,1438258305079,0.108337626,2.331354,9.040505
755,1438258305099,0.10654198,2.3409307,9.060856
756,1438258305118,0.09935937,2.3355439,9.035119
757,1438258305142,0.11731588,2.3636756,9.058462
758,1438258305159,0.12389994,2.3523033,9.04709
759,1438258305178,0.11671733,2.3624785,9.037513
760,1438258305200,0.11911154,2.3535004,9.041104
761,1438258305218,0.110133275,2.3439236,9.045294
762,1438258305237,0.10534488,2.3517046,9.053075
763,1438258305256,0.11372458,2.360683,9.030331
764,1438258305276,0.110133275,2.3612814,9.049484
765,1438258305301,0.10474633,2.3391352,9.041702
766,1438258305321,0.12270284,2.3708582,9.037513
767,1438258305343,0.110731825,2.3505075,9.046491
768,1438258305359,0.11851298,2.344522,9.020155
769,1438258305376,0.09636662,2.3391352,9.056067
770,1438258305396,0.10115502,2.337938,9.062054
771,1438258305416,0.11252748,2.3594859,9.050082
772,1438258305440,0.11791443,2.3451207,9.039907
773,1438258305456,0.095768064,2.3116016,9.069236
774,1438258305511,0.12270284,2.3529017,9.087193
775,1438258305523,0.14963761,2.3666685,9.036914
776,1438258305524,0.110133275,2.343325,8.990228
777,1438258305536,0.077213004,2.355296,9.022549
778,1438258305560,0.10414778,2.3475149,9.072228
779,1438258305579,0.11133038,2.3678656,9.048885
780,1438258305600,0.11192893,2.368464,9.036914
781,1438258305629,0.11133038,2.3582888,9.054273
782,1438258305636,0.089782566,2.3481133,9.036316
783,1438258305656,0.12210429,2.3421278,9.041702
784,1438258305676,0.095768064,2.348712,9.054871
785,1438258305703,0.08798691,2.3505075,9.04709
786,1438258305719,0.09756372,2.36188,9.030331
787,1438258305737,0.090381116,2.321777,9.041702
788,1438258305759,0.079008654,2.3540988,9.050082
789,1438258305779,0.12389994,2.3756466,9.0429
790,1438258305799,0.1364695,2.3660698,9.033323
791,1438258305819,0.14185645,2.381632,9.050681
792,1438258305840,0.14305355,2.3708582,9.033921
793,1438258305859,0.12629414,2.3678656,9.068638
794,1438258305880,0.10354923,2.3648727,9.07582
795,1438258305896,0.11611878,2.336741,9.018958
796,1438258305919,0.14544775,2.3523033,9.039907
797,1438258305940,0.1376666,2.3415294,9.042301
798,1438258305957,0.11252748,2.3535004,9.058462
799,1438258305979,0.109534726,2.3624785,9.048286
800,1438258305998,0.09995792,2.355296,9.033323
801,1438258306019,0.11911154,2.3511062,9.029732
802,1438258306039,0.10594343,2.3630772,9.032125
803,1438258306060,0.11192893,2.35769,9.02614
804,1438258306079,0.11552023,2.3570917,9.029133
805,1438258306100,0.108337626,2.331354,9.043498
806,1438258306119,0.110731825,2.3409307,9.089587
807,1438258306143,0.13706805,2.3690627,9.087791
808,1438258306162,0.12808979,2.3654714,9.006389
809,1438258306183,0.11552023,2.3505075,8.992621
810,1438258306199,0.09636662,2.337938,9.041702
811,1438258306279,0.11671733,2.337938,9.068638
812,1438258306280,0.14185645,2.3654714,9.049484
813,1438258306281,0.12749124,2.367267,9.024943
814,1438258306282,0.10055647,2.348712,9.046491
815,1438258306297,0.11851298,2.3361423,9.044696
816,1438258306317,0.12808979,2.3511062,9.043498
817,1438258306339,0.14065935,2.3511062,9.035119
818,1438258306357,0.13946225,2.3810337,9.0429
819,1438258306380,0.1316811,2.3594859,9.051279
820,1438258306397,0.13826515,2.345719,9.036914
821,1438258306419,0.14963761,2.3229742,9.048286
822,1438258306440,0.12270284,2.3535004,9.035119
823,1438258306458,0.11432313,2.3600843,9.060856
824,1438258306482,0.14065935,2.3535004,9.041104
825,1438258306499,0.14844051,2.3810337,9.051279
826,1438258306520,0.15083471,2.379238,9.051279
827,1438258306540,0.1400608,2.3660698,9.030929
828,1438258306560,0.12868834,2.36188,9.027936
829,1438258306580,0.11552023,2.3403323,9.028535
830,1438258306600,0.095169514,2.360683,9.035119
831,1438258306622,0.076015905,2.367267,9.052477
832,1438258306640,0.08619126,2.384625,9.053075
833,1438258306660,0.08319851,2.3810337,9.020754
834,1438258306679,0.0724246,2.3343468,9.044696
835,1438258306697,0.073621705,2.3439236,9.041104
836,1438258306717,0.059855044,2.3385365,9.049484
837,1438258306741,0.073023155,2.3600843,9.046491
838,1438258306760,0.062249243,2.3582888,9.051878
839,1438258306780,0.06344634,2.3403323,9.060258
840,1438258306800,0.11372458,2.349909,9.071032
841,1438258306820,0.1352724,2.3678656,9.003994
842,1438258306840,0.11133038,2.3582888,9.004593
843,1438258306860,0.11971009,2.3750482,9.036914
844,1438258306881,0.10534488,2.3690627,9.0554695
845,1438258306900,0.12868834,2.3690627,9.035717
846,1438258306921,0.1340753,2.3756466,9.035717
847,1438258306939,0.11971009,2.372654,9.02614
848,1438258306960,0.12629414,2.3546975,9.036316
849,1438258307039,0.12629414,2.3786395,9.0237465
850,1438258307040,0.107739076,2.3756466,9.032724
851,1438258307041,0.11372458,2.3654714,9.056666
852,1438258307042,0.107739076,2.3624785,9.063251
853,1438258307060,0.090979666,2.3493104,9.027337
854,1438258307081,0.089184016,2.367267,9.036316
855,1438258307097,0.09756372,2.367267,9.036914
856,1438258307122,0.10534488,2.3660698,9.04709
857,1438258307160,0.130484,2.3660698,9.049484
858,1438258307161,0.1376666,2.356493,9.03871
859,1438258307181,0.1448492,2.348712,9.068638
860,1438258307207,0.09756372,2.3517046,9.043498
861,1438258307224,0.12210429,2.3594859,9.03871
862,1438258307239,0.09995792,2.356493,9.036914
863,1438258307261,0.10594343,2.3535004,9.044696
864,1438258307281,0.10474633,2.369661,9.051279
865,1438258307300,0.11372458,2.35769,9.04709
866,1438258307321,0.11432313,2.3546975,9.03871
867,1438258307340,0.09876082,2.3774424,9.0476885
868,1438258307359,0.108337626,2.368464,9.056666
869,1438258307381,0.09995792,2.3546975,9.064447
870,1438258307401,0.10594343,2.3349452,9.027936
871,1438258307419,0.109534726,2.3558946,9.057863
872,1438258307440,0.11611878,2.3708582,9.080608
873,1438258307461,0.142455,2.379238,9.069835
874,1438258307479,0.1316811,2.3780408,8.998607
875,1438258307499,0.10474633,2.3762453,9.010578
876,1438258307519,0.08619126,2.3588872,9.062054
877,1438258307544,0.091578215,2.3523033,9.039309
878,1438258307561,0.09935937,2.3409307,9.03452
879,1438258307581,0.10175357,2.3732524,9.023148
880,1438258307601,0.08080431,2.3714569,9.050681
881,1438258307619,0.077811554,2.3852234,9.039907
882,1438258307640,0.093373865,2.3660698,9.013571
883,1438258307658,0.095169514,2.3517046,9.063849
884,1438258307680,0.09636662,2.3421278,9.042301
885,1438258307701,0.1316811,2.3540988,9.02614
886,1438258307871,0.15741876,2.3451207,9.025542
887,1438258307872,0.14963761,2.3517046,9.046491
888,1438258307873,0.15622166,2.3511062,9.052477
889,1438258307874,0.142455,2.3666685,9.041702
890,1438258307875,0.13108255,2.356493,9.0429
891,1438258307876,0.10474633,2.3582888,9.039309
892,1438258307901,0.11192893,2.3493104,9.029133
893,1438258307902,0.10594343,2.345719,9.0429
894,1438258307903,0.08798691,2.3439236,9.036316
895,1438258307904,0.08678981,2.3648727,9.033921
896,1438258307951,0.10295067,2.3642743,9.0476885
897,1438258307952,0.10295067,2.3780408,9.056666
898,1438258307981,0.11192893,2.384625,9.040505
899,1438258307982,0.11971009,2.356493,9.052477
900,1438258308003,0.11671733,2.3517046,9.032125
901,1438258308024,0.108936176,2.3600843,9.068039
902,1438258308040,0.12210429,2.3666685,9.082404
903,1438258308060,0.12150574,2.3822308,9.033921
904,1438258308079,0.11133038,2.3529017,9.0315275
905,1438258308101,0.089782566,2.3421278,9.056666
906,1438258308121,0.10534488,2.3277626,9.0716305
907,1438258308144,0.11252748,2.360683,9.006389
908,1438258308160,0.10055647,2.35769,9.0081835
909,1438258308181,0.077811554,2.3678656,9.037513
910,1438258308201,0.088585466,2.3654714,9.040505
911,1438258308222,0.1340753,2.3810337,9.03452
912,1438258308245,0.11552023,2.3768437,9.0315275
913,1438258308262,0.11552023,2.3786395,9.028535
914,1438258308281,0.14065935,2.3852234,9.039907
915,1438258308306,0.12449849,2.3546975,9.035119
916,1438258308322,0.12629414,2.3636756,9.04709
917,1438258308341,0.12868834,2.3469162,9.061455
918,1438258308360,0.12988544,2.36188,9.058462
919,1438258308380,0.12150574,2.3660698,9.035119
920,1438258308400,0.09756372,2.3505075,9.050681
921,1438258308422,0.11911154,2.3612814,9.050681
922,1438258308442,0.10354923,2.3523033,9.069835
923,1438258308461,0.09935937,2.373851,9.037513
924,1438258308480,0.076015905,2.369661,9.03871
925,1438258308506,0.08559271,2.373851,9.042301
926,1438258308577,0.09816227,2.384625,9.033921
927,1438258308578,0.1340753,2.3720553,9.036316
928,1438258308580,0.11552023,2.36188,9.035717
929,1438258308581,0.12090719,2.3732524,9.046491
930,1438258308602,0.11312603,2.3756466,9.041702
931,1438258308623,0.11252748,2.3636756,9.048885
932,1438258308639,0.09876082,2.372654,9.030929
933,1438258308660,0.108936176,2.367267,9.044097
934,1438258308679,0.110731825,2.3648727,9.04709
935,1438258308701,0.09995792,2.3421278,9.063849
936,1438258308720,0.10235212,2.3594859,9.062054
937,1438258308739,0.108936176,2.3822308,9.032724
938,1438258308762,0.10055647,2.3660698,9.032125
939,1438258308781,0.11372458,2.3642743,9.033921
