id,attr_time,attr_x,attr_y,attr_z
539,1438259523575,4.8763905,15.50485,-2.236783
540,1438259523594,6.4924765,4.7016134,0.7966706
541,1438259523620,4.88477,-1.4730326,2.2307975
542,1438259523635,-2.327164,-1.553837,-4.0707417
543,1438259523660,-5.716755,0.44352585,-7.4567413
544,1438259523677,-0.7715315,0.9840169,0.31364042
545,1438259523699,2.136825,1.7232267,0.19093758
546,1438259523768,3.7828386,3.1172507,-1.7172412
547,1438259523769,0.26156655,1.7531542,2.030283
548,1438259523770,0.62967503,1.8896236,7.9756846
549,1438259523777,-0.24839842,1.0229226,8.258201
550,1438259523804,-1.0205284,-0.22445641,0.076614454
551,1438259523816,0.12928689,-1.3730747,-3.7989995
552,1438259523834,1.103727,-1.4532804,-5.407305
553,1438259523856,0.37229836,-1.0702082,-4.477157
554,1438259523874,0.8170213,1.3988123,-2.5923219
555,1438259523900,4.64116,8.116942,-0.95349085
556,1438259523915,12.067974,19.608511,19.608511
557,1438259523938,5.5341973,19.608511,5.0374002
558,1438259523954,7.7464395,19.608511,5.237316
559,1438259523977,5.0996494,19.608511,8.920795
560,1438259523998,7.5812397,15.768212,1.7842789
561,1438259524018,4.03004,7.807492,-0.61530983
562,1438259524037,0.47884035,3.0304608,-1.2240356
563,1438259524059,-2.5929205,0.736217,-2.533664
564,1438259524080,-4.624999,-0.88046765,-2.689287
565,1438259524097,-0.40402153,-0.01616086,-1.2096704
566,1438259524119,0.5303157,-0.15203181,3.8510735
567,1438259524137,3.952827,2.956839,-0.5351041
568,1438259524159,4.063559,2.023699,-2.903568
569,1438259524175,0.27593175,1.4317327,3.454833
570,1438259524198,0.091578215,1.0845734,6.06571
571,1438259524236,-1.4508862,-1.0175357,0.29448682
572,1438259524237,-0.7248446,-1.5616181,-2.6354175
573,1438259524264,0.7445967,-0.36032736,-2.60549
574,1438259524277,0.7799112,-0.45549688,-1.3599066
575,1438259524297,1.0660183,-0.20949265,-2.7156234
576,1438259524315,2.3959973,3.3746274,-3.9755719
577,1438259524337,7.0425444,15.172056,6.3105173
578,1438259524357,6.417658,19.608511,13.05618
579,1438259524375,7.401076,19.608511,13.937246
580,1438259524395,8.695142,19.608511,12.418126
581,1438259524475,3.3010056,19.608511,4.3664255
582,1438259524476,3.5859156,17.575235,0.76075757
583,1438259524477,5.4402246,9.3104515,1.1007342
584,1438259524478,3.5727475,2.6324248,0.59615624
585,1438259524497,3.3452983,2.12246,-0.87328506
586,1438259524519,0.19632454,3.0579941,-2.4450784
587,1438259524535,-0.038905777,-0.92775315,-5.5856724
588,1438259524555,-1.8644845,-0.12509704,-4.9972973
589,1438259524577,0.50757074,1.9524715,-3.6349967
590,1438259524597,1.0474633,1.8782512,-1.4239515
591,1438259524617,1.9099745,1.6843209,4.6818614
592,1438259524636,1.2910733,0.62608373,4.4657845
593,1438259524661,-1.0384849,-0.85652566,0.6703765
594,1438259524679,-2.9131448,-1.2623428,-1.3910311
595,1438259524698,-1.0390835,1.062427,0.12150574
596,1438259524719,0.15562311,3.2249897,2.3558946
597,1438259524737,2.2373815,5.637148,1.6196774
598,1438259524758,7.347805,6.8767457,1.5717934
599,1438259524779,7.471705,8.269572,7.5842323
600,1438259524798,7.2670007,19.281105,5.3564277
601,1438259524819,0.98222125,19.608511,12.689868
602,1438259524838,-0.04249708,19.608511,8.829816
603,1438259524857,2.961029,19.608511,-1.2378023
604,1438259524879,9.846753,16.543335,-2.0494366
605,1438259524898,8.934562,5.7670336,0.16280572
606,1438259524915,3.0083144,1.6208745,-0.0011971008
607,1438259524935,-1.6124948,0.7044938,-3.6367924
608,1438259524956,-4.0922894,-0.03172317,-6.4685345
609,1438259524981,-1.6376339,-0.1400608,-0.9864111
610,1438259525001,-0.52073884,1.7735049,3.032855
611,1438259525016,2.8538885,2.641403,-3.2411506
612,1438259525051,2.6527755,1.2785037,0.20709845
613,1438259525073,0.66379243,1.2234371,6.007052
614,1438259525075,-0.94570965,0.2184709,0.34237084
615,1438259525096,-0.3405752,-0.18016368,-3.2393548
616,1438259525116,0.492607,-0.16639702,-3.2453403
617,1438259525136,0.8265981,0.3645172,-1.8100165
618,1438259525188,0.66618663,0.8230068,-1.5526398
619,1438259525201,2.0775685,4.291008,-3.9384618
620,1438259525203,5.543774,13.455414,15.849615
621,1438259525227,10.238205,19.608511,5.7389016
622,1438259525241,6.7965403,19.608511,11.732785
623,1438259525256,4.8003745,19.608511,13.265075
624,1438259525276,3.9504328,19.608511,5.6150017
625,1438259525296,4.312556,19.608511,1.6250644
626,1438259525316,4.4621935,13.331513,0.75237787
627,1438259525336,2.7790697,6.245275,0.3393781
628,1438259525357,0.7942764,2.4654293,0.40761283
629,1438259525385,-1.0384849,0.492607,-0.108936176
630,1438259525396,-2.1619642,-0.4794389,-0.18974048
631,1438259525423,-0.97025025,0.44532153,0.46327803
632,1438259525437,4.698621,1.5478514,-3.6804867
633,1438259525459,2.9317,2.0039468,-1.2156559
634,1438259525478,1.1318588,1.0594343,3.675698
635,1438259525499,-0.20410569,0.6428431,2.89459
636,1438259525517,-0.19752164,-0.11372458,0.7182605
637,1438259525539,-0.16460137,-0.8391677,0.22445641
638,1438259525559,-0.74399817,-0.6733692,0.30107087
639,1438259525579,0.23044191,0.30166942,-1.7950528
640,1438259525599,0.4782418,2.0644004,-3.8127663
641,1438259525619,1.6448165,8.695142,-0.8810662
642,1438259525640,6.549339,19.608511,9.552865
643,1438259525656,10.509947,19.608511,19.197308
644,1438259525680,9.871294,19.608511,12.202647
645,1438259525699,4.209007,19.608511,3.8498764
646,1438259525719,1.3796587,19.482218,-0.842759
647,1438259525739,4.867412,11.561002,-1.2312182
648,1438259525759,4.0857053,3.1651347,-0.074818805
649,1438259525780,1.8447324,1.216853,-0.82001406
650,1438259525799,-3.4506433,-0.736217,-3.345897
651,1438259525820,-1.3383588,1.4263457,-1.3664906
652,1438259525840,0.2717419,2.1535845,6.369175
653,1438259525860,5.6982,1.5508442,-2.6378117
654,1438259525881,-0.06703765,0.52492875,-2.0679917
655,1438259525899,-0.12569559,0.7918822,3.5212722
656,1438259525922,-1.6986861,0.17776948,3.1202433
657,1438259525996,-2.690484,-1.6304513,-0.4902128
658,1438259525997,-0.037708677,-0.050278235,-2.6420016
659,1438259525998,0.93972415,0.93852705,-2.3840263
660,1438259525999,1.3676877,1.2264298,-1.7082629
661,1438259526018,1.513734,2.48578,-1.7950528
662,1438259526041,3.2908301,8.994417,-0.91219085
663,1438259526056,5.403115,18.807652,18.26297
664,1438259526083,12.089521,19.608511,8.701726
665,1438259526099,3.5290532,19.608511,8.536526
666,1438259526118,1.8740613,19.608511,10.107721
667,1438259526137,2.52289,19.608511,-1.0660183
668,1438259526159,9.767146,11.354502,-0.75596917
669,1438259526185,7.3364325,3.6050692,-0.12569559
670,1438259526199,2.4744074,2.1188686,-0.24241292
671,1438259526221,-2.8886044,0.21428105,-2.4797945
672,1438259526238,-4.560954,-0.7074866,-2.1266496
673,1438259526256,-2.4366987,0.3764882,6.095039
674,1438259526280,0.3250129,3.6469676,-1.8148049
675,1438259526300,1.9057846,1.9740193,-0.6356605
676,1438259526320,0.5069722,2.132635,4.9057193
677,1438259526340,-0.08319851,1.6729485,3.0023289
678,1438259526360,-0.20530279,0.11312603,-0.9187749
679,1438259526381,0.45070848,-1.3030443,-2.2170308
680,1438259526398,0.9451111,-1.5508442,-1.5795746
681,1438259526420,1.1671734,-1.5765818,-0.8499416
682,1438259526437,1.0660183,-1.3904326,-0.5590461
683,1438259526459,1.8590976,1.2467805,-2.3505075
684,1438259526479,4.5274353,7.5231805,-5.163096
685,1438259526502,8.223484,19.608511,19.608511
686,1438259526521,5.787384,19.608511,16.463728
687,1438259526542,6.927623,19.608511,16.609774
688,1438259526560,7.023989,19.608511,8.774151
689,1438259526577,4.2580876,19.608511,1.9692309
690,1438259526597,5.453393,15.505448,-0.8499416
691,1438259526620,5.490503,7.797915,-2.565387
692,1438259526638,2.758719,2.3403323,0.22804771
693,1438259526661,0.4237737,-0.15322891,1.3215994
694,1438259526724,-2.0925324,-0.53809685,-1.7956513
695,1438259526725,-2.794632,-1.3138182,-2.5510218
696,1438259526726,0.7188591,2.633622,-1.1677719
697,1438259526737,3.1639376,3.435081,-0.45010993
698,1438259526760,2.27928,2.6641479,1.2569559
699,1438259526777,0.8798691,0.89064306,4.0264487
700,1438259526799,0.8523358,-0.15442601,2.7712884
701,1438259526817,-0.24121583,-1.0821792,0.88645315
702,1438259526837,-1.2958617,-1.8363527,-1.1180922
703,1438259526858,-0.4321534,-0.023343466,-2.581548
704,1438259526881,-0.046088383,-0.93493575,-2.9891608
705,1438259526900,-0.22146365,1.7848774,2.553416
706,1438259526918,2.333748,12.524668,9.088389
707,1438259526941,14.669273,19.608511,4.779425
708,1438259526961,11.074979,19.608511,19.2009
709,1438259526981,4.0533834,19.608511,12.424111
710,1438259527002,1.2282255,19.608511,2.4109612
711,1438259527023,4.803367,18.438944,-0.3345897
712,1438259527040,5.796961,7.2502413,1.4790181
713,1438259527061,3.66672,-1.3892355,-0.2208651
714,1438259527081,-0.8283938,-0.08379706,-5.297171
715,1438259527099,-1.9973627,0.7541735,-3.3488896
716,1438259527119,-1.3311762,1.8411411,-3.228581
717,1438259527138,2.2014685,2.0494366,2.565387
718,1438259527161,3.7361517,4.011485,1.5885528
719,1438259527180,1.7926586,1.2910733,-0.6961141
720,1438259527198,0.5650316,0.7236475,5.1265845
721,1438259527223,-0.7835025,0.6488287,5.544971
722,1438259527245,-1.8052281,-0.3429694,1.3162124
723,1438259527258,0.24600422,-0.64823014,-4.7734394
724,1438259527283,0.4914099,-0.15442601,-3.2411506
725,1438259527302,0.3226187,-0.41120413,-1.702876
726,1438259527319,0.27114335,0.29209262,-3.376423
727,1438259527338,2.7156234,4.5364137,-3.9294837
728,1438259527358,4.322731,15.933413,10.500969
729,1438259527380,11.219828,19.608511,19.592352
730,1438259527399,9.050082,19.608511,10.513538
731,1438259527465,7.01142,19.608511,8.826224
732,1438259527466,3.028665,19.608511,4.7919946
733,1438259527467,4.325724,16.865953,-1.6783354
734,1438259527478,5.720945,8.620922,2.0512323
735,1438259527503,3.572149,3.8654387,1.2419921
736,1438259527519,0.6548142,1.9177556,-1.0372878
737,1438259527539,-2.5617957,0.7194576,-4.2676644
738,1438259527561,-0.09756372,2.2062569,-0.14903906
739,1438259527578,-1.982399,1.5412674,4.238934
740,1438259527600,1.198298,3.752911,-3.9432502
741,1438259527620,0.05327099,2.1906946,0.50757074
742,1438259527638,0.2088941,-0.14844051,5.6545057
743,1438259527658,-0.2705448,-2.9682117,4.945224
744,1438259527681,-1.1971009,-2.3636756,-0.33159694
745,1438259527701,0.03172317,-0.18076223,-5.077503
746,1438259527719,1.5526398,0.8882488,-5.183447
747,1438259527741,1.1043255,0.5470751,-2.3906105
748,1438259527761,0.7613561,-0.12689269,-1.429937
749,1438259527781,-0.9115923,2.5192988,3.3913867
750,1438259527801,9.841366,17.250223,19.608511
751,1438259527821,13.032837,19.608511,-3.7307649
752,1438259527842,4.1264067,19.608511,18.911798
753,1438259527861,6.184223,19.608511,10.740988
754,1438259527881,1.6286557,19.608511,0.7673417
755,1438259527899,5.7670336,16.203358,-0.23403321
756,1438259527919,6.4948707,8.92319,1.0289081
757,1438259527940,4.212598,4.018069,0.5542577
758,1438259527963,2.3439236,0.9923966,-0.9415198
759,1438259527982,-1.3126211,-0.33159694,-0.4417302
760,1438259528002,-2.801216,-1.75076,3.879804
761,1438259528023,1.4742297,1.5275006,-4.8081555
762,1438259528040,3.4763808,1.6992847,-6.4781113
763,1438259528061,-0.06404489,0.4345476,2.0739772
764,1438259528081,-1.5574282,0.30526072,5.4803276
765,1438259528109,-0.35075054,1.4149733,0.79846627
766,1438259528120,-0.032920275,0.83138657,-3.6433764
767,1438259528208,0.98581254,0.9032126,-3.1866825
768,1438259528209,1.1905168,1.1246762,-1.0720038
769,1438259528210,1.067814,0.6194997,-0.14963761
770,1438259528211,-0.96665895,0.34237084,3.8444893
771,1438259528228,2.0602105,5.2540755,11.66515
772,1438259528246,7.2634096,13.355455,8.704121
773,1438259528263,11.320384,19.577986,-3.079542
774,1438259528279,7.8613615,19.608511,19.59654
775,1438259528299,7.3071036,19.608511,7.4812818
776,1438259528326,4.5633483,19.608511,1.0301052
777,1438259528339,2.6725276,19.35712,0.7954735
778,1438259528365,3.9731777,7.103596,-0.99658644
779,1438259528381,2.0907366,0.8882488,0.35075054
780,1438259528400,0.6362591,-1.1839328,-2.5354595
781,1438259528423,-2.058415,-0.33159694,-4.6501384
782,1438259528443,-0.79966336,0.56802434,3.5835214
783,1438259528463,4.729147,3.8097734,-5.4366336
784,1438259528483,2.6797101,2.7263973,4.395156
785,1438259528502,-0.005985504,2.9293058,13.567941
786,1438259528519,-2.6132712,0.076614454,1.1330559
787,1438259528543,-2.9107506,-1.8004397,-5.2439003
788,1438259528563,-0.7739257,-2.095525,-4.5902834
789,1438259528583,0.1364695,-1.0636241,-2.7204118
790,1438259528600,1.1300632,0.7428011,-1.2677298
791,1438259528622,1.8088194,1.4347254,-0.52612585
792,1438259528642,1.2802993,1.0001777,0.2124854
793,1438259528662,0.8511387,2.3139958,-0.32680854
794,1438259528683,6.427833,9.588778,-2.4666264
795,1438259528703,4.425682,19.608511,17.410036
796,1438259528722,7.1245456,19.608511,7.2550297
797,1438259528740,10.160992,19.608511,11.399393
798,1438259528760,6.9246297,19.608511,11.477204
799,1438259528784,4.148553,19.558832,2.60968
800,1438259528803,3.5152867,12.611458,0.22325931
801,1438259528823,2.2613235,6.7648168,-1.7064673
802,1438259528841,0.4997896,2.1296425,0.037110128
803,1438259528860,-0.78649527,-0.29388827,0.47644615
804,1438259528917,-1.6340426,-0.6793547,1.3090298
805,1438259528930,0.21787235,-1.3329718,-1.3617022
806,1438259528931,1.7669208,2.9777884,-3.9653966
807,1438259528939,4.71957,1.5867572,-5.793968
808,1438259528969,0.20290859,1.3030443,4.787805
809,1438259528991,-0.12509704,1.0450691,8.886678
810,1438259529009,-1.2198458,-0.9624691,4.2119994
811,1438259529044,-1.0127473,-1.1348516,-0.020949265
812,1438259529045,-0.65242,-0.8265981,-2.5342624
813,1438259529059,0.17776948,0.5955577,-2.4408886
814,1438259529107,1.0133458,0.9235633,-1.483208
815,1438259529108,0.9828198,1.0737995,-2.3289597
816,1438259529132,3.915717,4.5513773,1.7040731
817,1438259529139,8.81605,18.930355,18.962078
818,1438259529161,4.3059716,19.608511,3.2962172
819,1438259529183,12.597093,19.608511,14.662091
820,1438259529199,2.8712463,19.608511,9.792884
821,1438259529220,3.957017,19.608511,4.518457
822,1438259529240,5.309741,19.306244,1.5388732
823,1438259529260,4.204817,11.052234,-0.44352585
824,1438259529281,1.276708,3.4865563,0.38367084
825,1438259529309,-0.0712275,0.545878,-0.7164649
826,1438259529330,-1.5556326,-1.1336545,-1.0055647
827,1438259529361,0.83976626,1.2455834,-2.7096379
828,1438259529362,0.6302736,-0.7212533,-2.8886044
829,1438259529386,1.7998412,3.1747115,-0.23283611
830,1438259529400,3.05141,2.2882583,0.7457938
831,1438259529430,1.7405846,1.3611037,1.1677719
832,1438259529455,1.4873978,1.2952632,2.6856956
833,1438259529470,-0.17896658,-0.7350199,2.5623944
834,1438259529489,-1.0145429,-1.4891934,1.1665748
835,1438259529508,-1.0163386,-1.7022774,-1.3551182
836,1438259529535,0.45310268,-0.9516952,-3.09271
837,1438259529540,1.6376339,0.96187055,-4.510676
838,1438259529574,2.9053638,3.4985273,-4.7321396
839,1438259529591,6.505645,13.435062,13.819332
840,1438259529604,2.7593174,19.608511,-1.6065093
841,1438259529637,10.944494,19.608511,18.70949
842,1438259529648,7.515998,19.608511,19.608511
843,1438259529660,7.8326306,19.608511,15.821484
844,1438259529696,2.5013423,19.608511,0.5602432
845,1438259529701,2.7509377,16.598402,-4.0426097
846,1438259529719,6.6522894,7.848193,-1.287482
847,1438259529739,6.591237,0.6991069,0.8583213
848,1438259529759,1.769315,0.090979666,2.095525
849,1438259529779,-3.1112652,2.4642322,-0.92296475
850,1438259529799,-5.765238,-2.767697,-4.648941
851,1438259529819,1.6316484,1.5185224,-3.052607
852,1438259529839,0.44771573,2.7395654,3.1226375
853,1438259529859,1.5382746,3.1711202,7.545925
854,1438259529879,1.6280571,1.1115081,6.259042
855,1438259529899,0.24959552,0.06284779,-1.2078748
856,1438259529919,-0.55126494,-0.8948329,-4.023456
857,1438259529939,-0.59495914,-0.5686229,-3.3393128
858,1438259529959,-0.023343466,-0.26994625,-1.6394296
859,1438259529979,0.073621705,-0.40162733,-1.1216835
860,1438259529999,0.09696517,-0.32142156,-0.3537433
861,1438259530019,0.008978256,3.1052797,-1.6825253
862,1438259530039,4.5884876,14.053366,10.840945
863,1438259530061,11.278485,19.608511,10.030508
864,1438259530082,6.1040173,19.608511,16.733076
865,1438259530099,4.763264,19.608511,9.387066
866,1438259530122,-0.5033809,19.608511,3.858256
867,1438259530140,5.8400564,19.608511,-0.50278234
868,1438259530160,10.135853,12.78803,2.8329391
869,1438259530181,6.6852098,5.7083755,1.7465701
870,1438259530200,-0.2908955,1.9692309,-0.52612585
871,1438259530222,-1.3030443,-1.2904748,-0.12868834
872,1438259530242,-5.5443726,-1.1731589,-2.823961
873,1438259530263,-0.8846575,2.6551697,-1.4520833
874,1438259530298,0.44951138,1.7890673,-1.9315223
875,1438259530308,0.34237084,0.97264445,2.8939912
876,1438259530323,1.2144588,1.5831659,3.7702692
877,1438259530340,0.6572084,1.353921,-0.748188
878,1438259530361,0.30945057,0.17597382,-1.2228385
879,1438259530380,0.374094,-0.5033809,-1.283292
880,1438259530401,0.830788,-1.2360066,-0.6607997
881,1438259530420,0.63206923,-1.4203602,0.18315643
882,1438259530444,0.24839842,-1.3102269,0.33638534
883,1438259530464,-0.38606504,1.5580268,-0.9091981
884,1438259530483,5.6820393,9.157223,5.0374002
885,1438259530502,7.86615,19.595345,12.3277445
886,1438259530522,5.1906295,19.608511,-0.7320272
887,1438259530543,10.195708,19.608511,17.219099
888,1438259530588,8.06427,19.608511,12.373235
889,1438259530589,5.9825115,19.608511,3.8337154
890,1438259530604,4.474763,12.752117,-1.6573862
891,1438259530623,3.5571852,4.777031,-2.018312
892,1438259530644,1.6496049,-0.76195467,0.4973954
893,1438259530661,-1.1109096,-2.2152352,-2.3427265
894,1438259530682,-2.8443117,-1.9674352,-4.671686
895,1438259530703,-1.1851299,1.0336965,-2.7563248
896,1438259530723,1.6382325,5.9890957,1.441908
897,1438259530743,1.9716251,4.1335893,0.76315176
898,1438259530763,1.5717934,2.1769278,5.2558713
899,1438259530784,1.5891514,-0.060453594,3.6044707
900,1438259530804,0.32441434,-1.3150153,-1.0779893
901,1438259530823,0.3333926,-1.0606314,-3.144784
902,1438259530844,0.92535895,0.20470424,-2.8712463
903,1438259530865,0.82121116,0.44232875,-1.3748703
904,1438259530883,0.338181,-0.12629414,-0.7368156
905,1438259530901,0.004189853,-0.43155485,-0.41838676
906,1438259530927,-0.6218939,3.3728316,-1.3611037
907,1438259530977,7.700351,15.811907,14.032416
908,1438259530991,9.580399,19.608511,13.347674
909,1438259530992,3.4249055,19.608511,4.683657
910,1438259531001,8.46889,19.608511,18.98542
911,1438259531026,3.615843,19.608511,7.1748238
912,1438259531042,3.383007,19.608511,0.6961141
913,1438259531062,5.9849057,15.825673,0.7266402
914,1438259531083,4.9482164,8.18398,1.1468226
915,1438259531102,2.1817162,3.5302503,0.93254155
916,1438259531122,-0.3764882,1.8237832,-2.657564
917,1438259531143,-3.1627405,-3.4075475,-1.857302
918,1438259531166,-1.299453,-1.002572,-1.1001357
919,1438259531188,1.685518,1.1611878,-3.3369186
920,1438259531205,3.7337575,2.7138276,-0.8900445
921,1438259531229,1.2090719,2.8209682,4.5364137
922,1438259531242,0.4297592,2.0015526,4.7961845
