id,attr_time,attr_x,attr_y,attr_z
542,1436166035849,1.9309237,9.376292,-0.28191724
543,1436166035869,1.9548657,9.560646,-0.065242
544,1436166035887,1.9405005,9.440337,-0.42317516
545,1436166035907,2.0165164,9.197925,-0.30765492
546,1436166035929,2.1386206,9.036316,-0.29448682
547,1436166035949,2.1404164,9.184756,-0.2813187
548,1436166035969,2.0805612,9.336189,-0.19572599
549,1436166035988,2.047641,9.372103,-0.027533319
550,1436166036008,1.9955671,9.416395,-0.016759412
551,1436166036029,1.9734207,9.543288,-0.046088383
552,1436166036049,1.9542671,9.42238,-0.076015905
553,1436166036069,2.0111294,9.290101,-0.034117375
554,1436166036089,2.055422,9.300875,-0.109534726
555,1436166036106,2.079364,9.409811,-0.18914193
556,1436166036128,2.0721815,9.418191,-0.23822308
557,1436166036147,1.9752164,9.367912,-0.14425065
558,1436166036169,1.8776526,9.4062195,-0.10055647
559,1436166036216,1.8166006,9.496601,-0.02932897
560,1436166036217,1.8064252,9.537302,0.142455
561,1436166036236,1.8842367,9.5385,0.23163901
562,1436166036246,1.9261353,9.48044,0.20350714
563,1436166036270,1.9967642,9.490616,0.26874915
564,1436166036286,2.0296845,9.556456,0.29448682
565,1436166036308,2.0548236,9.719262,0.34835634
566,1436166036334,2.0404584,9.69113,0.35553896
567,1436166036347,2.1027076,9.456498,0.32561144
568,1436166036366,1.9931729,9.315839,-0.04249708
569,1436166036387,1.8770541,9.176376,-0.42197806
570,1436166036408,1.7932571,9.202713,-0.6997054
571,1436166036426,1.9177556,9.317635,-0.50757074
572,1436166036449,1.9841946,9.41879,-0.3585317
573,1436166036469,2.0655975,9.567828,-0.17238252
574,1436166036489,2.2110453,9.5253315,0.065242
575,1436166036509,2.2984335,9.312846,0.18914193
576,1436166036528,2.379238,9.244013,0.04309563
577,1436166036549,2.4516625,9.24102,-0.08020575
578,1436166036569,2.5342624,9.323022,-0.10115502
579,1436166036589,2.2960393,9.375095,-0.0676362
580,1436166036609,2.2134395,9.284116,-0.020949265
581,1436166036628,2.1942859,9.157822,-0.10414778
582,1436166036647,2.055422,9.130887,-0.2896984
583,1436166036670,1.934515,9.326612,-0.30166942
584,1436166036690,1.8136078,9.520543,-0.02633622
585,1436166036708,1.8567034,9.427768,0.060453594
586,1436166036727,2.0135236,9.41041,-0.011372458
587,1436166036749,2.1721394,9.492412,-0.019153614
588,1436166036771,2.267309,9.506178,-0.0664391
589,1436166036791,2.2786815,9.305663,-0.18914193
590,1436166036811,2.2709002,9.136872,-0.12509704
591,1436166036826,2.1481974,9.188348,-0.13347675
592,1436166036847,1.882441,9.386468,-0.19812019
593,1436166036867,1.1695676,9.829395,0.16101007
594,1436166036888,1.115698,9.852738,0.51595044
595,1436166036908,3.217807,10.022727,0.8948329
596,1436166036930,2.9083564,9.297284,1.0857705
597,1436166036973,3.0238767,9.302073,0.24779987
598,1436166036974,2.6300306,9.208698,-0.13108255
599,1436166036994,1.8100165,9.260772,-0.91219085
600,1436166037007,1.5861586,9.76116,-0.9056068
601,1436166037030,2.1721394,9.624691,0.6051345
602,1436166037048,2.5270798,9.232041,1.4413095
603,1436166037069,2.5354595,9.297284,0.7505822
604,1436166037088,2.3110032,9.436746,-0.17657238
605,1436166037108,1.9835961,9.454104,-0.41180268
606,1436166037130,1.9632454,9.697116,-0.05925649
607,1436166037149,1.8716671,9.796474,0.50996494
608,1436166037168,1.7441759,9.652225,0.95109665
609,1436166037188,1.8495208,9.618107,0.7248446
610,1436166037210,1.7806876,9.331401,-0.90141696
611,1436166037227,2.0524294,9.466674,0.06703765
612,1436166037248,1.9153614,9.479243,-0.13227965
613,1436166037270,1.8339585,9.669582,-0.25438392
614,1436166037290,1.899799,9.898229,-0.43155485
615,1436166037308,1.9979613,9.4972,-0.45310268
616,1436166037330,2.0967221,9.147048,0.0724246
617,1436166037354,2.195483,9.105149,0.08619126
618,1436166037370,2.3756466,9.277532,-0.3561375
619,1436166037396,2.2182279,9.357139,-0.57281274
620,1436166037409,1.9925743,9.411607,0.035913024
621,1436166037477,2.2679076,9.025542,0.30346507
622,1436166037478,2.2900538,9.064447,0.25737667
623,1436166037479,2.2092497,9.461885,0.048482586
624,1436166037496,1.965041,9.548077,-0.49679685
625,1436166037507,1.6519991,9.250597,-0.80205756
626,1436166037605,1.6831238,9.282919,-0.3321955
627,1436166037606,1.6286557,9.28232,-0.093972415
628,1436166037607,1.6298528,9.305065,0.13467385
629,1436166037608,1.7172412,9.469068,0.21906945
630,1436166037609,1.7178397,9.548675,0.15622166
631,1436166037628,1.7435774,9.586384,-0.08379706
632,1436166037647,1.8405426,9.514558,-0.022744916
633,1436166037667,1.9740193,9.32781,0.03172317
634,1436166037698,2.1996727,9.31943,0.005985504
635,1436166037717,2.304419,9.293693,0.08319851
636,1436166037727,2.204461,9.296685,0.095169514
637,1436166037747,1.9985598,9.358934,-0.08678981
638,1436166037771,1.7118542,9.53012,-0.15502456
639,1436166037814,1.7238252,9.557653,-0.29807812
640,1436166037818,1.7070658,9.437943,-0.31423897
641,1436166037826,1.7136499,9.294889,-0.31783026
642,1436166037849,1.7417817,9.251794,-0.29508537
643,1436166037867,1.8022354,9.299678,-0.23343466
644,1436166037887,1.7561469,9.491813,-0.2657564
645,1436166037909,1.8183962,9.774927,-0.3609259
646,1436166037929,1.8644845,9.894038,-0.350152
647,1436166037947,1.917157,9.74859,-0.30645782
648,1436166037968,1.9393034,9.522339,-0.20051439
649,1436166037989,2.0015526,9.38168,0.16160862
650,1436166038012,1.9710265,9.361329,0.35194764
651,1436166038028,1.9428947,9.552865,0.3286042
652,1436166038047,1.7447745,9.615114,0.0005985504
653,1436166038068,1.6023195,9.627684,-0.13706805
654,1436166038087,1.6472107,9.681553,-0.2753332
655,1436166038112,1.6525977,9.635465,-0.39444473
656,1436166038129,1.553837,9.390059,-0.36391866
657,1436166038147,1.4311341,9.426571,-0.38307226
658,1436166038167,1.3718776,9.630077,-0.54527944
659,1436166038188,1.4927847,9.775525,-0.45010993
660,1436166038213,1.7082629,9.65821,-0.19153613
661,1436166038228,1.9716251,9.4217825,0.006584055
662,1436166038248,2.160767,9.390657,-0.19991584
663,1436166038269,2.1481974,9.415198,-0.23762453
664,1436166038287,2.0003555,9.36073,-0.492607
665,1436166038309,2.1057005,9.460688,0.044292733
666,1436166038328,3.086126,9.208698,0.33518824
667,1436166038353,3.4680011,8.7053175,1.5699978
668,1436166038429,1.4826094,8.862736,-3.0759506
669,1436166038430,0.86490536,10.025121,-1.5496471
670,1436166038431,1.192911,9.566033,-0.51595044
671,1436166038432,2.100912,9.0237465,0.5530606
672,1436166038449,2.2493525,9.1033535,-0.66858083
673,1436166038470,2.005144,9.36911,-0.020350715
674,1436166038488,1.721431,9.501988,-0.05925649
675,1436166038508,2.019509,9.4295635,-0.41958386
676,1436166038529,2.5677812,9.363723,-0.15981296
677,1436166038549,2.5025394,9.242217,-0.054468088
678,1436166038570,2.2056582,9.323022,0.044292733
679,1436166038590,1.9458874,9.494805,-0.017956512
680,1436166038609,1.6484078,9.55047,-0.078410104
681,1436166038632,1.5741876,9.6767645,-0.0664391
682,1436166038648,1.5999253,9.628283,0.094570965
683,1436166038672,1.7878702,9.504981,0.107140526
684,1436166038690,1.9907787,9.399636,0.046686932
685,1436166038711,1.9297266,9.424775,-0.28072014
686,1436166038732,1.7806876,9.3583355,-0.415394
687,1436166038751,1.6346412,9.313444,-0.3286042
688,1436166038772,1.6579847,9.331401,-0.3238158
689,1436166038791,1.6944963,9.399636,-0.5105635
690,1436166038815,1.8219875,9.4972,-0.4830302
691,1436166038832,1.8590976,9.540894,-0.415394
692,1436166038849,1.8782512,9.489418,-0.17477672
693,1436166038874,1.7860745,9.409213,-0.093972415
694,1436166038889,1.6466122,9.401431,-0.22924481
695,1436166038911,1.6921021,9.43076,-0.1945289
696,1436166038928,1.8231846,9.487024,-0.1448492
697,1436166038949,1.9237411,9.591172,-0.17776948
698,1436166038969,1.8914193,9.596559,-0.25139117
699,1436166038990,1.75076,9.522339,-0.25198972
700,1436166039011,1.5574282,9.536105,-0.24061728
701,1436166039031,1.4556746,9.632472,-0.51116204
702,1436166039050,0.8218097,8.874707,-4.7698483
703,1436166039074,1.5059528,9.21229,-6.166865
704,1436166039143,2.8951883,9.694122,0.4914099
705,1436166039144,2.255338,9.164406,3.1555579
706,1436166039145,1.8674773,10.020332,2.180519
707,1436166039154,1.5388732,9.469068,0.6907272
708,1436166039179,1.9243397,9.428367,0.025139118
709,1436166039191,2.1290438,9.721656,-0.08678981
710,1436166039209,1.9991584,9.467871,-0.30765492
711,1436166039229,1.9488802,9.455899,-0.50637364
712,1436166039250,2.0141222,9.298481,-0.44592008
713,1436166039269,1.9003977,9.273342,-0.62129533
714,1436166039289,1.5197195,9.387066,-1.0929531
715,1436166039309,1.7633295,9.768343,-0.50637364
716,1436166039329,1.8561049,9.701305,-0.3513491
717,1436166039349,2.023699,9.560646,0.05865794
718,1436166039369,2.1452048,9.457695,-0.035913024
719,1436166039389,2.2296004,9.425972,-0.5434838
720,1436166039409,2.2188265,9.223662,-0.46926352
721,1436166039429,2.2290018,9.248202,-0.03232172
722,1436166039452,2.3122003,9.042301,0.35314476
723,1436166039471,2.3517046,9.227253,0.10055647
724,1436166039492,2.2972364,9.347562,-0.076614454
725,1436166039511,1.87047,9.294291,-0.25318682
726,1436166039531,1.6059108,9.272743,-0.557849
727,1436166039553,1.7597382,9.405023,-0.6368576
728,1436166039572,1.6460136,9.209895,-0.2088941
729,1436166039590,1.5855601,9.098565,0.13826515
730,1436166039612,1.6346412,9.269152,-0.026934769
731,1436166039630,1.6502035,9.412206,-0.12509704
732,1436166039654,1.6514006,9.501988,-0.059855044
733,1436166039674,1.7298107,9.522339,0.073621705
734,1436166039694,1.9554642,9.438541,0.12569559
735,1436166039710,2.179322,9.417592,0.12090719
736,1436166039730,2.2780828,9.376292,-0.037708677
737,1436166039753,2.3139958,9.435549,-0.20829555
738,1436166039769,2.355296,9.496601,-0.31902736
739,1436166039793,2.3720553,9.534309,-0.35194764
740,1436166039814,2.3523033,9.452907,-0.30885202
741,1436166039883,2.2014685,9.424775,-0.26515785
742,1436166039884,2.0751743,9.5253315,-0.19692309
743,1436166039885,1.8614918,9.545084,0.047884032
744,1436166039893,1.6687586,9.685743,0.24241292
745,1436166039915,1.5574282,9.726444,0.40342298
746,1436166039936,1.6795325,9.5971575,0.2645593
747,1436166039949,1.863886,9.511565,0.045489833
748,1436166039970,2.0033484,9.540894,-0.1412579
749,1436166039991,2.03567,9.583989,-0.24540567
750,1436166040037,1.9710265,9.578603,-0.22685061
751,1436166040038,1.8836381,9.438541,-0.17956513
752,1436166040050,1.8136078,9.396045,-0.0664391
753,1436166040076,1.8513165,9.46847,-0.046686932
754,1436166040093,1.9141643,9.5570545,-0.130484
755,1436166040113,2.0278888,9.589376,-0.046686932
756,1436166040133,2.099715,9.460688,0.061052144
757,1436166040151,2.1757307,9.294291,-0.076614454
758,1436166040173,2.3133974,9.185953,-0.0712275
759,1436166040193,2.2625206,9.357139,0.093972415
760,1436166040213,2.0739772,9.519944,0.25558102
761,1436166040233,2.2266076,9.582792,0.43155485
762,1436166040253,2.3594859,9.478046,0.7691373
763,1436166040271,2.4678235,9.1751795,0.10295067
764,1436166040293,2.1332338,8.955511,0.12629414
765,1436166040313,1.745373,8.829816,-0.08319851
766,1436166040331,1.8154035,8.992023,-0.15263036
767,1436166040353,2.0266917,9.221268,0.20829555
768,1436166040372,2.2625206,9.284714,0.11851298
769,1436166040393,2.3756466,9.331401,0.2621651
770,1436166040413,2.3876176,9.251195,0.57999533
771,1436166040433,2.3020248,9.235633,0.4758476
772,1436166040452,2.180519,9.235633,0.11432313
773,1436166040474,2.0679917,9.367912,0.02633622
774,1436166040493,2.0398598,9.409811,0.18614918
775,1436166040512,2.0805612,9.419388,0.41240123
776,1436166040531,2.1206641,9.469068,0.55006784
777,1436166040551,2.1679497,9.461287,0.54288524
778,1436166040599,2.172738,9.43076,0.32321724
779,1436166040600,2.1212628,9.612122,0.08499416
780,1436166040621,2.0141222,9.7084875,0.16699557
781,1436166040632,2.03148,9.48882,0.30286652
782,1436166040653,2.0404584,9.278131,0.15741876
783,1436166040670,2.0655975,9.309854,0.051475335
784,1436166040690,2.1212628,9.362526,0.051475335
785,1436166040715,2.1374235,9.457097,0.02813187
786,1436166040730,2.0488381,9.495404,0.3609259
787,1436166040753,1.903989,9.56304,0.5201403
788,1436166040776,1.7010803,9.534309,0.76075757
789,1436166040791,1.5987282,9.634866,0.7188591
790,1436166040810,1.7651252,9.627085,0.70509243
791,1436166040835,1.9333179,9.482835,0.33039984
792,1436166040854,2.1284454,9.412206,0.23104046
793,1436166040874,1.9434932,9.34038,0.2753332
794,1436166040894,1.8076223,9.3822775,0.60932434
795,1436166040914,1.8590976,9.342773,-0.23104046
796,1436166040934,1.6328455,9.363723,0.0017956513
797,1436166040953,1.7363948,9.692925,-0.008978256
798,1436166040974,1.7256209,9.586982,0.18495208
799,1436166040995,1.6106992,9.370906,0.7062895
800,1436166041010,1.9327193,9.317036,0.3890578
801,1436166041034,2.2002714,9.461885,-0.13108255
802,1436166041054,2.2349873,9.555858,-0.22385786
803,1436166041073,2.191293,9.585785,-0.17178397
804,1436166041094,2.3361423,9.619304,0.05267244
805,1436166041113,2.1709423,9.419388,0.3800795
806,1436166041134,1.9919758,9.399636,-0.23104046
807,1436166041154,1.9859903,9.291298,0.18495208
808,1436166041174,1.9267339,9.206305,-0.16220717
809,1436166041194,1.9357121,9.291298,-0.033518825
810,1436166041214,2.1775265,9.3182335,0.090381116
811,1436166041234,2.235586,9.26197,-0.011372458
812,1436166041253,2.1308396,9.343372,0.2777274
813,1436166041274,2.0147207,9.578004,0.38367084
814,1436166041325,1.9674352,9.558251,0.83976626
815,1436166041326,2.0626047,9.537302,0.6344634
816,1436166041347,2.130241,9.574412,0.30406362
817,1436166041352,2.0123265,9.484032,0.19692309
818,1436166041381,1.9698294,9.237429,0.15502456
819,1436166041395,1.8794483,9.008782,0.095169514
820,1436166041411,1.8423382,9.139266,-0.15562311
821,1436166041433,1.9590555,9.359533,-0.07062895
822,1436166041451,1.9015948,9.551069,0.19931729
823,1436166041495,1.9339164,9.490616,0.4381389
824,1436166041496,2.1134815,9.23683,0.4321534
825,1436166041525,2.231396,9.275736,0.17178397
826,1436166041531,2.0655975,9.3733,0.18136078
827,1436166041551,1.9141643,9.539098,0.25079262
828,1436166041575,1.9063832,9.51336,0.3513491
829,1436166041593,2.0350714,9.529521,0.41958386
830,1436166041611,2.132635,9.482236,0.1364695
831,1436166041631,2.2493525,9.23683,-0.1316811
832,1436166041651,2.2098482,9.203311,-0.093373865
833,1436166041673,1.9614497,9.312846,0.1388637
834,1436166041708,1.7286136,9.448118,0.42317516
835,1436166041711,1.6376339,9.569026,0.38067806
836,1436166041731,1.6424223,9.572019,0.19752164
837,1436166041761,1.8375498,9.503185,-0.130484
838,1436166041773,1.9644425,9.320627,-0.12689269
839,1436166041791,1.9752164,9.161413,0.08619126
840,1436166041811,1.9680338,9.197925,0.22146365
841,1436166041832,1.9093759,9.336189,0.18555063
842,1436166041854,1.5239093,9.375694,-0.002992752
843,1436166041872,1.4377182,9.549872,0.019752163
844,1436166041894,1.5520413,9.706693,-0.21787235
845,1436166041914,1.8195933,9.673173,-0.350152
846,1436166041935,1.8567034,9.539098,-0.5710171
847,1436166041955,1.9165585,9.345766,-0.39324763
848,1436166041975,2.019509,9.226655,0.051475335
849,1436166041992,2.0488381,9.303867,0.13946225
850,1436166042020,1.8686744,9.419388,-0.16759412
851,1436166042050,1.7896658,9.514558,-0.6392518
852,1436166042051,1.5699978,9.512762,-0.8487445
853,1436166042072,1.5568297,9.661202,-0.66379243
854,1436166042093,1.6370354,9.636662,-0.4429273
855,1436166042114,1.6651673,9.390059,-0.016759412
856,1436166042134,1.6861166,9.545682,0.04249708
857,1436166042152,1.6741456,9.664794,-0.05865794
858,1436166042172,1.7459716,9.665991,-0.26156655
859,1436166042192,1.8183962,9.544485,-0.25917232
860,1436166042215,1.6717514,9.55885,-0.16400282
861,1436166042235,1.4700398,9.53012,-0.078410104
862,1436166042255,1.2970588,9.513959,0.040102877
863,1436166042276,1.4580688,9.646238,-0.29987377
864,1436166042295,1.6932992,9.548675,-0.43035775
865,1436166042315,1.7824832,9.368511,-0.43754035
866,1436166042336,1.7711107,9.521142,-0.35553896
867,1436166042355,1.6579847,9.648633,-0.31304187
868,1436166042375,1.7118542,9.561843,-0.2172738
869,1436166042395,1.7417817,9.452907,-0.24420857
870,1436166042414,1.775899,9.469068,-0.39863458
871,1436166042436,1.7609353,9.426571,-0.57999533
872,1436166042456,1.8267759,9.409213,-0.521936
873,1436166042475,1.9243397,9.653421,-0.18974048
874,1436166042495,1.8010383,9.438541,-0.11492168
875,1436166042516,1.9387048,9.167398,-0.2160767
876,1436166042535,2.0608091,9.011177,-0.16160862
877,1436166042556,1.9955671,9.107543,-0.014963761
878,1436166042576,1.7956513,9.576807,0.10594343
879,1436166042595,1.6334441,9.664195,-0.03172317
880,1436166042616,1.6106992,9.510966,-0.272939
881,1436166042636,1.3754689,9.377489,-0.41479546
882,1436166042655,1.5328877,9.259575,-0.6560113
883,1436166042759,1.8429368,9.303269,-0.57879823
884,1436166042760,1.8543092,9.413403,-0.19572599
885,1436166042761,1.9081788,9.570822,0.20111294
886,1436166042762,1.8716671,9.396643,-0.030526072
887,1436166042763,1.9883845,9.329605,-0.27234045
888,1436166042821,2.0039468,9.321226,-0.16519992
889,1436166042822,1.9273324,9.255385,0.08020575
890,1436166042823,1.8417397,9.3260145,-0.08200141
891,1436166042853,1.8243817,9.451111,-0.46806642
892,1436166042854,1.816002,9.534309,-0.4938041
893,1436166042895,1.7022774,9.522339,-0.3597288
894,1436166042896,1.6262615,9.395446,-0.17178397
895,1436166042920,1.6454151,9.299079,-0.15382746
896,1436166042934,1.6304513,9.337387,-0.24600422
897,1436166042957,1.6927006,9.648633,-0.43993455
898,1436166042973,1.9027919,9.84795,-0.5057751
899,1436166042993,1.8381484,9.731832,-0.40940848
900,1436166043013,2.1577742,9.595961,-0.020949265
901,1436166043034,2.2972364,9.333796,0.17238252
902,1436166043053,2.3439236,9.250597,0.17836803
903,1436166043073,2.107496,9.482236,0.07182605
904,1436166043094,1.6765398,9.650429,0.15442601
905,1436166043113,1.5053543,9.69951,-0.14425065
906,1436166043135,1.477821,9.6528225,-0.30107087
907,1436166043153,1.5466543,9.437943,-0.46148238
908,1436166043173,1.5005659,9.317635,-0.40701428
909,1436166043194,1.395221,9.475053,-0.320823
910,1436166043213,1.3976152,9.623494,-0.2813187
911,1436166043235,1.5987282,9.473258,-0.17238252
912,1436166043255,1.8489223,9.601347,-0.17597382
913,1436166043277,2.0883424,9.718064,-0.12150574
914,1436166043294,2.1996727,9.52174,-0.39145198
915,1436166043313,2.119467,9.420585,-0.21667525
916,1436166043337,2.0566192,9.467871,0.29448682
917,1436166043356,2.4193408,8.944737,0.29029694
918,1436166043376,2.743755,8.8806925,-0.079008654
919,1436166043394,2.4307132,9.411607,-0.53929394
920,1436166043413,2.0266917,9.500791,-0.6147113
921,1436166043437,1.3221979,9.296086,-0.7428011
922,1436166043467,1.3718776,9.45171,-0.39264908
923,1436166043473,1.3575124,9.346365,-0.31244332
924,1436166043494,1.5310919,9.415198,-0.17776948
925,1436166043514,1.5239093,9.499594,-0.07182605
926,1436166043533,1.6089035,9.54209,-0.14305355
927,1436166043555,1.8106151,9.457695,-0.15442601
928,1436166043575,1.9788077,9.2865095,-0.075417355
929,1436166043593,2.1110873,9.362526,-0.10474633
930,1436166043615,2.1338322,9.331401,-0.29807812
931,1436166043634,1.958457,9.324219,-0.19033903
932,1436166043657,1.7914615,9.288904,-0.23283611
